map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,2044,20442,392,0,0,0,0
lak512d,2045,19867,386,0,0,0,0
lak512d,2046,18054,329,0,0,0,0
lak512d,2047,19275,394,0,0,0,0
lak512d,2048,18444,342,0,0,0,0
lak512d,2049,19533,345,0,0,0,0
lak512d,2050,19450,628,0,0,0,0
lak512d,2051,18885,363,0,0,0,0
lak512d,2052,18820,464,0,0,0,0
lak512d,2053,18334,395,0,0,0,0
lak512d,2054,18185,362,0,0,0,0
lak512d,2055,20643,383,0,0,0,0
lak512d,2056,18263,336,0,0,0,0
lak512d,2057,17861,371,0,0,0,0
lak512d,2058,17084,313,0,0,0,0
lak512d,2059,16980,306,0,0,0,0
lak512d,2060,19623,362,0,0,0,0
lak512d,2061,19020,356,0,0,0,0
lak512d,2062,19421,370,0,0,0,0
lak512d,2063,18621,352,0,0,0,0
lak512d,2064,17955,366,0,0,0,0
lak512d,2065,17377,365,0,0,0,0
lak512d,2066,17160,310,0,0,0,0
lak512d,2067,16691,314,0,0,0,0
lak512d,2068,20952,332,0,0,0,0
lak512d,2069,20245,312,0,0,0,0
lak512d,2070,19725,361,0,0,0,0
lak512d,2071,19689,343,0,0,0,0
lak512d,2072,20321,435,0,0,0,0
lak512d,2073,19018,343,0,0,0,0
lak512d,2074,19613,346,0,0,0,0
lak512d,2075,18123,318,0,0,0,0
lak512d,2076,20213,345,0,0,0,0
lak512d,2077,17820,320,0,0,0,0
lak512d,2078,19586,328,0,0,0,0
lak512d,2079,19570,339,0,0,0,0
lak512d,2080,20508,524,0,0,0,0
lak512d,2081,19564,390,0,0,0,0
lak512d,2082,19285,393,0,0,0,0
lak512d,2083,20724,474,0,0,0,0
lak512d,2084,19021,350,0,0,0,0
lak512d,2085,17796,339,0,0,0,0
lak512d,2086,17716,318,0,0,0,0
lak512d,2087,17311,309,0,0,0,0
lak512d,2088,20528,332,0,0,0,0
lak512d,2089,17867,337,0,0,0,0
lak512d,2090,19918,371,0,0,0,0
lak512d,2091,19277,329,0,0,0,0
lak512d,2092,18484,321,0,0,0,0
lak512d,2093,20721,336,0,0,0,0
lak512d,2094,19469,310,0,0,0,0
lak512d,2095,17832,316,0,0,0,0
lak512d,2096,18161,344,0,0,0,0
lak512d,2097,16943,318,0,0,0,0
lak512d,2098,17148,363,0,0,0,0
lak512d,2099,20556,376,0,0,0,0
lak512d,2100,20732,402,0,0,0,0
lak512d,2101,18435,325,0,0,0,0
lak512d,2102,17577,333,0,0,0,0
lak512d,2103,19971,325,0,0,0,0
lak512d,2104,18179,322,0,0,0,0
lak512d,2105,18258,349,0,0,0,0
lak512d,2106,17627,328,0,0,0,0
lak512d,2107,20663,442,0,0,0,0
lak512d,2108,20324,474,0,0,0,0
lak512d,2109,21967,470,0,0,0,0
lak512d,2110,21214,337,0,0,0,0
lak512d,2111,20837,433,0,0,0,0
lak512d,2112,20679,429,0,0,0,0
lak512d,2113,20126,340,0,0,0,0
lak512d,2114,18903,318,0,0,0,0
lak512d,2115,17477,314,0,0,0,0
lak512d,2116,20013,316,0,0,0,0
lak512d,2117,18684,347,0,0,0,0
lak512d,2118,17598,308,0,0,0,0
lak512d,2119,17710,360,0,0,0,0
lak512d,2120,18207,361,0,0,0,0
lak512d,2121,17822,330,0,0,0,0
lak512d,2122,17747,308,0,0,0,0
lak512d,2123,20370,334,0,0,0,0
lak512d,2124,21800,353,0,0,0,0
lak512d,2125,20662,358,0,0,0,0
lak512d,2126,20026,343,0,0,0,0
lak512d,2127,19394,326,0,0,0,0
