map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,1951,39092,2511,0,0,0,0
Turbo,1952,80609,3597,0,0,0,0
Turbo,1953,40829,2952,0,0,0,0
Turbo,1954,36574,1277,0,0,0,0
Turbo,1955,43567,2500,0,0,0,0
Turbo,1956,44916,4111,0,0,0,0
Turbo,1957,34874,2270,0,0,0,0
Turbo,1958,42412,3745,0,0,0,0
Turbo,1959,39560,2153,0,0,0,0
Turbo,1960,45733,1397,0,0,0,0
Turbo,1961,47326,2528,0,0,0,0
Turbo,1962,49052,3309,0,0,0,0
Turbo,1963,33274,2372,0,0,0,0
Turbo,1964,44701,2211,0,0,0,0
Turbo,1965,48704,3533,0,0,0,0
Turbo,1966,28478,2995,0,0,0,0
Turbo,1967,41821,1823,0,0,0,0
Turbo,1968,40288,1584,0,0,0,0
Turbo,1969,41542,1638,0,0,0,0
Turbo,1970,42469,3288,0,0,0,0
Turbo,1971,41180,2644,0,0,0,0
Turbo,1972,41908,3895,0,0,0,0
Turbo,1973,48275,3508,0,0,0,0
Turbo,1974,73228,3649,0,0,0,0
Turbo,1975,45956,2246,0,0,0,0
Turbo,1976,36135,2114,0,0,0,0
Turbo,1977,54449,3295,0,0,0,0
Turbo,1978,35358,2893,0,0,0,0
Turbo,1979,64448,3877,0,0,0,0
Turbo,1980,56971,1088,0,0,0,0
Turbo,1981,40088,1983,0,0,0,0
Turbo,1982,45292,2745,0,0,0,0
Turbo,1983,53035,2284,0,0,0,0
Turbo,1984,37400,3081,0,0,0,0
Turbo,1985,65849,2173,0,0,0,0
Turbo,1986,36613,1722,0,0,0,0
Turbo,1987,75688,4206,0,0,0,0
Turbo,1988,42781,5706,0,0,0,0
Turbo,1989,43347,1982,0,0,0,0
Turbo,1990,38218,2511,0,0,0,0
Turbo,1991,36964,2031,0,0,0,0
Turbo,1992,34330,1868,0,0,0,0
Turbo,1993,35364,1963,0,0,0,0
Turbo,1994,29728,2625,0,0,0,0
Turbo,1995,49584,4137,0,0,0,0
Turbo,1996,45177,2335,0,0,0,0
Turbo,1997,47060,2110,0,0,0,0
Turbo,1998,33639,1438,0,0,0,0
Turbo,1999,45040,1241,0,0,0,0
Turbo,2000,50351,3201,0,0,0,0
Turbo,2001,40856,1336,0,0,0,0
Turbo,2002,47251,2638,0,0,0,0
Turbo,2003,35019,1958,0,0,0,0
Turbo,2004,36264,2159,0,0,0,0
Turbo,2005,44011,3971,0,0,0,0
Turbo,2006,63679,3723,0,0,0,0
Turbo,2007,38819,2678,0,0,0,0
Turbo,2008,33985,1566,0,0,0,0
Turbo,2009,38329,1613,0,0,0,0
Turbo,2010,41431,1425,0,0,0,0
Turbo,2011,50780,2357,0,0,0,0
Turbo,2012,53001,2958,0,0,0,0
Turbo,2013,31913,2158,0,0,0,0
Turbo,2014,41747,2366,0,0,0,0
Turbo,2015,41994,2423,0,0,0,0
Turbo,2016,49417,1862,0,0,0,0
Turbo,2017,45935,3535,0,0,0,0
Turbo,2018,39168,3490,0,0,0,0
Turbo,2019,44459,2607,0,0,0,0
Turbo,2020,65861,4111,0,0,0,0
Turbo,2021,43526,1562,0,0,0,0
Turbo,2022,44459,3552,0,0,0,0
Turbo,2023,58494,3782,0,0,0,0
Turbo,2024,47479,2848,0,0,0,0
Turbo,2025,38658,2187,0,0,0,0
Turbo,2026,42776,2691,0,0,0,0
Turbo,2027,44026,3107,0,0,0,0
Turbo,2028,43655,3760,0,0,0,0
Turbo,2029,38296,2272,0,0,0,0
Turbo,2030,32291,3579,0,0,0,0
Turbo,2031,55618,2719,0,0,0,0
Turbo,2032,42751,2589,0,0,0,0
Turbo,2033,63159,3595,0,0,0,0
Turbo,2034,61947,2861,0,0,0,0
Turbo,2035,54534,2920,0,0,0,0
Turbo,2036,50188,1520,0,0,0,0
Turbo,2037,45778,2354,0,0,0,0
Turbo,2038,38367,3430,0,0,0,0
Turbo,2039,46975,3788,0,0,0,0
Turbo,2040,40397,2562,0,0,0,0
Turbo,2041,36562,2078,0,0,0,0
Turbo,2042,42900,1239,0,0,0,0
Turbo,2043,48632,3480,0,0,0,0
Turbo,2044,37778,3169,0,0,0,0
Turbo,2045,39946,2085,0,0,0,0
Turbo,2046,47742,1828,0,0,0,0
Turbo,2047,54691,4380,0,0,0,0
Turbo,2048,49288,2711,0,0,0,0
Turbo,2049,41350,3820,0,0,0,0
Turbo,2050,45602,1712,0,0,0,0
Turbo,2051,46148,3510,0,0,0,0
Turbo,2052,47170,2020,0,0,0,0
Turbo,2053,43956,3356,0,0,0,0
Turbo,2054,40748,1508,0,0,0,0
Turbo,2055,43943,2244,0,0,0,0
Turbo,2056,50052,1737,0,0,0,0
Turbo,2057,86914,3216,0,0,0,0
Turbo,2058,52872,3057,0,0,0,0
Turbo,2059,39661,2008,0,0,0,0
Turbo,2060,47982,3729,0,0,0,0
Turbo,2061,36696,2526,0,0,0,0
Turbo,2062,40092,2297,0,0,0,0
Turbo,2063,65276,1117,0,0,0,0
Turbo,2064,37474,1738,0,0,0,0
Turbo,2065,35200,3113,0,0,0,0
Turbo,2066,34217,2697,0,0,0,0
Turbo,2067,56978,4118,0,0,0,0
Turbo,2068,48726,3915,0,0,0,0
Turbo,2069,42779,2401,0,0,0,0
Turbo,2070,48466,3080,0,0,0,0
Turbo,2071,38759,982,0,0,0,0
Turbo,2072,52555,2557,0,0,0,0
Turbo,2073,48617,4266,0,0,0,0
Turbo,2074,42703,2992,0,0,0,0
Turbo,2075,34141,2595,0,0,0,0
Turbo,2076,46345,2043,0,0,0,0
Turbo,2077,44056,2946,0,0,0,0
Turbo,2078,42982,2535,0,0,0,0
Turbo,2079,49676,3543,0,0,0,0
Turbo,2080,46521,1487,0,0,0,0
Turbo,2081,60533,3110,0,0,0,0
Turbo,2082,64077,3089,0,0,0,0
Turbo,2083,48671,5368,0,0,0,0
Turbo,2084,49279,3394,0,0,0,0
Turbo,2085,45152,2540,0,0,0,0
Turbo,2086,74407,3236,0,0,0,0
Turbo,2087,39905,2087,0,0,0,0
Turbo,2088,42010,1377,0,0,0,0
Turbo,2089,41403,1612,0,0,0,0
Turbo,2090,42862,3521,0,0,0,0
Turbo,2091,42893,3284,0,0,0,0
Turbo,2092,41124,1224,0,0,0,0
Turbo,2093,41830,1617,0,0,0,0
Turbo,2094,40905,2451,0,0,0,0
Turbo,2095,37763,2937,0,0,0,0
Turbo,2096,49283,3544,0,0,0,0
Turbo,2097,51411,3363,0,0,0,0
Turbo,2098,65813,3448,0,0,0,0
Turbo,2099,44801,2940,0,0,0,0
Turbo,2100,48645,1926,0,0,0,0
Turbo,2101,50018,3038,0,0,0,0
Turbo,2102,41827,4362,0,0,0,0
Turbo,2103,44784,3579,0,0,0,0
Turbo,2104,34580,1052,0,0,0,0
Turbo,2105,51263,2201,0,0,0,0
Turbo,2106,47249,3415,0,0,0,0
Turbo,2107,50176,2132,0,0,0,0
Turbo,2108,40019,3438,0,0,0,0
Turbo,2109,41071,3339,0,0,0,0
Turbo,2110,45751,2371,0,0,0,0
Turbo,2111,50622,3637,0,0,0,0
Turbo,2112,46300,3847,0,0,0,0
Turbo,2113,55529,3610,0,0,0,0
Turbo,2114,43290,2366,0,0,0,0
Turbo,2115,61806,2714,0,0,0,0
Turbo,2116,35625,1285,0,0,0,0
Turbo,2117,46174,4147,0,0,0,0
Turbo,2118,51488,1244,0,0,0,0
Turbo,2119,47181,3997,0,0,0,0
Turbo,2120,56422,3219,0,0,0,0
Turbo,2121,36845,1431,0,0,0,0
Turbo,2122,36974,1619,0,0,0,0
Turbo,2123,46275,2204,0,0,0,0
Turbo,2124,54118,1755,0,0,0,0
Turbo,2125,44337,1964,0,0,0,0
Turbo,2126,47591,2278,0,0,0,0
Turbo,2127,78279,2838,0,0,0,0
Turbo,2128,46783,2065,0,0,0,0
Turbo,2129,42621,2942,0,0,0,0
Turbo,2130,50571,2004,0,0,0,0
Turbo,2131,74871,4622,0,0,0,0
Turbo,2132,42471,2765,0,0,0,0
Turbo,2133,40722,1392,0,0,0,0
Turbo,2134,44458,3876,0,0,0,0
Turbo,2135,44347,2464,0,0,0,0
Turbo,2136,41177,1121,0,0,0,0
Turbo,2137,46179,2841,0,0,0,0
Turbo,2138,41921,2533,0,0,0,0
Turbo,2139,38729,3284,0,0,0,0
Turbo,2140,46617,2667,0,0,0,0
Turbo,2141,42309,2224,0,0,0,0
Turbo,2142,31228,1625,0,0,0,0
Turbo,2143,48912,2838,0,0,0,0
Turbo,2144,47459,2218,0,0,0,0
Turbo,2145,49378,2182,0,0,0,0
Turbo,2146,49089,3333,0,0,0,0
Turbo,2147,43462,1581,0,0,0,0
Turbo,2148,45349,1404,0,0,0,0
Turbo,2149,47345,2420,0,0,0,0
Turbo,2150,38776,2684,0,0,0,0
Turbo,2151,52710,1051,0,0,0,0
Turbo,2152,62202,3959,0,0,0,0
Turbo,2153,45985,4020,0,0,0,0
Turbo,2154,45032,1844,0,0,0,0
Turbo,2155,42190,2058,0,0,0,0
Turbo,2156,88396,4058,0,0,0,0
Turbo,2157,38594,3114,0,0,0,0
Turbo,2158,46797,3748,0,0,0,0
Turbo,2159,67863,3918,0,0,0,0
Turbo,2160,51426,4014,0,0,0,0
Turbo,2161,54702,2670,0,0,0,0
Turbo,2162,60440,2328,0,0,0,0
Turbo,2163,50114,3050,0,0,0,0
Turbo,2164,61015,3892,0,0,0,0
Turbo,2165,41492,2573,0,0,0,0
Turbo,2166,55809,2922,0,0,0,0
Turbo,2167,50841,3587,0,0,0,0
Turbo,2168,45106,1935,0,0,0,0
Turbo,2169,52219,2427,0,0,0,0
Turbo,2170,58046,1706,0,0,0,0
Turbo,2171,47164,3769,0,0,0,0
Turbo,2172,50153,3712,0,0,0,0
Turbo,2173,50406,4175,0,0,0,0
Turbo,2174,40116,2652,0,0,0,0
Turbo,2175,42807,3680,0,0,0,0
Turbo,2176,56127,1391,0,0,0,0
Turbo,2177,42854,1215,0,0,0,0
Turbo,2178,49654,1613,0,0,0,0
Turbo,2179,50714,2933,0,0,0,0
Turbo,2180,40378,2757,0,0,0,0
Turbo,2181,36500,3146,0,0,0,0
Turbo,2182,76316,4731,0,0,0,0
Turbo,2183,60305,1361,0,0,0,0
Turbo,2184,39566,2261,0,0,0,0
Turbo,2185,62521,2399,0,0,0,0
Turbo,2186,42710,2022,0,0,0,0
Turbo,2187,59795,2210,0,0,0,0
Turbo,2188,46651,3395,0,0,0,0
Turbo,2189,34629,1614,0,0,0,0
Turbo,2190,53631,4189,0,0,0,0
Turbo,2191,44464,3122,0,0,0,0
Turbo,2192,69807,1974,0,0,0,0
Turbo,2193,43818,2461,0,0,0,0
Turbo,2194,49701,1309,0,0,0,0
Turbo,2195,52384,3467,0,0,0,0
Turbo,2196,52565,4284,0,0,0,0
Turbo,2197,78485,3037,0,0,0,0
Turbo,2198,55258,1569,0,0,0,0
Turbo,2199,39530,3257,0,0,0,0
Turbo,2200,48949,2570,0,0,0,0
Turbo,2201,58824,1226,0,0,0,0
Turbo,2202,56933,3939,0,0,0,0
Turbo,2203,37877,2178,0,0,0,0
Turbo,2204,45500,2576,0,0,0,0
Turbo,2205,48668,4097,0,0,0,0
Turbo,2206,58018,3771,0,0,0,0
Turbo,2207,37663,1837,0,0,0,0
Turbo,2208,49547,2538,0,0,0,0
Turbo,2209,50604,1382,0,0,0,0
Turbo,2210,41966,2374,0,0,0,0
Turbo,2211,41783,1666,0,0,0,0
Turbo,2212,38154,1455,0,0,0,0
Turbo,2213,42075,3427,0,0,0,0
Turbo,2214,40613,894,0,0,0,0
Turbo,2215,34879,2899,0,0,0,0
Turbo,2216,63885,2594,0,0,0,0
Turbo,2217,52254,2216,0,0,0,0
Turbo,2218,41379,2086,0,0,0,0
Turbo,2219,41628,2281,0,0,0,0
Turbo,2220,44643,2913,0,0,0,0
Turbo,2221,52652,1984,0,0,0,0
Turbo,2222,58131,3336,0,0,0,0
Turbo,2223,49912,2693,0,0,0,0
Turbo,2224,50856,2366,0,0,0,0
Turbo,2225,69002,3367,0,0,0,0
Turbo,2226,51163,1670,0,0,0,0
Turbo,2227,40981,1509,0,0,0,0
Turbo,2228,46521,3004,0,0,0,0
Turbo,2229,49040,2706,0,0,0,0
Turbo,2230,51940,3647,0,0,0,0
Turbo,2231,44069,1732,0,0,0,0
Turbo,2232,53416,2502,0,0,0,0
Turbo,2233,47563,1100,0,0,0,0
Turbo,2234,65311,3518,0,0,0,0
Turbo,2235,75637,3644,0,0,0,0
Turbo,2236,47056,2284,0,0,0,0
Turbo,2237,47138,1690,0,0,0,0
Turbo,2238,60299,4548,0,0,0,0
Turbo,2239,56857,3300,0,0,0,0
Turbo,2240,57291,3453,0,0,0,0
Turbo,2241,49453,3092,0,0,0,0
Turbo,2242,52297,3422,0,0,0,0
Turbo,2243,40148,2493,0,0,0,0
Turbo,2244,45550,3371,0,0,0,0
Turbo,2245,46795,2616,0,0,0,0
Turbo,2246,47306,3039,0,0,0,0
Turbo,2247,45110,3630,0,0,0,0
Turbo,2248,60138,2656,0,0,0,0
Turbo,2249,37085,3425,0,0,0,0
Turbo,2250,53710,3667,0,0,0,0
Turbo,2251,50450,2121,0,0,0,0
Turbo,2252,42698,3096,0,0,0,0
Turbo,2253,44923,1752,0,0,0,0
Turbo,2254,48689,2592,0,0,0,0
Turbo,2255,57510,4423,0,0,0,0
Turbo,2256,68755,2895,0,0,0,0
Turbo,2257,48952,900,0,0,0,0
Turbo,2258,58230,2520,0,0,0,0
Turbo,2259,49323,2165,0,0,0,0
Turbo,2260,53226,2251,0,0,0,0
Turbo,2261,42279,2486,0,0,0,0
Turbo,2262,39460,1754,0,0,0,0
Turbo,2263,40210,3415,0,0,0,0
Turbo,2264,51096,1972,0,0,0,0
Turbo,2265,54738,2423,0,0,0,0
Turbo,2266,51356,2048,0,0,0,0
Turbo,2267,63454,4122,0,0,0,0
Turbo,2268,66410,1684,0,0,0,0
Turbo,2269,43511,2065,0,0,0,0
Turbo,2270,51501,1223,0,0,0,0
Turbo,2271,58781,3364,0,0,0,0
Turbo,2272,46482,3405,0,0,0,0
Turbo,2273,50915,2780,0,0,0,0
Turbo,2274,43461,4425,0,0,0,0
Turbo,2275,55518,2623,0,0,0,0
Turbo,2276,50886,3121,0,0,0,0
Turbo,2277,42421,2897,0,0,0,0
Turbo,2278,55331,3451,0,0,0,0
Turbo,2279,45408,2989,0,0,0,0
Turbo,2280,60358,3588,0,0,0,0
Turbo,2281,42366,5501,0,0,0,0
Turbo,2282,58952,2958,0,0,0,0
Turbo,2283,67297,1907,0,0,0,0
Turbo,2284,41946,1211,0,0,0,0
Turbo,2285,62940,2208,0,0,0,0
Turbo,2286,49472,2441,0,0,0,0
Turbo,2287,38672,2162,0,0,0,0
Turbo,2288,58777,1987,0,0,0,0
Turbo,2289,55890,3259,0,0,0,0
Turbo,2290,57440,2367,0,0,0,0
Turbo,2291,53922,3802,0,0,0,0
Turbo,2292,49992,1803,0,0,0,0
Turbo,2293,52546,2757,0,0,0,0
Turbo,2294,45956,1954,0,0,0,0
Turbo,2295,50661,2483,0,0,0,0
Turbo,2296,55796,2685,0,0,0,0
Turbo,2297,43115,2849,0,0,0,0
Turbo,2298,42007,2333,0,0,0,0
Turbo,2299,50164,2979,0,0,0,0
Turbo,2300,49032,3862,0,0,0,0
Turbo,2301,47002,3030,0,0,0,0
Turbo,2302,43463,1755,0,0,0,0
Turbo,2303,46918,3118,0,0,0,0
Turbo,2304,50760,1979,0,0,0,0
Turbo,2305,48297,2406,0,0,0,0
Turbo,2306,44708,2089,0,0,0,0
Turbo,2307,52208,1477,0,0,0,0
Turbo,2308,42569,1670,0,0,0,0
Turbo,2309,49472,4931,0,0,0,0
Turbo,2310,57134,3104,0,0,0,0
Turbo,2311,44355,2371,0,0,0,0
Turbo,2312,49178,2933,0,0,0,0
Turbo,2313,61835,1535,0,0,0,0
Turbo,2314,41960,781,0,0,0,0
Turbo,2315,63627,3051,0,0,0,0
Turbo,2316,48729,2885,0,0,0,0
Turbo,2317,39381,2729,0,0,0,0
Turbo,2318,48912,2057,0,0,0,0
Turbo,2319,39160,2588,0,0,0,0
Turbo,2320,66808,2602,0,0,0,0
Turbo,2321,58311,2558,0,0,0,0
Turbo,2322,55604,3207,0,0,0,0
Turbo,2323,45176,2546,0,0,0,0
Turbo,2324,43991,3486,0,0,0,0
Turbo,2325,49870,2091,0,0,0,0
Turbo,2326,42272,4179,0,0,0,0
Turbo,2327,44510,1531,0,0,0,0
Turbo,2328,38108,1663,0,0,0,0
Turbo,2329,41285,2416,0,0,0,0
Turbo,2330,69900,3567,0,0,0,0
Turbo,2331,46655,1317,0,0,0,0
Turbo,2332,48769,2096,0,0,0,0
Turbo,2333,54374,3231,0,0,0,0
Turbo,2334,61711,3127,0,0,0,0
Turbo,2335,36883,1773,0,0,0,0
Turbo,2336,40016,1866,0,0,0,0
Turbo,2337,47444,2831,0,0,0,0
Turbo,2338,41382,2383,0,0,0,0
Turbo,2339,45911,2342,0,0,0,0
Turbo,2340,50987,2910,0,0,0,0
Turbo,2341,49592,3070,0,0,0,0
Turbo,2342,51490,3465,0,0,0,0
Turbo,2343,37206,1205,0,0,0,0
Turbo,2344,59055,3070,0,0,0,0
Turbo,2345,51321,2032,0,0,0,0
Turbo,2346,50891,3222,0,0,0,0
Turbo,2347,88588,2645,0,0,0,0
Turbo,2348,51639,3791,0,0,0,0
Turbo,2349,39559,2652,0,0,0,0
Turbo,2350,56400,2142,0,0,0,0
Turbo,2351,57026,2827,0,0,0,0
Turbo,2352,53614,2232,0,0,0,0
Turbo,2353,68493,3823,0,0,0,0
Turbo,2354,58869,1815,0,0,0,0
Turbo,2355,52227,2505,0,0,0,0
Turbo,2356,47109,2644,0,0,0,0
Turbo,2357,58612,1882,0,0,0,0
Turbo,2358,50137,2466,0,0,0,0
Turbo,2359,40950,652,0,0,0,0
Turbo,2360,42122,1813,0,0,0,0
Turbo,2361,46426,2643,0,0,0,0
Turbo,2362,39844,2492,0,0,0,0
Turbo,2363,47599,3099,0,0,0,0
Turbo,2364,42281,1568,0,0,0,0
Turbo,2365,46838,3256,0,0,0,0
Turbo,2366,57410,2902,0,0,0,0
Turbo,2367,62665,3081,0,0,0,0
Turbo,2368,44559,4030,0,0,0,0
Turbo,2369,68378,4363,0,0,0,0
Turbo,2370,49916,2746,0,0,0,0
Turbo,2371,52303,3505,0,0,0,0
Turbo,2372,51901,2539,0,0,0,0
Turbo,2373,49936,2598,0,0,0,0
Turbo,2374,43490,4204,0,0,0,0
Turbo,2375,42826,1983,0,0,0,0
Turbo,2376,61565,1853,0,0,0,0
Turbo,2377,40846,2442,0,0,0,0
Turbo,2378,51096,2546,0,0,0,0
Turbo,2379,56407,2388,0,0,0,0
Turbo,2380,66696,3088,0,0,0,0
Turbo,2381,42939,1871,0,0,0,0
Turbo,2382,44294,1521,0,0,0,0
Turbo,2383,47469,2085,0,0,0,0
Turbo,2384,47514,1672,0,0,0,0
Turbo,2385,67946,2839,0,0,0,0
Turbo,2386,59903,3508,0,0,0,0
Turbo,2387,45647,2089,0,0,0,0
Turbo,2388,44945,2569,0,0,0,0
Turbo,2389,41845,3700,0,0,0,0
Turbo,2390,44112,2537,0,0,0,0
Turbo,2391,49728,1267,0,0,0,0
Turbo,2392,64143,1974,0,0,0,0
Turbo,2393,53745,3771,0,0,0,0
Turbo,2394,39292,2033,0,0,0,0
Turbo,2395,44545,3095,0,0,0,0
Turbo,2396,53084,3324,0,0,0,0
Turbo,2397,52453,2703,0,0,0,0
Turbo,2398,79683,1765,0,0,0,0
Turbo,2399,48605,3291,0,0,0,0
Turbo,2400,50026,1457,0,0,0,0
Turbo,2401,68619,3940,0,0,0,0
Turbo,2402,64525,2048,0,0,0,0
Turbo,2403,60934,3974,0,0,0,0
Turbo,2404,67551,3948,0,0,0,0
Turbo,2405,48688,2687,0,0,0,0
Turbo,2406,52812,2009,0,0,0,0
Turbo,2407,45848,1976,0,0,0,0
Turbo,2408,52432,3369,0,0,0,0
Turbo,2409,53202,2325,0,0,0,0
Turbo,2410,63232,3237,0,0,0,0
Turbo,2411,44833,4161,0,0,0,0
Turbo,2412,48883,1310,0,0,0,0
Turbo,2413,53589,4257,0,0,0,0
Turbo,2414,46303,2174,0,0,0,0
Turbo,2415,56018,2687,0,0,0,0
Turbo,2416,70605,3163,0,0,0,0
Turbo,2417,49000,2086,0,0,0,0
Turbo,2418,48478,2345,0,0,0,0
Turbo,2419,46828,2090,0,0,0,0
Turbo,2420,52524,2658,0,0,0,0
Turbo,2421,47711,1903,0,0,0,0
Turbo,2422,83538,2237,0,0,0,0
Turbo,2423,51924,1555,0,0,0,0
Turbo,2424,79332,3946,0,0,0,0
Turbo,2425,73445,2564,0,0,0,0
Turbo,2426,38449,2642,0,0,0,0
Turbo,2427,41983,2059,0,0,0,0
Turbo,2428,59324,1866,0,0,0,0
Turbo,2429,54101,2995,0,0,0,0
Turbo,2430,50934,1527,0,0,0,0
Turbo,2431,50852,2660,0,0,0,0
Turbo,2432,50373,3045,0,0,0,0
Turbo,2433,40562,3116,0,0,0,0
Turbo,2434,43652,2201,0,0,0,0
Turbo,2435,87880,3929,0,0,0,0
Turbo,2436,51771,2340,0,0,0,0
Turbo,2437,41832,1681,0,0,0,0
Turbo,2438,53611,2967,0,0,0,0
Turbo,2439,52110,1485,0,0,0,0
Turbo,2440,60308,2459,0,0,0,0
Turbo,2441,48299,2002,0,0,0,0
Turbo,2442,55413,2288,0,0,0,0
Turbo,2443,52779,2162,0,0,0,0
Turbo,2444,38880,2848,0,0,0,0
Turbo,2445,52292,4328,0,0,0,0
Turbo,2446,42731,3685,0,0,0,0
Turbo,2447,48251,2736,0,0,0,0
Turbo,2448,53106,1912,0,0,0,0
Turbo,2449,67567,2353,0,0,0,0
Turbo,2450,52520,2678,0,0,0,0
Turbo,2451,40005,2031,0,0,0,0
Turbo,2452,44336,3678,0,0,0,0
Turbo,2453,44462,1634,0,0,0,0
Turbo,2454,68224,4867,0,0,0,0
Turbo,2455,49785,1434,0,0,0,0
Turbo,2456,61122,2446,0,0,0,0
Turbo,2457,48269,1765,0,0,0,0
Turbo,2458,45438,1581,0,0,0,0
Turbo,2459,70504,1936,0,0,0,0
Turbo,2460,42710,3038,0,0,0,0
Turbo,2461,44989,2014,0,0,0,0
Turbo,2462,59032,2318,0,0,0,0
Turbo,2463,51537,2753,0,0,0,0
Turbo,2464,44858,2240,0,0,0,0
Turbo,2465,47132,3591,0,0,0,0
Turbo,2466,80959,1985,0,0,0,0
Turbo,2467,44364,1707,0,0,0,0
Turbo,2468,50697,2126,0,0,0,0
Turbo,2469,54144,3247,0,0,0,0
Turbo,2470,63514,2818,0,0,0,0
Turbo,2471,43306,2624,0,0,0,0
Turbo,2472,54717,2153,0,0,0,0
Turbo,2473,42161,1934,0,0,0,0
Turbo,2474,37710,2371,0,0,0,0
Turbo,2475,35294,1573,0,0,0,0
Turbo,2476,77412,2762,0,0,0,0
Turbo,2477,45304,3277,0,0,0,0
Turbo,2478,71876,1868,0,0,0,0
Turbo,2479,44021,2556,0,0,0,0
Turbo,2480,54180,2635,0,0,0,0
Turbo,2481,44691,2447,0,0,0,0
Turbo,2482,54950,2996,0,0,0,0
Turbo,2483,52043,2562,0,0,0,0
Turbo,2484,62744,2353,0,0,0,0
Turbo,2485,44017,1726,0,0,0,0
Turbo,2486,45133,2185,0,0,0,0
Turbo,2487,61087,3135,0,0,0,0
Turbo,2488,48713,3087,0,0,0,0
Turbo,2489,52674,1876,0,0,0,0
Turbo,2490,67104,2567,0,0,0,0
Turbo,2491,64236,3871,0,0,0,0
Turbo,2492,73154,2066,0,0,0,0
Turbo,2493,61489,2233,0,0,0,0
Turbo,2494,43305,1730,0,0,0,0
Turbo,2495,52613,2385,0,0,0,0
Turbo,2496,49323,2760,0,0,0,0
Turbo,2497,53657,2309,0,0,0,0
Turbo,2498,72571,3935,0,0,0,0
Turbo,2499,54981,1696,0,0,0,0
Turbo,2500,50976,2929,0,0,0,0
Turbo,2501,62799,4627,0,0,0,0
Turbo,2502,62105,1753,0,0,0,0
Turbo,2503,62837,1536,0,0,0,0
Turbo,2504,62722,3301,0,0,0,0
Turbo,2505,56279,2293,0,0,0,0
Turbo,2506,55092,3472,0,0,0,0
Turbo,2507,52959,3155,0,0,0,0
Turbo,2508,49718,3191,0,0,0,0
Turbo,2509,73122,1212,0,0,0,0
Turbo,2510,54969,1646,0,0,0,0
Turbo,2511,52044,2866,0,0,0,0
Turbo,2512,50703,2286,0,0,0,0
Turbo,2513,52683,1842,0,0,0,0
Turbo,2514,46307,2408,0,0,0,0
Turbo,2515,53408,2598,0,0,0,0
Turbo,2516,72704,1141,0,0,0,0
Turbo,2517,57101,1952,0,0,0,0
Turbo,2518,45366,2943,0,0,0,0
Turbo,2519,58555,2797,0,0,0,0
Turbo,2520,57804,2312,0,0,0,0
Turbo,2521,44562,1599,0,0,0,0
Turbo,2522,75786,4481,0,0,0,0
Turbo,2523,60552,2711,0,0,0,0
Turbo,2524,54080,2410,0,0,0,0
Turbo,2525,37308,1201,0,0,0,0
Turbo,2526,55801,3825,0,0,0,0
Turbo,2527,48644,3406,0,0,0,0
Turbo,2528,55284,1662,0,0,0,0
Turbo,2529,55964,3461,0,0,0,0
Turbo,2530,56330,2076,0,0,0,0
Turbo,2531,52122,2021,0,0,0,0
Turbo,2532,44506,1813,0,0,0,0
Turbo,2533,56577,4397,0,0,0,0
Turbo,2534,59103,1313,0,0,0,0
Turbo,2535,68186,2383,0,0,0,0
Turbo,2536,68589,3820,0,0,0,0
Turbo,2537,71845,2004,0,0,0,0
Turbo,2538,57873,1226,0,0,0,0
Turbo,2539,69556,2413,0,0,0,0
Turbo,2540,77367,3302,0,0,0,0
Turbo,2541,71643,3380,0,0,0,0
Turbo,2542,53696,2806,0,0,0,0
Turbo,2543,63087,3345,0,0,0,0
Turbo,2544,64464,3925,0,0,0,0
Turbo,2545,60644,2485,0,0,0,0
Turbo,2546,54331,2791,0,0,0,0
Turbo,2547,66755,1794,0,0,0,0
Turbo,2548,59335,1952,0,0,0,0
Turbo,2549,50253,2220,0,0,0,0
Turbo,2550,53276,2173,0,0,0,0
Turbo,2551,43584,1723,0,0,0,0
Turbo,2552,70391,3760,0,0,0,0
Turbo,2553,50574,2751,0,0,0,0
Turbo,2554,58848,1248,0,0,0,0
Turbo,2555,75692,1859,0,0,0,0
Turbo,2556,59364,2120,0,0,0,0
Turbo,2557,62765,2118,0,0,0,0
Turbo,2558,67392,1794,0,0,0,0
Turbo,2559,67468,2994,0,0,0,0
Turbo,2560,85813,2475,0,0,0,0
Turbo,2561,71290,1682,0,0,0,0
Turbo,2562,53379,1148,0,0,0,0
Turbo,2563,64077,3042,0,0,0,0
Turbo,2564,58277,3446,0,0,0,0
Turbo,2565,59206,1919,0,0,0,0
Turbo,2566,59567,3101,0,0,0,0
Turbo,2567,56970,1981,0,0,0,0
Turbo,2568,56115,2424,0,0,0,0
Turbo,2569,54946,3229,0,0,0,0
Turbo,2570,70416,2659,0,0,0,0
Turbo,2571,52480,5543,0,0,0,0
Turbo,2572,68415,2998,0,0,0,0
Turbo,2573,51753,1907,0,0,0,0
Turbo,2574,63862,4111,0,0,0,0
Turbo,2575,48106,2039,0,0,0,0
Turbo,2576,66943,1955,0,0,0,0
Turbo,2577,62269,4414,0,0,0,0
Turbo,2578,62095,2839,0,0,0,0
Turbo,2579,119107,2606,0,0,0,0
Turbo,2580,58961,2959,0,0,0,0
Turbo,2581,47452,1526,0,0,0,0
Turbo,2582,53392,1493,0,0,0,0
Turbo,2583,54523,2339,0,0,0,0
Turbo,2584,69301,1315,0,0,0,0
Turbo,2585,56056,2172,0,0,0,0
