map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,2584,103381,1767,0,0,3,1
Medusa,2585,97811,3596,0,0,3,1
Medusa,2586,111714,1822,0,0,3,1
Medusa,2587,72536,4275,0,0,3,1
Medusa,2588,119911,2933,0,0,3,1
Medusa,2589,100149,1498,0,0,3,1
Medusa,2590,132888,3693,0,0,3,1
Medusa,2591,66090,2074,0,0,3,1
Medusa,2592,99093,3681,0,0,3,1
Medusa,2593,66538,2150,0,0,3,1
Medusa,2594,95130,2416,0,0,3,1
Medusa,2595,100017,2238,0,0,3,1
Medusa,2596,104554,3681,0,0,3,1
Medusa,2597,114357,830,0,0,3,1
Medusa,2598,98187,2003,0,0,3,1
Medusa,2599,120350,2192,0,0,3,1
Medusa,2600,93741,2901,0,0,3,1
Medusa,2601,81667,3484,0,0,3,1
Medusa,2602,79041,2968,0,0,3,1
Medusa,2603,96570,3178,0,0,3,1
Medusa,2604,104394,3752,0,0,3,1
Medusa,2605,95884,727,0,0,3,1
Medusa,2606,144512,2893,0,0,3,1
Medusa,2607,63829,2176,0,0,3,1
Medusa,2608,140462,3769,0,0,3,1
Medusa,2609,109644,5062,0,0,3,1
Medusa,2610,109646,3589,0,0,3,1
Medusa,2611,120466,4932,0,0,3,1
Medusa,2612,83174,3224,0,0,3,1
Medusa,2613,131519,839,0,0,3,1
Medusa,2614,94276,5247,0,0,3,1
Medusa,2615,112159,2919,0,0,3,1
Medusa,2616,85266,2276,0,0,3,1
Medusa,2617,64036,1168,0,0,3,1
Medusa,2618,115025,2745,0,0,3,1
Medusa,2619,81601,5651,0,0,3,1
Medusa,2620,71791,2130,0,0,3,1
Medusa,2621,61404,745,0,0,3,1
Medusa,2622,113357,3808,0,0,3,1
Medusa,2623,159825,3515,0,0,3,1
Medusa,2624,90771,2299,0,0,3,1
Medusa,2625,72090,835,0,0,3,1
Medusa,2626,67130,3546,0,0,3,1
Medusa,2627,87093,4571,0,0,3,1
Medusa,2628,116911,1806,0,0,3,1
Medusa,2629,105484,4488,0,0,3,1
Medusa,2630,56810,4614,0,0,3,1
Medusa,2631,79815,3223,0,0,3,1
Medusa,2632,123335,2337,0,0,3,1
Medusa,2633,100785,2810,0,0,3,1
Medusa,2634,122095,2821,0,0,3,1
Medusa,2635,118273,1129,0,0,3,1
Medusa,2636,80366,1535,0,0,3,1
Medusa,2637,62525,2633,0,0,3,1
Medusa,2638,56889,3404,0,0,3,1
Medusa,2639,128730,3701,0,0,3,1
Medusa,2640,98978,4001,0,0,3,1
Medusa,2641,82981,2661,0,0,3,1
Medusa,2642,84163,4630,0,0,3,1
Medusa,2643,138567,4216,0,0,3,1
Medusa,2644,67488,1645,0,0,3,1
Medusa,2645,130319,3726,0,0,3,1
Medusa,2646,66355,1973,0,0,3,1
Medusa,2647,125204,4245,0,0,3,1
Medusa,2648,55201,2689,0,0,3,1
Medusa,2649,49383,1302,0,0,3,1
Medusa,2650,74889,4050,0,0,3,1
Medusa,2651,75919,1886,0,0,3,1
Medusa,2652,75311,3068,0,0,3,1
Medusa,2653,88285,2455,0,0,3,1
Medusa,2654,106825,2326,0,0,3,1
Medusa,2655,76131,2543,0,0,3,1
Medusa,2656,66323,4725,0,0,3,1
Medusa,2657,94171,1514,0,0,3,1
Medusa,2658,72393,2146,0,0,3,1
Medusa,2659,68028,3501,0,0,3,1
Medusa,2660,120390,2327,0,0,3,1
Medusa,2661,69857,2920,0,0,3,1
Medusa,2662,71329,1740,0,0,3,1
Medusa,2663,49725,1661,0,0,3,1
Medusa,2664,78752,2755,0,0,3,1
Medusa,2665,81426,4750,0,0,3,1
Medusa,2666,96442,1246,0,0,3,1
Medusa,2667,82449,1484,0,0,3,1
Medusa,2668,58913,1724,0,0,3,1
Medusa,2669,67440,1423,0,0,3,1
Medusa,2670,78745,2199,0,0,3,1
Medusa,2671,96902,2592,0,0,3,1
Medusa,2672,61835,2479,0,0,3,1
Medusa,2673,92417,785,0,0,3,1
Medusa,2674,96973,2517,0,0,3,1
Medusa,2675,104970,2040,0,0,3,1
Medusa,2676,59933,1184,0,0,3,1
Medusa,2677,92137,1403,0,0,3,1
Medusa,2678,133057,3800,0,0,3,1
Medusa,2679,83951,1926,0,0,3,1
Medusa,2680,73456,3058,0,0,3,1
Medusa,2681,146608,3206,0,0,3,1
Medusa,2682,66872,2013,0,0,3,1
Medusa,2683,171084,3171,0,0,3,1
Medusa,2684,85649,2329,0,0,3,1
Medusa,2685,57052,1873,0,0,3,1
Medusa,2686,61912,966,0,0,3,1
Medusa,2687,109362,1032,0,0,3,1
Medusa,2688,66728,3069,0,0,3,1
Medusa,2689,95835,2880,0,0,3,1
Medusa,2690,53198,1594,0,0,3,1
Medusa,2691,56571,1689,0,0,3,1
Medusa,2692,54637,2886,0,0,3,1
Medusa,2693,63110,3846,0,0,3,1
Medusa,2694,82154,1435,0,0,3,1
Medusa,2695,111711,2072,0,0,3,1
Medusa,2696,104503,2634,0,0,3,1
Medusa,2697,81990,2684,0,0,3,1
Medusa,2698,73179,3371,0,0,3,1
Medusa,2699,66033,1860,0,0,3,1
Medusa,2700,157931,3293,0,0,3,1
Medusa,2701,56141,1487,0,0,3,1
Medusa,2702,186808,4047,0,0,3,1
Medusa,2703,90486,2291,0,0,3,1
Medusa,2704,122473,2868,0,0,3,1
Medusa,2705,74215,2545,0,0,3,1
Medusa,2706,58199,3475,0,0,3,1
Medusa,2707,61552,863,0,0,3,1
Medusa,2708,88347,2376,0,0,3,1
Medusa,2709,103925,1264,0,0,3,1
Medusa,2710,77882,2878,0,0,3,1
Medusa,2711,96060,1911,0,0,3,1
Medusa,2712,115416,5101,0,0,3,1
Medusa,2713,104392,1762,0,0,3,1
Medusa,2714,162022,3512,0,0,3,1
Medusa,2715,95701,2312,0,0,3,1
Medusa,2716,104201,1228,0,0,3,1
Medusa,2717,136559,4330,0,0,3,1
Medusa,2718,123264,3464,0,0,3,1
Medusa,2719,69576,1427,0,0,3,1
Medusa,2720,72242,1294,0,0,3,1
Medusa,2721,106595,4225,0,0,3,1
Medusa,2722,66099,2321,0,0,3,1
Medusa,2723,66970,2307,0,0,3,1
Medusa,2724,81258,1789,0,0,3,1
Medusa,2725,91441,4064,0,0,3,1
Medusa,2726,72185,2613,0,0,3,1
Medusa,2727,58919,1948,0,0,3,1
Medusa,2728,85363,3218,0,0,3,1
Medusa,2729,160447,3518,0,0,3,1
Medusa,2730,68348,3187,0,0,3,1
Medusa,2731,152269,3799,0,0,3,1
Medusa,2732,83151,1524,0,0,3,1
Medusa,2733,135842,3526,0,0,3,1
Medusa,2734,67859,1189,0,0,3,1
Medusa,2735,73008,1531,0,0,3,1
Medusa,2736,74916,789,0,0,3,1
Medusa,2737,63394,3033,0,0,3,1
Medusa,2738,59978,1480,0,0,3,1
Medusa,2739,127830,3241,0,0,3,1
Medusa,2740,70527,2796,0,0,3,1
Medusa,2741,49177,2363,0,0,3,1
Medusa,2742,61089,2162,0,0,3,1
Medusa,2743,63657,2690,0,0,3,1
Medusa,2744,56021,2449,0,0,3,1
Medusa,2745,81591,1292,0,0,3,1
Medusa,2746,58743,2529,0,0,3,1
Medusa,2747,83091,5366,0,0,3,1
Medusa,2748,61823,2755,0,0,3,1
Medusa,2749,96631,3819,0,0,3,1
Medusa,2750,102912,2728,0,0,3,1
Medusa,2751,61893,1973,0,0,3,1
Medusa,2752,84140,1928,0,0,3,1
Medusa,2753,89537,3225,0,0,3,1
Medusa,2754,76074,2888,0,0,3,1
Medusa,2755,55638,2322,0,0,3,1
Medusa,2756,94158,1859,0,0,3,1
Medusa,2757,63663,2500,0,0,3,1
Medusa,2758,58934,3635,0,0,3,1
Medusa,2759,75839,2333,0,0,3,1
Medusa,2760,113783,2580,0,0,3,1
Medusa,2761,84974,2102,0,0,3,1
Medusa,2762,66776,1576,0,0,3,1
Medusa,2763,61593,2293,0,0,3,1
Medusa,2764,60760,3863,0,0,3,1
Medusa,2765,63832,1850,0,0,3,1
Medusa,2766,155924,2365,0,0,3,1
Medusa,2767,61476,3358,0,0,3,1
Medusa,2768,69772,2060,0,0,3,1
Medusa,2769,72497,3216,0,0,3,1
Medusa,2770,98136,2822,0,0,3,1
Medusa,2771,77078,3159,0,0,3,1
Medusa,2772,83101,2795,0,0,3,1
Medusa,2773,109457,3272,0,0,3,1
Medusa,2774,73039,2944,0,0,3,1
Medusa,2775,87127,4205,0,0,3,1
Medusa,2776,103029,1196,0,0,3,1
Medusa,2777,67437,1000,0,0,3,1
Medusa,2778,62069,444,0,0,3,1
Medusa,2779,64753,2491,0,0,3,1
Medusa,2780,118138,1584,0,0,3,1
Medusa,2781,93552,3370,0,0,3,1
Medusa,2782,128318,3723,0,0,3,1
Medusa,2783,100642,4240,0,0,3,1
Medusa,2784,138203,2415,0,0,3,1
Medusa,2785,106780,2027,0,0,3,1
Medusa,2786,79459,966,0,0,3,1
Medusa,2787,65998,802,0,0,3,1
Medusa,2788,63494,1820,0,0,3,1
Medusa,2789,61798,2133,0,0,3,1
Medusa,2790,79086,2938,0,0,3,1
Medusa,2791,73860,2105,0,0,3,1
Medusa,2792,113825,2674,0,0,3,1
Medusa,2793,75610,1718,0,0,3,1
Medusa,2794,80005,2294,0,0,3,1
Medusa,2795,78545,3107,0,0,3,1
Medusa,2796,98661,3135,0,0,3,1
Medusa,2797,72664,2464,0,0,3,1
Medusa,2798,61614,1149,0,0,3,1
Medusa,2799,96657,3985,0,0,3,1
Medusa,2800,170940,3867,0,0,3,1
Medusa,2801,85035,2380,0,0,3,1
Medusa,2802,95086,3007,0,0,3,1
Medusa,2803,70447,1352,0,0,3,1
Medusa,2804,75196,2297,0,0,3,1
Medusa,2805,71245,2266,0,0,3,1
Medusa,2806,82580,3158,0,0,3,1
Medusa,2807,97249,3313,0,0,3,1
Medusa,2808,80196,3096,0,0,3,1
Medusa,2809,76946,3183,0,0,3,1
Medusa,2810,70461,2199,0,0,3,1
Medusa,2811,127672,2096,0,0,3,1
Medusa,2812,106030,1892,0,0,3,1
Medusa,2813,112103,2863,0,0,3,1
Medusa,2814,92143,2242,0,0,3,1
Medusa,2815,75646,1022,0,0,3,1
Medusa,2816,54439,1525,0,0,3,1
Medusa,2817,74704,3832,0,0,3,1
Medusa,2818,146426,4213,0,0,3,1
Medusa,2819,146659,1352,0,0,3,1
Medusa,2820,76287,2652,0,0,3,1
Medusa,2821,136657,4124,0,0,3,1
Medusa,2822,70114,2948,0,0,3,1
Medusa,2823,148289,2716,0,0,3,1
Medusa,2824,84454,3175,0,0,3,1
Medusa,2825,68210,2752,0,0,3,1
Medusa,2826,65304,1410,0,0,3,1
Medusa,2827,55985,502,0,0,3,1
Medusa,2828,72818,2171,0,0,3,1
Medusa,2829,89469,2862,0,0,3,1
Medusa,2830,86221,3043,0,0,3,1
Medusa,2831,67682,2416,0,0,3,1
Medusa,2832,63969,889,0,0,3,1
Medusa,2833,73660,1230,0,0,3,1
Medusa,2834,96557,890,0,0,3,1
Medusa,2835,73931,2120,0,0,3,1
Medusa,2836,62285,2725,0,0,3,1
Medusa,2837,76054,2477,0,0,3,1
Medusa,2838,55339,879,0,0,3,1
Medusa,2839,53764,1982,0,0,3,1
Medusa,2840,65222,1797,0,0,3,1
Medusa,2841,82877,2808,0,0,3,1
Medusa,2842,60562,2511,0,0,3,1
Medusa,2843,76234,2602,0,0,3,1
Medusa,2844,132523,3809,0,0,3,1
Medusa,2845,59226,2894,0,0,3,1
Medusa,2846,68678,2690,0,0,3,1
Medusa,2847,89967,2981,0,0,3,1
Medusa,2848,110570,4203,0,0,3,1
Medusa,2849,86981,1201,0,0,3,1
Medusa,2850,78402,2153,0,0,3,1
Medusa,2851,58033,1297,0,0,3,1
Medusa,2852,59765,1416,0,0,3,1
Medusa,2853,67608,1001,0,0,3,1
Medusa,2854,59043,2352,0,0,3,1
Medusa,2855,127175,2017,0,0,3,1
Medusa,2856,74343,748,0,0,3,1
Medusa,2857,62195,1041,0,0,3,1
Medusa,2858,76949,2083,0,0,3,1
Medusa,2859,72206,3282,0,0,3,1
Medusa,2860,76582,2469,0,0,3,1
Medusa,2861,102798,3486,0,0,3,1
Medusa,2862,71700,2764,0,0,3,1
Medusa,2863,79545,2676,0,0,3,1
Medusa,2864,58104,2315,0,0,3,1
Medusa,2865,128937,1315,0,0,3,1
Medusa,2866,70304,2200,0,0,3,1
Medusa,2867,62327,1034,0,0,3,1
Medusa,2868,78333,2904,0,0,3,1
Medusa,2869,72555,1967,0,0,3,1
Medusa,2870,114175,3162,0,0,3,1
Medusa,2871,77907,3193,0,0,3,1
Medusa,2872,56000,2973,0,0,3,1
Medusa,2873,74979,4347,0,0,3,1
Medusa,2874,105814,3687,0,0,3,1
Medusa,2875,63285,2050,0,0,3,1
Medusa,2876,71324,1089,0,0,3,1
Medusa,2877,68566,1390,0,0,3,1
Medusa,2878,108280,1365,0,0,3,1
Medusa,2879,98050,3106,0,0,3,1
Medusa,2880,82462,3068,0,0,3,1
Medusa,2881,74838,865,0,0,3,1
Medusa,2882,84281,2124,0,0,3,1
Medusa,2883,78323,2167,0,0,3,1
Medusa,2884,184035,1568,0,0,3,1
Medusa,2885,74184,2953,0,0,3,1
Medusa,2886,63142,2134,0,0,3,1
Medusa,2887,73869,1234,0,0,3,1
Medusa,2888,112335,3188,0,0,3,1
Medusa,2889,143719,2684,0,0,3,1
Medusa,2890,113464,2116,0,0,3,1
Medusa,2891,100479,3300,0,0,3,1
Medusa,2892,77750,2689,0,0,3,1
Medusa,2893,106886,1889,0,0,3,1
Medusa,2894,110797,1371,0,0,3,1
Medusa,2895,120516,1998,0,0,3,1
Medusa,2896,94359,3120,0,0,3,1
Medusa,2897,81629,1728,0,0,3,1
Medusa,2898,79882,1833,0,0,3,1
Medusa,2899,101909,1807,0,0,3,1
Medusa,2900,78001,3367,0,0,3,1
Medusa,2901,133207,1959,0,0,3,1
Medusa,2902,103249,3700,0,0,3,1
Medusa,2903,86328,1225,0,0,3,1
Medusa,2904,82480,1056,0,0,3,1
Medusa,2905,96505,2633,0,0,3,1
Medusa,2906,73202,2268,0,0,3,1
Medusa,2907,64975,1073,0,0,3,1
Medusa,2908,80493,3729,0,0,3,1
Medusa,2909,70750,2123,0,0,3,1
Medusa,2910,125128,1523,0,0,3,1
Medusa,2911,90446,2859,0,0,3,1
Medusa,2912,64869,2938,0,0,3,1
Medusa,2913,89879,807,0,0,3,1
Medusa,2914,78289,1737,0,0,3,1
Medusa,2915,86687,3323,0,0,3,1
Medusa,2916,67846,3348,0,0,3,1
Medusa,2917,68273,2379,0,0,3,1
Medusa,2918,64802,1997,0,0,3,1
Medusa,2919,72570,1744,0,0,3,1
Medusa,2920,92925,1435,0,0,3,1
Medusa,2921,81734,3024,0,0,3,1
Medusa,2922,76299,2941,0,0,3,1
Medusa,2923,101875,2742,0,0,3,1
Medusa,2924,62820,3544,0,0,3,1
Medusa,2925,82423,3403,0,0,3,1
Medusa,2926,69040,1096,0,0,3,1
Medusa,2927,76971,2827,0,0,3,1
Medusa,2928,83639,1707,0,0,3,1
Medusa,2929,67261,2140,0,0,3,1
Medusa,2930,77574,2958,0,0,3,1
Medusa,2931,77409,2043,0,0,3,1
Medusa,2932,101012,3137,0,0,3,1
Medusa,2933,66692,2005,0,0,3,1
Medusa,2934,83460,2583,0,0,3,1
Medusa,2935,75635,2630,0,0,3,1
Medusa,2936,67834,2868,0,0,3,1
Medusa,2937,119517,1644,0,0,3,1
Medusa,2938,66331,2923,0,0,3,1
Medusa,2939,67705,3299,0,0,3,1
Medusa,2940,58561,2122,0,0,3,1
Medusa,2941,68588,1453,0,0,3,1
Medusa,2942,62976,2262,0,0,3,1
Medusa,2943,95820,1892,0,0,3,1
Medusa,2944,63758,2209,0,0,3,1
Medusa,2945,60031,371,0,0,3,1
Medusa,2946,72595,3953,0,0,3,1
Medusa,2947,79977,2735,0,0,3,1
Medusa,2948,70162,2410,0,0,3,1
Medusa,2949,75952,1250,0,0,3,1
Medusa,2950,67146,3209,0,0,3,1
Medusa,2951,110051,2917,0,0,3,1
Medusa,2952,61897,1663,0,0,3,1
Medusa,2953,139285,3250,0,0,3,1
Medusa,2954,99959,3173,0,0,3,1
Medusa,2955,68813,2902,0,0,3,1
Medusa,2956,71518,2456,0,0,3,1
Medusa,2957,85755,1623,0,0,3,1
Medusa,2958,88689,2109,0,0,3,1
Medusa,2959,69120,2486,0,0,3,1
Medusa,2960,79704,3975,0,0,3,1
Medusa,2961,112042,3217,0,0,3,1
Medusa,2962,72698,2246,0,0,3,1
Medusa,2963,83568,926,0,0,3,1
Medusa,2964,79574,526,0,0,3,1
Medusa,2965,63116,903,0,0,3,1
Medusa,2966,78628,631,0,0,3,1
Medusa,2967,71671,2655,0,0,3,1
Medusa,2968,62552,1828,0,0,3,1
Medusa,2969,58695,1926,0,0,3,1
Medusa,2970,67294,2601,0,0,3,1
Medusa,2971,83444,3179,0,0,3,1
Medusa,2972,97956,2734,0,0,3,1
Medusa,2973,85042,2272,0,0,3,1
Medusa,2974,78556,637,0,0,3,1
Medusa,2975,96656,3411,0,0,3,1
Medusa,2976,73478,1865,0,0,3,1
Medusa,2977,56993,2116,0,0,3,1
Medusa,2978,54524,1294,0,0,3,1
Medusa,2979,89240,2359,0,0,3,1
Medusa,2980,103923,2333,0,0,3,1
Medusa,2981,82886,3180,0,0,3,1
Medusa,2982,79107,2838,0,0,3,1
Medusa,2983,70473,2688,0,0,3,1
Medusa,2984,92541,4853,0,0,3,1
Medusa,2985,108011,2889,0,0,3,1
Medusa,2986,67668,2670,0,0,3,1
Medusa,2987,76605,2870,0,0,3,1
Medusa,2988,67125,3154,0,0,3,1
Medusa,2989,77644,2620,0,0,3,1
Medusa,2990,65384,3482,0,0,3,1
Medusa,2991,92993,3129,0,0,3,1
Medusa,2992,111746,2037,0,0,3,1
Medusa,2993,96523,2952,0,0,3,1
Medusa,2994,62955,1405,0,0,3,1
Medusa,2995,78182,1095,0,0,3,1
Medusa,2996,122295,3644,0,0,3,1
Medusa,2997,71668,2915,0,0,3,1
Medusa,2998,59432,3189,0,0,3,1
Medusa,2999,60178,1420,0,0,3,1
Medusa,3000,129752,2205,0,0,3,1
Medusa,3001,88200,3316,0,0,3,1
Medusa,3002,77390,2920,0,0,3,1
Medusa,3003,68968,1258,0,0,3,1
Medusa,3004,64991,1003,0,0,3,1
Medusa,3005,79043,2204,0,0,3,1
Medusa,3006,69930,2427,0,0,3,1
Medusa,3007,97379,3097,0,0,3,1
Medusa,3008,89231,1923,0,0,3,1
Medusa,3009,64482,1292,0,0,3,1
Medusa,3010,69060,873,0,0,3,1
Medusa,3011,159467,4404,0,0,3,1
Medusa,3012,84009,3190,0,0,3,1
Medusa,3013,65225,1098,0,0,3,1
Medusa,3014,78923,2355,0,0,3,1
Medusa,3015,66436,2935,0,0,3,1
Medusa,3016,86432,2173,0,0,3,1
Medusa,3017,82469,2152,0,0,3,1
Medusa,3018,69388,1293,0,0,3,1
Medusa,3019,72485,3709,0,0,3,1
Medusa,3020,64249,2671,0,0,3,1
Medusa,3021,126322,2521,0,0,3,1
Medusa,3022,131722,3910,0,0,3,1
Medusa,3023,64853,2699,0,0,3,1
Medusa,3024,73545,1169,0,0,3,1
Medusa,3025,65043,2257,0,0,3,1
Medusa,3026,78355,3271,0,0,3,1
Medusa,3027,102438,2309,0,0,3,1
Medusa,3028,78550,2760,0,0,3,1
Medusa,3029,64246,1526,0,0,3,1
Medusa,3030,64257,1323,0,0,3,1
Medusa,3031,66050,1672,0,0,3,1
Medusa,3032,62970,3087,0,0,3,1
Medusa,3033,65723,1259,0,0,3,1
Medusa,3034,110676,1499,0,0,3,1
Medusa,3035,74526,3266,0,0,3,1
Medusa,3036,117852,2464,0,0,3,1
Medusa,3037,67754,3079,0,0,3,1
Medusa,3038,117012,3575,0,0,3,1
Medusa,3039,93114,3043,0,0,3,1
Medusa,3040,76856,2736,0,0,3,1
Medusa,3041,78683,1760,0,0,3,1
Medusa,3042,67394,3192,0,0,3,1
Medusa,3043,87674,1402,0,0,3,1
Medusa,3044,59869,955,0,0,3,1
Medusa,3045,76460,1671,0,0,3,1
Medusa,3046,63542,1255,0,0,3,1
Medusa,3047,103354,2813,0,0,3,1
Medusa,3048,86853,3705,0,0,3,1
Medusa,3049,61586,1583,0,0,3,1
Medusa,3050,84119,2358,0,0,3,1
Medusa,3051,84006,2720,0,0,3,1
Medusa,3052,94243,3094,0,0,3,1
Medusa,3053,70344,1961,0,0,3,1
Medusa,3054,89157,2493,0,0,3,1
Medusa,3055,139566,3101,0,0,3,1
Medusa,3056,90828,3628,0,0,3,1
Medusa,3057,75644,3390,0,0,3,1
Medusa,3058,72930,1331,0,0,3,1
Medusa,3059,69873,1501,0,0,3,1
Medusa,3060,85819,3068,0,0,3,1
Medusa,3061,85077,2872,0,0,3,1
Medusa,3062,96060,2878,0,0,3,1
Medusa,3063,92483,2477,0,0,3,1
Medusa,3064,97021,2032,0,0,3,1
Medusa,3065,94185,3273,0,0,3,1
Medusa,3066,80222,3413,0,0,3,1
Medusa,3067,77762,1451,0,0,3,1
Medusa,3068,71966,1879,0,0,3,1
Medusa,3069,148674,935,0,0,3,1
Medusa,3070,80798,2284,0,0,3,1
Medusa,3071,65182,1524,0,0,3,1
Medusa,3072,70328,2223,0,0,3,1
Medusa,3073,84740,2002,0,0,3,1
Medusa,3074,75842,2117,0,0,3,1
Medusa,3075,79804,1371,0,0,3,1
Medusa,3076,79452,3013,0,0,3,1
Medusa,3077,67471,990,0,0,3,1
Medusa,3078,74579,2752,0,0,3,1
Medusa,3079,80405,2642,0,0,3,1
Medusa,3080,156276,3329,0,0,3,1
Medusa,3081,80357,2194,0,0,3,1
Medusa,3082,63092,1722,0,0,3,1
Medusa,3083,71657,721,0,0,3,1
Medusa,3084,110160,2351,0,0,3,1
Medusa,3085,73490,2901,0,0,3,1
Medusa,3086,120089,3866,0,0,3,1
Medusa,3087,80722,2692,0,0,3,1
Medusa,3088,72407,1231,0,0,3,1
Medusa,3089,71448,3108,0,0,3,1
Medusa,3090,120038,3191,0,0,3,1
Medusa,3091,72720,2930,0,0,3,1
Medusa,3092,68617,3034,0,0,3,1
Medusa,3093,62304,2660,0,0,3,1
Medusa,3094,87807,2853,0,0,3,1
Medusa,3095,70285,2490,0,0,3,1
Medusa,3096,65835,1741,0,0,3,1
Medusa,3097,93148,2399,0,0,3,1
Medusa,3098,80746,1779,0,0,3,1
Medusa,3099,84291,2075,0,0,3,1
Medusa,3100,63327,739,0,0,3,1
Medusa,3101,91974,2967,0,0,3,1
Medusa,3102,58406,2879,0,0,3,1
Medusa,3103,83730,1305,0,0,3,1
Medusa,3104,71309,3123,0,0,3,1
Medusa,3105,83424,2640,0,0,3,1
Medusa,3106,84161,2565,0,0,3,1
Medusa,3107,84093,1337,0,0,3,1
Medusa,3108,82570,2644,0,0,3,1
Medusa,3109,63339,3091,0,0,3,1
