map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,1890,19228,666,0,0,0,1
hrt000d,1891,21789,1080,0,0,0,1
hrt000d,1892,23636,2206,0,0,0,1
hrt000d,1893,21060,2449,0,0,0,1
hrt000d,1894,17761,1661,0,0,0,1
hrt000d,1895,22969,1516,0,0,0,1
hrt000d,1896,21739,1610,0,0,0,1
hrt000d,1897,20039,2144,0,0,0,1
hrt000d,1898,19336,1481,0,0,0,1
hrt000d,1899,17629,1392,0,0,0,1
hrt000d,1900,21624,1722,0,0,0,1
hrt000d,1901,19269,701,0,0,0,1
hrt000d,1902,16755,1123,0,0,0,1
hrt000d,1903,22568,2040,0,0,0,1
hrt000d,1904,31605,817,0,0,0,1
hrt000d,1905,26438,3153,0,0,0,1
hrt000d,1906,27351,3542,0,0,0,1
hrt000d,1907,23234,1873,0,0,0,1
hrt000d,1908,26577,2878,0,0,0,1
hrt000d,1909,34996,1335,0,0,0,1
hrt000d,1910,22549,880,0,0,0,1
hrt000d,1911,20006,1588,0,0,0,1
hrt000d,1912,20939,2300,0,0,0,1
hrt000d,1913,24766,1866,0,0,0,1
hrt000d,1914,21804,2075,0,0,0,1
hrt000d,1915,18207,1908,0,0,0,1
hrt000d,1916,16760,1247,0,0,0,1
hrt000d,1917,22370,2521,0,0,0,1
hrt000d,1918,24593,2693,0,0,0,1
hrt000d,1919,28476,3485,0,0,0,1
hrt000d,1920,22621,1722,0,0,0,1
hrt000d,1921,21996,1729,0,0,0,1
hrt000d,1922,19820,1130,0,0,0,1
hrt000d,1923,16855,850,0,0,0,1
hrt000d,1924,28354,2586,0,0,0,1
hrt000d,1925,26077,2383,0,0,0,1
hrt000d,1926,18251,1625,0,0,0,1
hrt000d,1927,23699,2260,0,0,0,1
hrt000d,1928,27507,1435,0,0,0,1
hrt000d,1929,34109,3764,0,0,0,1
hrt000d,1930,22429,1259,0,0,0,1
hrt000d,1931,23428,1550,0,0,0,1
hrt000d,1932,26004,2327,0,0,0,1
hrt000d,1933,22454,2112,0,0,0,1
hrt000d,1934,33001,1529,0,0,0,1
hrt000d,1935,34854,3576,0,0,0,1
hrt000d,1936,25741,2730,0,0,0,1
hrt000d,1937,31956,1059,0,0,0,1
hrt000d,1938,26406,3332,0,0,0,1
hrt000d,1939,23238,4089,0,0,0,1
hrt000d,1940,22422,2723,0,0,0,1
hrt000d,1941,22299,1836,0,0,0,1
hrt000d,1942,20800,1204,0,0,0,1
hrt000d,1943,22969,2307,0,0,0,1
hrt000d,1944,24530,2467,0,0,0,1
hrt000d,1945,32926,1190,0,0,0,1
hrt000d,1946,24803,1475,0,0,0,1
hrt000d,1947,19791,1460,0,0,0,1
hrt000d,1948,33131,2886,0,0,0,1
hrt000d,1949,32131,3563,0,0,0,1
hrt000d,1950,23294,906,0,0,0,1
hrt000d,1951,22265,1016,0,0,0,1
hrt000d,1952,25872,2096,0,0,0,1
hrt000d,1953,20229,681,0,0,0,1
hrt000d,1954,19482,1548,0,0,0,1
hrt000d,1955,22767,1828,0,0,0,1
hrt000d,1956,19343,925,0,0,0,1
hrt000d,1957,17384,1061,0,0,0,1
hrt000d,1958,18258,1513,0,0,0,1
hrt000d,1959,22639,2334,0,0,0,1
hrt000d,1960,23431,997,0,0,0,1
hrt000d,1961,22788,1035,0,0,0,1
hrt000d,1962,26096,2974,0,0,0,1
hrt000d,1963,21191,2816,0,0,0,1
hrt000d,1964,20046,1994,0,0,0,1
hrt000d,1965,19190,1787,0,0,0,1
hrt000d,1966,22556,1892,0,0,0,1
hrt000d,1967,20384,1116,0,0,0,1
hrt000d,1968,33025,3090,0,0,0,1
hrt000d,1969,30865,2893,0,0,0,1
hrt000d,1970,18965,889,0,0,0,1
hrt000d,1971,20792,1287,0,0,0,1
hrt000d,1972,26591,1679,0,0,0,1
hrt000d,1973,23364,1136,0,0,0,1
hrt000d,1974,22714,1489,0,0,0,1
hrt000d,1975,28247,2693,0,0,0,1
hrt000d,1976,23829,2599,0,0,0,1
hrt000d,1977,31408,2753,0,0,0,1
hrt000d,1978,25347,2592,0,0,0,1
hrt000d,1979,28131,2622,0,0,0,1
hrt000d,1980,25111,956,0,0,0,1
hrt000d,1981,23073,1815,0,0,0,1
hrt000d,1982,18510,1370,0,0,0,1
hrt000d,1983,21278,2078,0,0,0,1
hrt000d,1984,24588,2085,0,0,0,1
hrt000d,1985,23521,1554,0,0,0,1
hrt000d,1986,22480,1166,0,0,0,1
hrt000d,1987,21863,3106,0,0,0,1
hrt000d,1988,32061,3737,0,0,0,1
hrt000d,1989,31335,756,0,0,0,1
hrt000d,1990,23216,1802,0,0,0,1
hrt000d,1991,17706,814,0,0,0,1
hrt000d,1992,25510,1676,0,0,0,1
hrt000d,1993,21721,1139,0,0,0,1
hrt000d,1994,25749,1338,0,0,0,1
hrt000d,1995,21352,1711,0,0,0,1
hrt000d,1996,27493,2237,0,0,0,1
hrt000d,1997,21442,2926,0,0,0,1
hrt000d,1998,25647,3445,0,0,0,1
hrt000d,1999,41733,1296,0,0,0,1
hrt000d,2000,27466,1379,0,0,0,1
hrt000d,2001,25242,2158,0,0,0,1
hrt000d,2002,22724,1149,0,0,0,1
hrt000d,2003,23541,2005,0,0,0,1
hrt000d,2004,29668,2664,0,0,0,1
hrt000d,2005,30651,849,0,0,0,1
hrt000d,2006,26798,1647,0,0,0,1
hrt000d,2007,23809,2856,0,0,0,1
hrt000d,2008,24073,2184,0,0,0,1
hrt000d,2009,23619,2746,0,0,0,1
hrt000d,2010,22200,1463,0,0,0,1
hrt000d,2011,19332,1139,0,0,0,1
hrt000d,2012,22172,2167,0,0,0,1
hrt000d,2013,21360,2529,0,0,0,1
hrt000d,2014,26642,2631,0,0,0,1
hrt000d,2015,20984,2119,0,0,0,1
hrt000d,2016,32046,2896,0,0,0,1
hrt000d,2017,27481,3110,0,0,0,1
hrt000d,2018,21785,1108,0,0,0,1
hrt000d,2019,30386,849,0,0,0,1
hrt000d,2020,27520,744,0,0,0,1
hrt000d,2021,21945,634,0,0,0,1
hrt000d,2022,20137,860,0,0,0,1
hrt000d,2023,17235,1035,0,0,0,1
hrt000d,2024,21504,2468,0,0,0,1
hrt000d,2025,22933,923,0,0,0,1
hrt000d,2026,23885,2872,0,0,0,1
hrt000d,2027,45106,1272,0,0,0,1
hrt000d,2028,38373,671,0,0,0,1
hrt000d,2029,37287,1037,0,0,0,1
hrt000d,2030,28440,1654,0,0,0,1
hrt000d,2031,24610,1945,0,0,0,1
hrt000d,2032,21080,1476,0,0,0,1
hrt000d,2033,30421,2785,0,0,0,1
hrt000d,2034,31872,1202,0,0,0,1
hrt000d,2035,29373,737,0,0,0,1
hrt000d,2036,40904,854,0,0,0,1
hrt000d,2037,40712,547,0,0,0,1
hrt000d,2038,39612,540,0,0,0,1
hrt000d,2039,33158,1043,0,0,0,1
hrt000d,2040,29448,1243,0,0,0,1
hrt000d,2041,22912,1218,0,0,0,1
hrt000d,2042,26074,1827,0,0,0,1
hrt000d,2043,34739,2474,0,0,0,1
hrt000d,2044,31958,2554,0,0,0,1
hrt000d,2045,22224,388,0,0,0,1
hrt000d,2046,31492,795,0,0,0,1
hrt000d,2047,40290,546,0,0,0,1
hrt000d,2048,39937,1240,0,0,0,1
hrt000d,2049,38719,1263,0,0,0,1
hrt000d,2050,28990,2776,0,0,0,1
hrt000d,2051,26759,2318,0,0,0,1
hrt000d,2052,24043,1417,0,0,0,1
hrt000d,2053,25218,2063,0,0,0,1
hrt000d,2054,25107,1742,0,0,0,1
hrt000d,2055,21383,1624,0,0,0,1
hrt000d,2056,30772,633,0,0,0,1
hrt000d,2057,36764,427,0,0,0,1
hrt000d,2058,30264,885,0,0,0,1
hrt000d,2059,33090,664,0,0,0,1
hrt000d,2060,24372,1892,0,0,0,1
hrt000d,2061,19187,1654,0,0,0,1
hrt000d,2062,28677,987,0,0,0,1
hrt000d,2063,22994,613,0,0,0,1
hrt000d,2064,28990,1363,0,0,0,1
hrt000d,2065,30408,1052,0,0,0,1
hrt000d,2066,35512,1404,0,0,0,1
hrt000d,2067,23077,1318,0,0,0,1
hrt000d,2068,42875,1892,0,0,0,1
hrt000d,2069,41320,1019,0,0,0,1
hrt000d,2070,26264,1092,0,0,0,1
hrt000d,2071,26259,1596,0,0,0,1
hrt000d,2072,21315,1612,0,0,0,1
hrt000d,2073,20417,1468,0,0,0,1
hrt000d,2074,25194,1039,0,0,0,1
hrt000d,2075,28899,1783,0,0,0,1
hrt000d,2076,29270,2740,0,0,0,1
hrt000d,2077,23243,2013,0,0,0,1
hrt000d,2078,32943,2894,0,0,0,1
hrt000d,2079,29231,2563,0,0,0,1
hrt000d,2080,24984,1538,0,0,0,1
hrt000d,2081,27420,1701,0,0,0,1
hrt000d,2082,24093,1331,0,0,0,1
hrt000d,2083,27468,2436,0,0,0,1
hrt000d,2084,28417,1934,0,0,0,1
hrt000d,2085,28864,3536,0,0,0,1
hrt000d,2086,28310,1857,0,0,0,1
hrt000d,2087,20969,538,0,0,0,1
hrt000d,2088,38185,749,0,0,0,1
hrt000d,2089,33239,841,0,0,0,1
hrt000d,2090,25539,1881,0,0,0,1
hrt000d,2091,19685,1237,0,0,0,1
hrt000d,2092,29791,1680,0,0,0,1
hrt000d,2093,23134,1961,0,0,0,1
hrt000d,2094,31904,1237,0,0,0,1
hrt000d,2095,30133,2560,0,0,0,1
hrt000d,2096,27064,1421,0,0,0,1
hrt000d,2097,29811,870,0,0,0,1
hrt000d,2098,34865,681,0,0,0,1
hrt000d,2099,23353,671,0,0,0,1
hrt000d,2100,22857,1140,0,0,0,1
hrt000d,2101,21597,1670,0,0,0,1
hrt000d,2102,19786,1171,0,0,0,1
hrt000d,2103,21404,1016,0,0,0,1
hrt000d,2104,35719,2226,0,0,0,1
hrt000d,2105,35359,2496,0,0,0,1
hrt000d,2106,35928,2992,0,0,0,1
hrt000d,2107,36018,4020,0,0,0,1
hrt000d,2108,31729,680,0,0,0,1
hrt000d,2109,30070,1469,0,0,0,1
hrt000d,2110,27424,1641,0,0,0,1
hrt000d,2111,27819,1597,0,0,0,1
hrt000d,2112,31569,2461,0,0,0,1
hrt000d,2113,30957,935,0,0,0,1
hrt000d,2114,37535,3450,0,0,0,1
hrt000d,2115,30256,3134,0,0,0,1
hrt000d,2116,23182,844,0,0,0,1
hrt000d,2117,19003,549,0,0,0,1
hrt000d,2118,30263,1072,0,0,0,1
hrt000d,2119,30007,683,0,0,0,1
hrt000d,2120,26336,704,0,0,0,1
hrt000d,2121,24286,1752,0,0,0,1
hrt000d,2122,27865,2924,0,0,0,1
hrt000d,2123,31756,3004,0,0,0,1
hrt000d,2124,22987,892,0,0,0,1
hrt000d,2125,32999,656,0,0,0,1
hrt000d,2126,41531,782,0,0,0,1
hrt000d,2127,32844,339,0,0,0,1
hrt000d,2128,38392,328,0,0,0,1
hrt000d,2129,40286,371,0,0,0,1
hrt000d,2130,28751,2250,0,0,0,1
hrt000d,2131,22760,1108,0,0,0,1
hrt000d,2132,29125,2320,0,0,0,1
hrt000d,2133,27603,1127,0,0,0,1
hrt000d,2134,28821,2734,0,0,0,1
hrt000d,2135,31913,754,0,0,0,1
hrt000d,2136,29611,1115,0,0,0,1
hrt000d,2137,38574,618,0,0,0,1
hrt000d,2138,31422,1771,0,0,0,1
hrt000d,2139,42722,1056,0,0,0,1
hrt000d,2140,33208,1438,0,0,0,1
hrt000d,2141,26234,1075,0,0,0,1
hrt000d,2142,24861,1656,0,0,0,1
hrt000d,2143,30062,600,0,0,0,1
hrt000d,2144,30115,1195,0,0,0,1
hrt000d,2145,31146,2411,0,0,0,1
