map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,2039,26002,436,0,0,0,1
brc201d,2040,25881,500,0,0,0,1
brc201d,2041,26617,435,0,0,0,1
brc201d,2042,26622,422,0,0,0,1
brc201d,2043,25980,431,0,0,0,1
brc201d,2044,26035,413,0,0,0,1
brc201d,2045,25940,440,0,0,0,1
brc201d,2046,25185,410,0,0,0,1
brc201d,2047,26069,457,0,0,0,1
brc201d,2048,26492,422,0,0,0,1
brc201d,2049,26066,450,0,0,0,1
brc201d,2050,26662,442,0,0,0,1
brc201d,2051,25781,416,0,0,0,1
brc201d,2052,26966,466,0,0,0,1
brc201d,2053,25610,424,0,0,0,1
brc201d,2054,26235,453,0,0,0,1
brc201d,2055,25522,448,0,0,0,1
brc201d,2056,38984,1247,0,0,0,1
brc201d,2057,27483,569,0,0,0,1
brc201d,2058,27178,615,0,0,0,1
brc201d,2059,26195,481,0,0,0,1
brc201d,2060,26236,474,0,0,0,1
brc201d,2061,26196,432,0,0,0,1
brc201d,2062,25850,426,0,0,0,1
brc201d,2063,27025,421,0,0,0,1
brc201d,2064,28238,1041,0,0,0,1
brc201d,2065,28129,449,0,0,0,1
brc201d,2066,26395,521,0,0,0,1
brc201d,2067,27214,540,0,0,0,1
brc201d,2068,26288,474,0,0,0,1
brc201d,2069,26159,523,0,0,0,1
brc201d,2070,26045,457,0,0,0,1
brc201d,2071,27402,454,0,0,0,1
brc201d,2072,27803,854,0,0,0,1
brc201d,2073,27492,484,0,0,0,1
brc201d,2074,27172,1137,0,0,0,1
brc201d,2075,28923,555,0,0,0,1
brc201d,2076,27324,469,0,0,0,1
brc201d,2077,26911,502,0,0,0,1
brc201d,2078,26705,962,0,0,0,1
brc201d,2079,29797,738,0,0,0,1
brc201d,2080,26095,888,0,0,0,1
brc201d,2081,23801,793,0,0,0,1
brc201d,2082,23244,758,0,0,0,1
brc201d,2083,23299,718,0,0,0,1
brc201d,2084,29656,522,0,0,0,1
brc201d,2085,25557,736,0,0,0,1
brc201d,2086,29346,557,0,0,0,1
brc201d,2087,28873,517,0,0,0,1
brc201d,2088,27365,420,0,0,0,1
brc201d,2089,26629,441,0,0,0,1
brc201d,2090,26805,507,0,0,0,1
brc201d,2091,28515,455,0,0,0,1
brc201d,2092,27884,794,0,0,0,1
brc201d,2093,29643,590,0,0,0,1
brc201d,2094,27417,459,0,0,0,1
brc201d,2095,28718,490,0,0,0,1
brc201d,2096,27247,446,0,0,0,1
brc201d,2097,27481,606,0,0,0,1
brc201d,2098,26954,460,0,0,0,1
brc201d,2099,27710,875,0,0,0,1
brc201d,2100,24574,929,0,0,0,1
brc201d,2101,28729,458,0,0,0,1
brc201d,2102,28352,410,0,0,0,1
brc201d,2103,25999,579,0,0,0,1
brc201d,2104,29266,456,0,0,0,1
brc201d,2105,26793,758,0,0,0,1
brc201d,2106,24499,1042,0,0,0,1
brc201d,2107,29314,574,0,0,0,1
brc201d,2108,27569,440,0,0,0,1
brc201d,2109,26083,712,0,0,0,1
brc201d,2110,23528,723,0,0,0,1
brc201d,2111,23092,561,0,0,0,1
brc201d,2112,24062,842,0,0,0,1
brc201d,2113,21964,518,0,0,0,1
brc201d,2114,31321,582,0,0,0,1
brc201d,2115,28750,484,0,0,0,1
brc201d,2116,26248,726,0,0,0,1
brc201d,2117,29301,621,0,0,0,1
brc201d,2118,28914,689,0,0,0,1
brc201d,2119,28923,577,0,0,0,1
brc201d,2120,26602,628,0,0,0,1
brc201d,2121,23066,552,0,0,0,1
brc201d,2122,31210,548,0,0,0,1
brc201d,2123,28405,509,0,0,0,1
brc201d,2124,26798,908,0,0,0,1
brc201d,2125,29366,543,0,0,0,1
brc201d,2126,29148,618,0,0,0,1
brc201d,2127,29076,464,0,0,0,1
brc201d,2128,26922,996,0,0,0,1
brc201d,2129,29968,601,0,0,0,1
brc201d,2130,26232,738,0,0,0,1
brc201d,2131,22977,628,0,0,0,1
brc201d,2132,23196,947,0,0,0,1
brc201d,2133,22747,834,0,0,0,1
brc201d,2134,30865,633,0,0,0,1
brc201d,2135,28250,527,0,0,0,1
brc201d,2136,28073,486,0,0,0,1
brc201d,2137,29764,577,0,0,0,1
brc201d,2138,28285,595,0,0,0,1
brc201d,2139,29069,739,0,0,0,1
brc201d,2140,27093,748,0,0,0,1
brc201d,2141,29498,486,0,0,0,1
brc201d,2142,27986,476,0,0,0,1
brc201d,2143,26855,714,0,0,0,1
brc201d,2144,30180,530,0,0,0,1
brc201d,2145,28204,542,0,0,0,1
brc201d,2146,28937,526,0,0,0,1
brc201d,2147,28612,573,0,0,0,1
brc201d,2148,27825,496,0,0,0,1
brc201d,2149,27976,550,0,0,0,1
brc201d,2150,27190,729,0,0,0,1
brc201d,2151,23968,666,0,0,0,1
brc201d,2152,30134,512,0,0,0,1
brc201d,2153,28658,542,0,0,0,1
brc201d,2154,28085,520,0,0,0,1
brc201d,2155,28297,457,0,0,0,1
brc201d,2156,28021,548,0,0,0,1
brc201d,2157,29182,579,0,0,0,1
brc201d,2158,28312,423,0,0,0,1
brc201d,2159,27732,479,0,0,0,1
brc201d,2160,27951,840,0,0,0,1
brc201d,2161,24448,698,0,0,0,1
brc201d,2162,24143,786,0,0,0,1
brc201d,2163,23722,526,0,0,0,1
brc201d,2164,23845,1229,0,0,0,1
brc201d,2165,23397,986,0,0,0,1
brc201d,2166,23026,1083,0,0,0,1
brc201d,2167,22856,888,0,0,0,1
brc201d,2168,23251,587,0,0,0,1
brc201d,2169,31980,549,0,0,0,1
brc201d,2170,26891,613,0,0,0,1
brc201d,2171,22903,495,0,0,0,1
brc201d,2172,22766,569,0,0,0,1
