map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,1921,17543,602,0,0,3,0
hrt000d,1922,17359,407,0,0,3,0
hrt000d,1923,15079,481,0,0,3,0
hrt000d,1924,17278,918,0,0,3,0
hrt000d,1925,18604,637,0,0,3,0
hrt000d,1926,16855,632,0,0,3,0
hrt000d,1927,17039,592,0,0,3,0
hrt000d,1928,19058,866,0,0,3,0
hrt000d,1929,17851,773,0,0,3,0
hrt000d,1930,18317,698,0,0,3,0
hrt000d,1931,18996,575,0,0,3,0
hrt000d,1932,17112,612,0,0,3,0
hrt000d,1933,20236,726,0,0,3,0
hrt000d,1934,18226,726,0,0,3,0
hrt000d,1935,18887,827,0,0,3,0
hrt000d,1936,19883,863,0,0,3,0
hrt000d,1937,21262,1395,0,0,3,0
hrt000d,1938,18243,912,0,0,3,0
hrt000d,1939,17979,905,0,0,3,0
hrt000d,1940,17253,559,0,0,3,0
hrt000d,1941,19404,650,0,0,3,0
hrt000d,1942,18149,440,0,0,3,0
hrt000d,1943,17482,625,0,0,3,0
hrt000d,1944,17503,555,0,0,3,0
hrt000d,1945,17931,808,0,0,3,0
hrt000d,1946,18988,740,0,0,3,0
hrt000d,1947,16508,559,0,0,3,0
hrt000d,1948,18368,790,0,0,3,0
hrt000d,1949,17369,862,0,0,3,0
hrt000d,1950,19042,559,0,0,3,0
hrt000d,1951,17452,589,0,0,3,0
hrt000d,1952,18313,749,0,0,3,0
hrt000d,1953,18725,448,0,0,3,0
hrt000d,1954,16124,514,0,0,3,0
hrt000d,1955,19371,650,0,0,3,0
hrt000d,1956,17180,581,0,0,3,0
hrt000d,1957,15829,406,0,0,3,0
hrt000d,1958,16093,517,0,0,3,0
hrt000d,1959,17458,608,0,0,3,0
hrt000d,1960,20106,857,0,0,3,0
hrt000d,1961,19527,536,0,0,3,0
hrt000d,1962,18808,533,0,0,3,0
hrt000d,1963,18376,776,0,0,3,0
hrt000d,1964,18759,557,0,0,3,0
hrt000d,1965,16098,441,0,0,3,0
hrt000d,1966,19080,558,0,0,3,0
hrt000d,1967,16982,380,0,0,3,0
hrt000d,1968,20409,622,0,0,3,0
hrt000d,1969,18372,566,0,0,3,0
hrt000d,1970,18174,609,0,0,3,0
hrt000d,1971,18069,405,0,0,3,0
hrt000d,1972,19734,641,0,0,3,0
hrt000d,1973,17631,544,0,0,3,0
hrt000d,1974,20622,650,0,0,3,0
hrt000d,1975,18531,652,0,0,3,0
hrt000d,1976,16619,540,0,0,3,0
hrt000d,1977,17574,644,0,0,3,0
hrt000d,1978,20523,657,0,0,3,0
hrt000d,1979,18562,716,0,0,3,0
hrt000d,1980,20654,661,0,0,3,0
hrt000d,1981,19994,580,0,0,3,0
hrt000d,1982,16770,416,0,0,3,0
hrt000d,1983,17950,584,0,0,3,0
hrt000d,1984,19549,1052,0,0,3,0
hrt000d,1985,18006,763,0,0,3,0
hrt000d,1986,18823,616,0,0,3,0
hrt000d,1987,17968,575,0,0,3,0
hrt000d,1988,19367,710,0,0,3,0
hrt000d,1989,20517,525,0,0,3,0
hrt000d,1990,19022,578,0,0,3,0
hrt000d,1991,16309,439,0,0,3,0
hrt000d,1992,19020,686,0,0,3,0
hrt000d,1993,17831,429,0,0,3,0
hrt000d,1994,19836,728,0,0,3,0
hrt000d,1995,18631,759,0,0,3,0
hrt000d,1996,19430,608,0,0,3,0
hrt000d,1997,18053,556,0,0,3,0
hrt000d,1998,18742,733,0,0,3,0
hrt000d,1999,17951,554,0,0,3,0
hrt000d,2000,18704,616,0,0,3,0
hrt000d,2001,18884,513,0,0,3,0
hrt000d,2002,17834,568,0,0,3,0
hrt000d,2003,18404,601,0,0,3,0
hrt000d,2004,20678,641,0,0,3,0
hrt000d,2005,21149,668,0,0,3,0
hrt000d,2006,21208,597,0,0,3,0
hrt000d,2007,17935,622,0,0,3,0
hrt000d,2008,17017,734,0,0,3,0
hrt000d,2009,18917,918,0,0,3,0
hrt000d,2010,18615,441,0,0,3,0
hrt000d,2011,17110,399,0,0,3,0
hrt000d,2012,20471,659,0,0,3,0
hrt000d,2013,19309,627,0,0,3,0
hrt000d,2014,18880,580,0,0,3,0
hrt000d,2015,19617,619,0,0,3,0
hrt000d,2016,19986,893,0,0,3,0
hrt000d,2017,20114,698,0,0,3,0
hrt000d,2018,19793,414,0,0,3,0
hrt000d,2019,24320,469,0,0,3,0
hrt000d,2020,19792,805,0,0,3,0
hrt000d,2021,19466,530,0,0,3,0
hrt000d,2022,18664,381,0,0,3,0
hrt000d,2023,15826,625,0,0,3,0
hrt000d,2024,19554,612,0,0,3,0
hrt000d,2025,21146,565,0,0,3,0
hrt000d,2026,19975,674,0,0,3,0
hrt000d,2027,20310,967,0,0,3,0
hrt000d,2028,19375,638,0,0,3,0
hrt000d,2029,19203,751,0,0,3,0
hrt000d,2030,20411,675,0,0,3,0
hrt000d,2031,20666,930,0,0,3,0
hrt000d,2032,16635,758,0,0,3,0
hrt000d,2033,19091,518,0,0,3,0
hrt000d,2034,20440,547,0,0,3,0
hrt000d,2035,18376,788,0,0,3,0
hrt000d,2036,18245,399,0,0,3,0
hrt000d,2037,16788,435,0,0,3,0
hrt000d,2038,16422,513,0,0,3,0
hrt000d,2039,19549,605,0,0,3,0
hrt000d,2040,19653,555,0,0,3,0
hrt000d,2041,18410,570,0,0,3,0
hrt000d,2042,20334,817,0,0,3,0
hrt000d,2043,17993,641,0,0,3,0
hrt000d,2044,18426,760,0,0,3,0
hrt000d,2045,20911,457,0,0,3,0
hrt000d,2046,17169,526,0,0,3,0
hrt000d,2047,18573,545,0,0,3,0
hrt000d,2048,17106,719,0,0,3,0
hrt000d,2049,17102,416,0,0,3,0
hrt000d,2050,20665,716,0,0,3,0
hrt000d,2051,21720,693,0,0,3,0
hrt000d,2052,20085,649,0,0,3,0
hrt000d,2053,22254,510,0,0,3,0
hrt000d,2054,21288,607,0,0,3,0
hrt000d,2055,19464,572,0,0,3,0
hrt000d,2056,16755,466,0,0,3,0
hrt000d,2057,19430,541,0,0,3,0
hrt000d,2058,17620,400,0,0,3,0
hrt000d,2059,18775,705,0,0,3,0
hrt000d,2060,17623,575,0,0,3,0
hrt000d,2061,17102,522,0,0,3,0
hrt000d,2062,20657,554,0,0,3,0
hrt000d,2063,20740,375,0,0,3,0
hrt000d,2064,21371,764,0,0,3,0
hrt000d,2065,18782,635,0,0,3,0
hrt000d,2066,24736,962,0,0,3,0
hrt000d,2067,18461,522,0,0,3,0
hrt000d,2068,26220,1214,0,0,3,0
hrt000d,2069,22417,671,0,0,3,0
hrt000d,2070,20568,629,0,0,3,0
hrt000d,2071,21196,716,0,0,3,0
hrt000d,2072,17311,491,0,0,3,0
hrt000d,2073,17149,590,0,0,3,0
hrt000d,2074,20136,541,0,0,3,0
hrt000d,2075,20463,716,0,0,3,0
hrt000d,2076,20620,625,0,0,3,0
hrt000d,2077,21193,566,0,0,3,0
hrt000d,2078,18672,582,0,0,3,0
hrt000d,2079,20679,564,0,0,3,0
hrt000d,2080,19723,597,0,0,3,0
hrt000d,2081,20661,718,0,0,3,0
hrt000d,2082,18730,573,0,0,3,0
hrt000d,2083,19304,522,0,0,3,0
hrt000d,2084,19496,459,0,0,3,0
hrt000d,2085,21745,1209,0,0,3,0
hrt000d,2086,23804,791,0,0,3,0
hrt000d,2087,20242,428,0,0,3,0
hrt000d,2088,21618,680,0,0,3,0
hrt000d,2089,18867,566,0,0,3,0
hrt000d,2090,19333,496,0,0,3,0
hrt000d,2091,16311,391,0,0,3,0
hrt000d,2092,21169,664,0,0,3,0
hrt000d,2093,20547,404,0,0,3,0
hrt000d,2094,19353,493,0,0,3,0
hrt000d,2095,21498,499,0,0,3,0
hrt000d,2096,22704,647,0,0,3,0
hrt000d,2097,20175,490,0,0,3,0
hrt000d,2098,20456,588,0,0,3,0
hrt000d,2099,19430,534,0,0,3,0
hrt000d,2100,18002,384,0,0,3,0
hrt000d,2101,16006,311,0,0,3,0
hrt000d,2102,15849,411,0,0,3,0
hrt000d,2103,18843,376,0,0,3,0
hrt000d,2104,21395,642,0,0,3,0
hrt000d,2105,17880,596,0,0,3,0
hrt000d,2106,19858,761,0,0,3,0
hrt000d,2107,21433,891,0,0,3,0
hrt000d,2108,20137,406,0,0,3,0
hrt000d,2109,17155,543,0,0,3,0
hrt000d,2110,21302,561,0,0,3,0
hrt000d,2111,18845,690,0,0,3,0
hrt000d,2112,21382,792,0,0,3,0
hrt000d,2113,20297,379,0,0,3,0
hrt000d,2114,23932,1197,0,0,3,0
hrt000d,2115,21900,901,0,0,3,0
hrt000d,2116,20189,482,0,0,3,0
hrt000d,2117,17098,329,0,0,3,0
hrt000d,2118,16909,405,0,0,3,0
hrt000d,2119,17101,651,0,0,3,0
hrt000d,2120,20885,571,0,0,3,0
hrt000d,2121,19525,520,0,0,3,0
hrt000d,2122,21556,652,0,0,3,0
hrt000d,2123,21468,791,0,0,3,0
hrt000d,2124,20572,577,0,0,3,0
hrt000d,2125,20496,492,0,0,3,0
hrt000d,2126,25091,654,0,0,3,0
hrt000d,2127,21629,542,0,0,3,0
hrt000d,2128,20139,545,0,0,3,0
hrt000d,2129,22487,688,0,0,3,0
hrt000d,2130,22314,631,0,0,3,0
hrt000d,2131,19932,406,0,0,3,0
hrt000d,2132,22859,625,0,0,3,0
hrt000d,2133,21992,599,0,0,3,0
hrt000d,2134,24867,639,0,0,3,0
hrt000d,2135,19969,444,0,0,3,0
hrt000d,2136,17028,448,0,0,3,0
hrt000d,2137,22702,616,0,0,3,0
hrt000d,2138,22373,596,0,0,3,0
hrt000d,2139,23118,1077,0,0,3,0
hrt000d,2140,22629,591,0,0,3,0
hrt000d,2141,20678,627,0,0,3,0
hrt000d,2142,19442,636,0,0,3,0
hrt000d,2143,22288,397,0,0,3,0
hrt000d,2144,21999,544,0,0,3,0
hrt000d,2145,19773,801,0,0,3,0
