map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,1716,36366,2058,0,0,0,0
TheatreofWar,1717,49504,3807,0,0,0,0
TheatreofWar,1718,33380,2285,0,0,0,0
TheatreofWar,1719,28684,3109,0,0,0,0
TheatreofWar,1720,49540,2810,0,0,0,0
TheatreofWar,1721,43872,2749,0,0,0,0
TheatreofWar,1722,34377,2758,0,0,0,0
TheatreofWar,1723,31772,2678,0,0,0,0
TheatreofWar,1724,28085,1420,0,0,0,0
TheatreofWar,1725,29919,2089,0,0,0,0
TheatreofWar,1726,36915,2334,0,0,0,0
TheatreofWar,1727,42133,2812,0,0,0,0
TheatreofWar,1728,51531,4553,0,0,0,0
TheatreofWar,1729,47509,3042,0,0,0,0
TheatreofWar,1730,44680,3050,0,0,0,0
TheatreofWar,1731,32674,2237,0,0,0,0
TheatreofWar,1732,23519,1711,0,0,0,0
TheatreofWar,1733,45425,3634,0,0,0,0
TheatreofWar,1734,36283,1300,0,0,0,0
TheatreofWar,1735,52248,3975,0,0,0,0
TheatreofWar,1736,63424,2587,0,0,0,0
TheatreofWar,1737,28255,1697,0,0,0,0
TheatreofWar,1738,34547,1550,0,0,0,0
TheatreofWar,1739,35802,2010,0,0,0,0
TheatreofWar,1740,32394,2089,0,0,0,0
TheatreofWar,1741,43437,2895,0,0,0,0
TheatreofWar,1742,42819,2809,0,0,0,0
TheatreofWar,1743,28945,2911,0,0,0,0
TheatreofWar,1744,45076,2697,0,0,0,0
TheatreofWar,1745,26799,1805,0,0,0,0
TheatreofWar,1746,46701,2019,0,0,0,0
TheatreofWar,1747,26028,1863,0,0,0,0
TheatreofWar,1748,32314,1272,0,0,0,0
TheatreofWar,1749,35795,3395,0,0,0,0
TheatreofWar,1750,40715,2333,0,0,0,0
TheatreofWar,1751,47865,2871,0,0,0,0
TheatreofWar,1752,35545,2821,0,0,0,0
TheatreofWar,1753,32645,2680,0,0,0,0
TheatreofWar,1754,38636,2545,0,0,0,0
TheatreofWar,1755,49981,3532,0,0,0,0
TheatreofWar,1756,34997,3204,0,0,0,0
TheatreofWar,1757,31802,2303,0,0,0,0
TheatreofWar,1758,44331,3709,0,0,0,0
TheatreofWar,1759,31493,2578,0,0,0,0
TheatreofWar,1760,41528,2441,0,0,0,0
TheatreofWar,1761,42448,2374,0,0,0,0
TheatreofWar,1762,60665,3163,0,0,0,0
TheatreofWar,1763,36524,2669,0,0,0,0
TheatreofWar,1764,29743,1720,0,0,0,0
TheatreofWar,1765,44521,2608,0,0,0,0
TheatreofWar,1766,23529,1917,0,0,0,0
TheatreofWar,1767,36055,4074,0,0,0,0
TheatreofWar,1768,33216,2608,0,0,0,0
TheatreofWar,1769,55878,4357,0,0,0,0
TheatreofWar,1770,41460,3902,0,0,0,0
TheatreofWar,1771,48762,4345,0,0,0,0
TheatreofWar,1772,61158,3337,0,0,0,0
TheatreofWar,1773,32209,2199,0,0,0,0
TheatreofWar,1774,40602,3452,0,0,0,0
TheatreofWar,1775,46702,2970,0,0,0,0
TheatreofWar,1776,38894,2066,0,0,0,0
TheatreofWar,1777,48220,3444,0,0,0,0
TheatreofWar,1778,36842,1669,0,0,0,0
TheatreofWar,1779,26281,1652,0,0,0,0
TheatreofWar,1780,34539,2978,0,0,0,0
TheatreofWar,1781,24122,3357,0,0,0,0
TheatreofWar,1782,48976,2689,0,0,0,0
TheatreofWar,1783,47913,2986,0,0,0,0
TheatreofWar,1784,43398,2493,0,0,0,0
TheatreofWar,1785,26130,1349,0,0,0,0
TheatreofWar,1786,26655,849,0,0,0,0
TheatreofWar,1787,29308,2046,0,0,0,0
TheatreofWar,1788,41398,3571,0,0,0,0
TheatreofWar,1789,30387,1724,0,0,0,0
TheatreofWar,1790,39762,2670,0,0,0,0
TheatreofWar,1791,33296,2319,0,0,0,0
TheatreofWar,1792,51327,2892,0,0,0,0
TheatreofWar,1793,39231,2397,0,0,0,0
TheatreofWar,1794,37367,2345,0,0,0,0
TheatreofWar,1795,30114,1753,0,0,0,0
TheatreofWar,1796,26894,2730,0,0,0,0
TheatreofWar,1797,42644,4420,0,0,0,0
TheatreofWar,1798,46342,3285,0,0,0,0
TheatreofWar,1799,39477,3177,0,0,0,0
TheatreofWar,1800,30594,1403,0,0,0,0
TheatreofWar,1801,28225,1934,0,0,0,0
TheatreofWar,1802,35753,2001,0,0,0,0
TheatreofWar,1803,32470,1921,0,0,0,0
TheatreofWar,1804,36760,2627,0,0,0,0
TheatreofWar,1805,47804,2772,0,0,0,0
TheatreofWar,1806,37979,3126,0,0,0,0
TheatreofWar,1807,41373,1940,0,0,0,0
TheatreofWar,1808,33057,1976,0,0,0,0
TheatreofWar,1809,37708,2272,0,0,0,0
TheatreofWar,1810,29833,3734,0,0,0,0
TheatreofWar,1811,49713,3038,0,0,0,0
TheatreofWar,1812,34965,2725,0,0,0,0
TheatreofWar,1813,37608,2363,0,0,0,0
TheatreofWar,1814,43009,3605,0,0,0,0
TheatreofWar,1815,32882,2175,0,0,0,0
TheatreofWar,1816,38795,3821,0,0,0,0
TheatreofWar,1817,56924,2768,0,0,0,0
TheatreofWar,1818,31169,1693,0,0,0,0
TheatreofWar,1819,41435,2640,0,0,0,0
TheatreofWar,1820,44384,2736,0,0,0,0
TheatreofWar,1821,35169,3224,0,0,0,0
TheatreofWar,1822,32837,1725,0,0,0,0
TheatreofWar,1823,48807,3118,0,0,0,0
TheatreofWar,1824,38707,1853,0,0,0,0
TheatreofWar,1825,40624,3112,0,0,0,0
TheatreofWar,1826,44276,3095,0,0,0,0
TheatreofWar,1827,38726,1680,0,0,0,0
TheatreofWar,1828,45826,2943,0,0,0,0
TheatreofWar,1829,33485,2232,0,0,0,0
TheatreofWar,1830,39085,2475,0,0,0,0
TheatreofWar,1831,30040,2506,0,0,0,0
TheatreofWar,1832,29473,2915,0,0,0,0
TheatreofWar,1833,22373,1890,0,0,0,0
TheatreofWar,1834,35510,3446,0,0,0,0
TheatreofWar,1835,47822,2165,0,0,0,0
TheatreofWar,1836,27431,2364,0,0,0,0
TheatreofWar,1837,45541,1719,0,0,0,0
TheatreofWar,1838,47749,3186,0,0,0,0
TheatreofWar,1839,49194,1659,0,0,0,0
TheatreofWar,1840,28560,1751,0,0,0,0
TheatreofWar,1841,35484,4104,0,0,0,0
TheatreofWar,1842,30705,2018,0,0,0,0
TheatreofWar,1843,38116,3200,0,0,0,0
TheatreofWar,1844,34210,2995,0,0,0,0
TheatreofWar,1845,37645,1850,0,0,0,0
TheatreofWar,1846,42227,3789,0,0,0,0
TheatreofWar,1847,43183,2462,0,0,0,0
TheatreofWar,1848,35496,2556,0,0,0,0
TheatreofWar,1849,43404,2171,0,0,0,0
TheatreofWar,1850,41972,3019,0,0,0,0
TheatreofWar,1851,36825,2926,0,0,0,0
TheatreofWar,1852,29515,2129,0,0,0,0
TheatreofWar,1853,42472,1574,0,0,0,0
TheatreofWar,1854,33929,2599,0,0,0,0
TheatreofWar,1855,35980,2729,0,0,0,0
TheatreofWar,1856,45384,2396,0,0,0,0
TheatreofWar,1857,29681,2555,0,0,0,0
TheatreofWar,1858,37642,3132,0,0,0,0
TheatreofWar,1859,44413,2305,0,0,0,0
TheatreofWar,1860,37226,2942,0,0,0,0
TheatreofWar,1861,37280,2266,0,0,0,0
TheatreofWar,1862,44703,1957,0,0,0,0
TheatreofWar,1863,50716,3406,0,0,0,0
TheatreofWar,1864,38862,2374,0,0,0,0
TheatreofWar,1865,39387,3273,0,0,0,0
TheatreofWar,1866,40641,2122,0,0,0,0
TheatreofWar,1867,40796,2245,0,0,0,0
TheatreofWar,1868,41416,3157,0,0,0,0
TheatreofWar,1869,31276,1639,0,0,0,0
TheatreofWar,1870,36417,2486,0,0,0,0
TheatreofWar,1871,25744,2528,0,0,0,0
TheatreofWar,1872,33801,1641,0,0,0,0
TheatreofWar,1873,30865,3157,0,0,0,0
TheatreofWar,1874,42612,3008,0,0,0,0
TheatreofWar,1875,49832,3213,0,0,0,0
TheatreofWar,1876,41773,2251,0,0,0,0
TheatreofWar,1877,23888,1474,0,0,0,0
TheatreofWar,1878,36147,2247,0,0,0,0
TheatreofWar,1879,31329,4195,0,0,0,0
TheatreofWar,1880,44740,4074,0,0,0,0
TheatreofWar,1881,31082,2199,0,0,0,0
TheatreofWar,1882,28309,1578,0,0,0,0
TheatreofWar,1883,34311,2713,0,0,0,0
TheatreofWar,1884,29773,3068,0,0,0,0
TheatreofWar,1885,37193,2517,0,0,0,0
TheatreofWar,1886,39465,5217,0,0,0,0
TheatreofWar,1887,35299,2744,0,0,0,0
TheatreofWar,1888,26633,2059,0,0,0,0
TheatreofWar,1889,43864,3073,0,0,0,0
TheatreofWar,1890,46545,3272,0,0,0,0
TheatreofWar,1891,26059,1920,0,0,0,0
TheatreofWar,1892,39336,3651,0,0,0,0
TheatreofWar,1893,48033,2697,0,0,0,0
TheatreofWar,1894,51802,3416,0,0,0,0
TheatreofWar,1895,63689,2618,0,0,0,0
TheatreofWar,1896,35880,2964,0,0,0,0
TheatreofWar,1897,44962,4092,0,0,0,0
TheatreofWar,1898,37884,3512,0,0,0,0
TheatreofWar,1899,42345,2720,0,0,0,0
TheatreofWar,1900,30604,3442,0,0,0,0
TheatreofWar,1901,30466,1607,0,0,0,0
TheatreofWar,1902,52724,2760,0,0,0,0
TheatreofWar,1903,44296,3069,0,0,0,0
TheatreofWar,1904,38252,2157,0,0,0,0
TheatreofWar,1905,40571,1916,0,0,0,0
TheatreofWar,1906,36450,3349,0,0,0,0
TheatreofWar,1907,28046,1124,0,0,0,0
TheatreofWar,1908,33133,2209,0,0,0,0
TheatreofWar,1909,54331,3786,0,0,0,0
TheatreofWar,1910,33060,3703,0,0,0,0
TheatreofWar,1911,30992,1634,0,0,0,0
TheatreofWar,1912,26323,1603,0,0,0,0
TheatreofWar,1913,49897,3281,0,0,0,0
TheatreofWar,1914,32646,1940,0,0,0,0
TheatreofWar,1915,45822,5368,0,0,0,0
TheatreofWar,1916,30641,2869,0,0,0,0
TheatreofWar,1917,35378,1745,0,0,0,0
TheatreofWar,1918,24205,2678,0,0,0,0
TheatreofWar,1919,66779,3026,0,0,0,0
TheatreofWar,1920,38286,1225,0,0,0,0
TheatreofWar,1921,28680,1674,0,0,0,0
TheatreofWar,1922,46297,3197,0,0,0,0
TheatreofWar,1923,37264,2894,0,0,0,0
TheatreofWar,1924,29248,2491,0,0,0,0
TheatreofWar,1925,45920,5061,0,0,0,0
TheatreofWar,1926,31957,3235,0,0,0,0
TheatreofWar,1927,27439,2459,0,0,0,0
TheatreofWar,1928,32704,2800,0,0,0,0
TheatreofWar,1929,66953,2483,0,0,0,0
TheatreofWar,1930,26084,2209,0,0,0,0
TheatreofWar,1931,49095,3280,0,0,0,0
TheatreofWar,1932,36429,1679,0,0,0,0
TheatreofWar,1933,36926,3462,0,0,0,0
TheatreofWar,1934,30097,1926,0,0,0,0
TheatreofWar,1935,37004,2755,0,0,0,0
TheatreofWar,1936,40113,3036,0,0,0,0
TheatreofWar,1937,31598,3131,0,0,0,0
TheatreofWar,1938,26756,1667,0,0,0,0
TheatreofWar,1939,34567,1396,0,0,0,0
TheatreofWar,1940,28529,2097,0,0,0,0
TheatreofWar,1941,22159,1542,0,0,0,0
TheatreofWar,1942,43708,2944,0,0,0,0
TheatreofWar,1943,39488,2473,0,0,0,0
TheatreofWar,1944,29546,2609,0,0,0,0
TheatreofWar,1945,38367,2827,0,0,0,0
TheatreofWar,1946,36991,2612,0,0,0,0
TheatreofWar,1947,36469,2696,0,0,0,0
TheatreofWar,1948,36316,2319,0,0,0,0
TheatreofWar,1949,41322,1614,0,0,0,0
TheatreofWar,1950,37423,2990,0,0,0,0
TheatreofWar,1951,40030,2777,0,0,0,0
TheatreofWar,1952,31370,1686,0,0,0,0
TheatreofWar,1953,35115,1520,0,0,0,0
TheatreofWar,1954,28659,1297,0,0,0,0
TheatreofWar,1955,33283,2121,0,0,0,0
TheatreofWar,1956,49147,2373,0,0,0,0
TheatreofWar,1957,49714,4245,0,0,0,0
TheatreofWar,1958,29267,1544,0,0,0,0
TheatreofWar,1959,33989,2655,0,0,0,0
TheatreofWar,1960,48973,1390,0,0,0,0
TheatreofWar,1961,31938,1013,0,0,0,0
TheatreofWar,1962,48578,3621,0,0,0,0
TheatreofWar,1963,38289,3009,0,0,0,0
TheatreofWar,1964,33680,1861,0,0,0,0
TheatreofWar,1965,45546,2766,0,0,0,0
TheatreofWar,1966,34183,1362,0,0,0,0
TheatreofWar,1967,43797,2570,0,0,0,0
TheatreofWar,1968,32073,1080,0,0,0,0
TheatreofWar,1969,49947,2353,0,0,0,0
TheatreofWar,1970,43141,3612,0,0,0,0
TheatreofWar,1971,37578,2255,0,0,0,0
TheatreofWar,1972,58343,2861,0,0,0,0
TheatreofWar,1973,47068,4208,0,0,0,0
TheatreofWar,1974,44535,2801,0,0,0,0
TheatreofWar,1975,31541,3432,0,0,0,0
TheatreofWar,1976,26758,2287,0,0,0,0
TheatreofWar,1977,34321,2522,0,0,0,0
TheatreofWar,1978,24903,2599,0,0,0,0
TheatreofWar,1979,46631,1718,0,0,0,0
TheatreofWar,1980,38064,3526,0,0,0,0
TheatreofWar,1981,50659,4184,0,0,0,0
TheatreofWar,1982,45873,2128,0,0,0,0
TheatreofWar,1983,35516,3901,0,0,0,0
TheatreofWar,1984,35130,3453,0,0,0,0
TheatreofWar,1985,40066,2547,0,0,0,0
TheatreofWar,1986,41447,3530,0,0,0,0
TheatreofWar,1987,34054,2275,0,0,0,0
TheatreofWar,1988,29801,2524,0,0,0,0
TheatreofWar,1989,47955,3270,0,0,0,0
TheatreofWar,1990,31761,1313,0,0,0,0
TheatreofWar,1991,41389,2723,0,0,0,0
TheatreofWar,1992,35176,2646,0,0,0,0
TheatreofWar,1993,49712,3426,0,0,0,0
TheatreofWar,1994,46137,4770,0,0,0,0
TheatreofWar,1995,38367,1201,0,0,0,0
TheatreofWar,1996,52281,3122,0,0,0,0
TheatreofWar,1997,42147,3189,0,0,0,0
TheatreofWar,1998,44403,3326,0,0,0,0
TheatreofWar,1999,37625,2522,0,0,0,0
TheatreofWar,2000,50710,1835,0,0,0,0
TheatreofWar,2001,40398,2600,0,0,0,0
TheatreofWar,2002,60690,2475,0,0,0,0
TheatreofWar,2003,31741,2574,0,0,0,0
TheatreofWar,2004,52315,2439,0,0,0,0
TheatreofWar,2005,40005,2170,0,0,0,0
TheatreofWar,2006,43697,4273,0,0,0,0
TheatreofWar,2007,62665,3284,0,0,0,0
TheatreofWar,2008,36798,2106,0,0,0,0
TheatreofWar,2009,41570,3074,0,0,0,0
TheatreofWar,2010,33389,3048,0,0,0,0
TheatreofWar,2011,38026,3385,0,0,0,0
TheatreofWar,2012,44335,2955,0,0,0,0
TheatreofWar,2013,36694,2868,0,0,0,0
TheatreofWar,2014,42169,3500,0,0,0,0
TheatreofWar,2015,28000,2609,0,0,0,0
TheatreofWar,2016,46212,1781,0,0,0,0
TheatreofWar,2017,45945,3361,0,0,0,0
TheatreofWar,2018,34354,3157,0,0,0,0
TheatreofWar,2019,42218,2600,0,0,0,0
TheatreofWar,2020,44384,1991,0,0,0,0
TheatreofWar,2021,34441,2448,0,0,0,0
TheatreofWar,2022,43314,3148,0,0,0,0
TheatreofWar,2023,37493,2103,0,0,0,0
TheatreofWar,2024,29604,1177,0,0,0,0
TheatreofWar,2025,54016,3541,0,0,0,0
TheatreofWar,2026,39599,4002,0,0,0,0
TheatreofWar,2027,33241,1187,0,0,0,0
TheatreofWar,2028,41384,3311,0,0,0,0
TheatreofWar,2029,63630,3057,0,0,0,0
TheatreofWar,2030,51555,4094,0,0,0,0
TheatreofWar,2031,36836,2834,0,0,0,0
TheatreofWar,2032,38995,2265,0,0,0,0
TheatreofWar,2033,33426,2326,0,0,0,0
TheatreofWar,2034,35955,3318,0,0,0,0
TheatreofWar,2035,30032,1846,0,0,0,0
TheatreofWar,2036,37570,3338,0,0,0,0
TheatreofWar,2037,34415,2159,0,0,0,0
TheatreofWar,2038,53106,2950,0,0,0,0
TheatreofWar,2039,45982,1123,0,0,0,0
TheatreofWar,2040,43111,3255,0,0,0,0
TheatreofWar,2041,59382,3416,0,0,0,0
TheatreofWar,2042,49008,1997,0,0,0,0
TheatreofWar,2043,34662,1721,0,0,0,0
TheatreofWar,2044,53805,3874,0,0,0,0
TheatreofWar,2045,44259,2965,0,0,0,0
TheatreofWar,2046,34111,1183,0,0,0,0
TheatreofWar,2047,52336,2697,0,0,0,0
TheatreofWar,2048,41507,2851,0,0,0,0
TheatreofWar,2049,44984,1551,0,0,0,0
TheatreofWar,2050,36673,1865,0,0,0,0
TheatreofWar,2051,45601,2153,0,0,0,0
TheatreofWar,2052,37335,1589,0,0,0,0
TheatreofWar,2053,30326,1653,0,0,0,0
TheatreofWar,2054,45118,2326,0,0,0,0
TheatreofWar,2055,48504,1756,0,0,0,0
TheatreofWar,2056,32403,2323,0,0,0,0
TheatreofWar,2057,35585,1824,0,0,0,0
TheatreofWar,2058,39972,2963,0,0,0,0
TheatreofWar,2059,37072,2902,0,0,0,0
TheatreofWar,2060,42686,2027,0,0,0,0
TheatreofWar,2061,56799,3503,0,0,0,0
TheatreofWar,2062,32823,1626,0,0,0,0
TheatreofWar,2063,45120,1374,0,0,0,0
TheatreofWar,2064,37866,1563,0,0,0,0
TheatreofWar,2065,44643,2750,0,0,0,0
TheatreofWar,2066,48785,2954,0,0,0,0
TheatreofWar,2067,30524,2183,0,0,0,0
TheatreofWar,2068,58876,3129,0,0,0,0
TheatreofWar,2069,36264,2411,0,0,0,0
TheatreofWar,2070,32684,2817,0,0,0,0
TheatreofWar,2071,30649,2396,0,0,0,0
TheatreofWar,2072,54372,1780,0,0,0,0
TheatreofWar,2073,45799,2154,0,0,0,0
TheatreofWar,2074,29959,1454,0,0,0,0
TheatreofWar,2075,33764,2315,0,0,0,0
TheatreofWar,2076,46104,3003,0,0,0,0
TheatreofWar,2077,38639,2524,0,0,0,0
TheatreofWar,2078,29748,1146,0,0,0,0
TheatreofWar,2079,38283,2107,0,0,0,0
TheatreofWar,2080,51199,2570,0,0,0,0
TheatreofWar,2081,40889,2679,0,0,0,0
TheatreofWar,2082,52272,3179,0,0,0,0
TheatreofWar,2083,43678,3038,0,0,0,0
TheatreofWar,2084,39861,2437,0,0,0,0
TheatreofWar,2085,40433,1341,0,0,0,0
TheatreofWar,2086,59612,947,0,0,0,0
TheatreofWar,2087,30711,2465,0,0,0,0
TheatreofWar,2088,37849,2590,0,0,0,0
TheatreofWar,2089,42277,2612,0,0,0,0
TheatreofWar,2090,35267,933,0,0,0,0
TheatreofWar,2091,33904,2307,0,0,0,0
TheatreofWar,2092,45917,4392,0,0,0,0
TheatreofWar,2093,34960,2686,0,0,0,0
TheatreofWar,2094,43256,2193,0,0,0,0
TheatreofWar,2095,55438,3066,0,0,0,0
TheatreofWar,2096,43222,3746,0,0,0,0
TheatreofWar,2097,41193,2601,0,0,0,0
TheatreofWar,2098,32114,2722,0,0,0,0
TheatreofWar,2099,43839,1482,0,0,0,0
TheatreofWar,2100,49941,1954,0,0,0,0
TheatreofWar,2101,36855,2396,0,0,0,0
TheatreofWar,2102,53375,3065,0,0,0,0
TheatreofWar,2103,30839,2422,0,0,0,0
TheatreofWar,2104,27203,1983,0,0,0,0
TheatreofWar,2105,29519,1917,0,0,0,0
TheatreofWar,2106,49068,2243,0,0,0,0
TheatreofWar,2107,34972,1912,0,0,0,0
TheatreofWar,2108,33102,2030,0,0,0,0
TheatreofWar,2109,45510,3187,0,0,0,0
TheatreofWar,2110,48284,2704,0,0,0,0
TheatreofWar,2111,52316,3375,0,0,0,0
TheatreofWar,2112,46952,3496,0,0,0,0
TheatreofWar,2113,43348,2436,0,0,0,0
TheatreofWar,2114,50145,2776,0,0,0,0
TheatreofWar,2115,33087,2129,0,0,0,0
TheatreofWar,2116,42283,2564,0,0,0,0
TheatreofWar,2117,42719,2803,0,0,0,0
TheatreofWar,2118,37202,2570,0,0,0,0
TheatreofWar,2119,45798,3625,0,0,0,0
TheatreofWar,2120,45178,3368,0,0,0,0
TheatreofWar,2121,38513,2474,0,0,0,0
TheatreofWar,2122,35200,2737,0,0,0,0
TheatreofWar,2123,47189,2879,0,0,0,0
TheatreofWar,2124,36740,2964,0,0,0,0
TheatreofWar,2125,29964,1724,0,0,0,0
TheatreofWar,2126,44913,2297,0,0,0,0
TheatreofWar,2127,29363,1611,0,0,0,0
TheatreofWar,2128,35113,4430,0,0,0,0
TheatreofWar,2129,48002,2133,0,0,0,0
TheatreofWar,2130,37706,2061,0,0,0,0
TheatreofWar,2131,38841,2691,0,0,0,0
TheatreofWar,2132,35913,3257,0,0,0,0
TheatreofWar,2133,34492,1617,0,0,0,0
TheatreofWar,2134,31474,1601,0,0,0,0
TheatreofWar,2135,46458,2150,0,0,0,0
TheatreofWar,2136,35413,2606,0,0,0,0
TheatreofWar,2137,39397,3012,0,0,0,0
TheatreofWar,2138,40635,1651,0,0,0,0
TheatreofWar,2139,46623,2816,0,0,0,0
TheatreofWar,2140,36278,1213,0,0,0,0
TheatreofWar,2141,43708,2671,0,0,0,0
TheatreofWar,2142,50630,2702,0,0,0,0
TheatreofWar,2143,43215,3211,0,0,0,0
TheatreofWar,2144,30639,2333,0,0,0,0
TheatreofWar,2145,27996,1950,0,0,0,0
TheatreofWar,2146,43407,2526,0,0,0,0
TheatreofWar,2147,42788,1447,0,0,0,0
TheatreofWar,2148,31022,2210,0,0,0,0
TheatreofWar,2149,37652,1888,0,0,0,0
TheatreofWar,2150,36059,3365,0,0,0,0
TheatreofWar,2151,57299,1928,0,0,0,0
TheatreofWar,2152,50364,1402,0,0,0,0
TheatreofWar,2153,53642,3559,0,0,0,0
TheatreofWar,2154,35698,2358,0,0,0,0
TheatreofWar,2155,51662,4137,0,0,0,0
TheatreofWar,2156,43263,3185,0,0,0,0
TheatreofWar,2157,43422,2679,0,0,0,0
TheatreofWar,2158,49871,2829,0,0,0,0
TheatreofWar,2159,41222,3362,0,0,0,0
TheatreofWar,2160,47596,2931,0,0,0,0
TheatreofWar,2161,33391,1908,0,0,0,0
TheatreofWar,2162,52996,2591,0,0,0,0
TheatreofWar,2163,40660,3012,0,0,0,0
TheatreofWar,2164,49587,2969,0,0,0,0
TheatreofWar,2165,53261,3085,0,0,0,0
TheatreofWar,2166,35160,3254,0,0,0,0
TheatreofWar,2167,34802,977,0,0,0,0
TheatreofWar,2168,34361,1784,0,0,0,0
TheatreofWar,2169,32577,3547,0,0,0,0
TheatreofWar,2170,46109,2145,0,0,0,0
TheatreofWar,2171,70229,2260,0,0,0,0
TheatreofWar,2172,32544,1643,0,0,0,0
TheatreofWar,2173,49941,3636,0,0,0,0
TheatreofWar,2174,53881,1089,0,0,0,0
TheatreofWar,2175,30027,1020,0,0,0,0
TheatreofWar,2176,35797,1696,0,0,0,0
TheatreofWar,2177,39847,2516,0,0,0,0
TheatreofWar,2178,46738,2622,0,0,0,0
TheatreofWar,2179,36364,2906,0,0,0,0
TheatreofWar,2180,49066,3353,0,0,0,0
TheatreofWar,2181,38028,1756,0,0,0,0
TheatreofWar,2182,44888,2615,0,0,0,0
TheatreofWar,2183,39175,2393,0,0,0,0
TheatreofWar,2184,34458,1833,0,0,0,0
TheatreofWar,2185,32673,3489,0,0,0,0
TheatreofWar,2186,39781,1605,0,0,0,0
TheatreofWar,2187,49697,3399,0,0,0,0
TheatreofWar,2188,40546,2045,0,0,0,0
TheatreofWar,2189,42965,883,0,0,0,0
TheatreofWar,2190,32030,2248,0,0,0,0
TheatreofWar,2191,44817,2638,0,0,0,0
TheatreofWar,2192,43113,1599,0,0,0,0
TheatreofWar,2193,46336,3787,0,0,0,0
TheatreofWar,2194,49652,2185,0,0,0,0
TheatreofWar,2195,47550,3628,0,0,0,0
TheatreofWar,2196,57004,2990,0,0,0,0
TheatreofWar,2197,36235,2936,0,0,0,0
TheatreofWar,2198,43183,2438,0,0,0,0
TheatreofWar,2199,35983,1987,0,0,0,0
TheatreofWar,2200,33094,1283,0,0,0,0
TheatreofWar,2201,47683,4306,0,0,0,0
TheatreofWar,2202,35422,1584,0,0,0,0
TheatreofWar,2203,45201,2082,0,0,0,0
TheatreofWar,2204,41383,3174,0,0,0,0
TheatreofWar,2205,38626,2113,0,0,0,0
TheatreofWar,2206,57285,2922,0,0,0,0
TheatreofWar,2207,42297,1649,0,0,0,0
TheatreofWar,2208,49992,2279,0,0,0,0
TheatreofWar,2209,51698,1125,0,0,0,0
TheatreofWar,2210,40556,1785,0,0,0,0
TheatreofWar,2211,55020,4781,0,0,0,0
TheatreofWar,2212,47243,2799,0,0,0,0
TheatreofWar,2213,43290,2914,0,0,0,0
TheatreofWar,2214,40912,3092,0,0,0,0
TheatreofWar,2215,56815,3078,0,0,0,0
TheatreofWar,2216,46076,2812,0,0,0,0
TheatreofWar,2217,42180,3013,0,0,0,0
TheatreofWar,2218,32010,1875,0,0,0,0
TheatreofWar,2219,45432,2762,0,0,0,0
TheatreofWar,2220,56248,2709,0,0,0,0
TheatreofWar,2221,44931,2246,0,0,0,0
TheatreofWar,2222,48420,2894,0,0,0,0
TheatreofWar,2223,38002,2752,0,0,0,0
TheatreofWar,2224,29887,1842,0,0,0,0
TheatreofWar,2225,45499,2189,0,0,0,0
TheatreofWar,2226,36287,2990,0,0,0,0
TheatreofWar,2227,39563,2349,0,0,0,0
TheatreofWar,2228,28567,2078,0,0,0,0
TheatreofWar,2229,54721,2962,0,0,0,0
TheatreofWar,2230,40812,3288,0,0,0,0
TheatreofWar,2231,60419,2598,0,0,0,0
TheatreofWar,2232,52487,2969,0,0,0,0
TheatreofWar,2233,44811,2206,0,0,0,0
TheatreofWar,2234,39357,3494,0,0,0,0
TheatreofWar,2235,37248,1531,0,0,0,0
TheatreofWar,2236,54601,3809,0,0,0,0
TheatreofWar,2237,49466,2982,0,0,0,0
TheatreofWar,2238,45255,2671,0,0,0,0
TheatreofWar,2239,46960,2304,0,0,0,0
TheatreofWar,2240,51655,2564,0,0,0,0
TheatreofWar,2241,31602,2356,0,0,0,0
TheatreofWar,2242,35337,3208,0,0,0,0
TheatreofWar,2243,53241,2137,0,0,0,0
TheatreofWar,2244,36552,2526,0,0,0,0
TheatreofWar,2245,53091,3500,0,0,0,0
TheatreofWar,2246,39057,2636,0,0,0,0
TheatreofWar,2247,34834,2435,0,0,0,0
TheatreofWar,2248,36333,1613,0,0,0,0
TheatreofWar,2249,40173,1957,0,0,0,0
TheatreofWar,2250,47545,1622,0,0,0,0
TheatreofWar,2251,49816,3162,0,0,0,0
TheatreofWar,2252,32034,1217,0,0,0,0
TheatreofWar,2253,54121,3970,0,0,0,0
TheatreofWar,2254,34782,1628,0,0,0,0
TheatreofWar,2255,48601,1994,0,0,0,0
TheatreofWar,2256,47311,2826,0,0,0,0
TheatreofWar,2257,35016,1731,0,0,0,0
TheatreofWar,2258,47921,2089,0,0,0,0
TheatreofWar,2259,46161,2901,0,0,0,0
TheatreofWar,2260,34178,1858,0,0,0,0
TheatreofWar,2261,66326,2312,0,0,0,0
TheatreofWar,2262,36473,2329,0,0,0,0
TheatreofWar,2263,41985,4703,0,0,0,0
TheatreofWar,2264,27720,1067,0,0,0,0
TheatreofWar,2265,53290,2332,0,0,0,0
TheatreofWar,2266,43862,1626,0,0,0,0
TheatreofWar,2267,36918,1483,0,0,0,0
TheatreofWar,2268,51585,2007,0,0,0,0
TheatreofWar,2269,31211,1545,0,0,0,0
TheatreofWar,2270,42704,1890,0,0,0,0
TheatreofWar,2271,34285,2212,0,0,0,0
TheatreofWar,2272,35874,2006,0,0,0,0
TheatreofWar,2273,61182,1962,0,0,0,0
TheatreofWar,2274,55714,2682,0,0,0,0
