map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,2139,17327,483,0,0,0,0
den602d,2140,19037,393,0,0,0,0
den602d,2141,17736,357,0,0,0,0
den602d,2142,17134,379,0,0,0,0
den602d,2143,19146,475,0,0,0,0
den602d,2144,20154,398,0,0,0,0
den602d,2145,17899,510,0,0,0,0
den602d,2146,19151,391,0,0,0,0
den602d,2147,19707,481,0,0,0,0
den602d,2148,17650,468,0,0,0,0
den602d,2149,21951,602,0,0,0,0
den602d,2150,18006,516,0,0,0,0
den602d,2151,18674,449,0,0,0,0
den602d,2152,17298,400,0,0,0,0
den602d,2153,17240,446,0,0,0,0
den602d,2154,18452,465,0,0,0,0
den602d,2155,19751,481,0,0,0,0
den602d,2156,18824,623,0,0,0,0
den602d,2157,19277,522,0,0,0,0
den602d,2158,20353,463,0,0,0,0
den602d,2159,20253,441,0,0,0,0
den602d,2160,18893,504,0,0,0,0
den602d,2161,18494,448,0,0,0,0
den602d,2162,17525,376,0,0,0,0
den602d,2163,18114,414,0,0,0,0
den602d,2164,20793,554,0,0,0,0
den602d,2165,18279,418,0,0,0,0
den602d,2166,18844,531,0,0,0,0
den602d,2167,17675,469,0,0,0,0
den602d,2168,18246,368,0,0,0,0
den602d,2169,19598,332,0,0,0,0
den602d,2170,23544,536,0,0,0,0
den602d,2171,19435,475,0,0,0,0
den602d,2172,17827,385,0,0,0,0
den602d,2173,18627,451,0,0,0,0
den602d,2174,20164,398,0,0,0,0
den602d,2175,19701,449,0,0,0,0
den602d,2176,17696,495,0,0,0,0
den602d,2177,17952,425,0,0,0,0
den602d,2178,17747,447,0,0,0,0
den602d,2179,22668,542,0,0,0,0
den602d,2180,20125,503,0,0,0,0
den602d,2181,18320,433,0,0,0,0
den602d,2182,18684,437,0,0,0,0
den602d,2183,17315,362,0,0,0,0
den602d,2184,19641,431,0,0,0,0
den602d,2185,18070,447,0,0,0,0
den602d,2186,20805,608,0,0,0,0
den602d,2187,18390,567,0,0,0,0
den602d,2188,19655,432,0,0,0,0
den602d,2189,18080,494,0,0,0,0
den602d,2190,20556,505,0,0,0,0
den602d,2191,18165,506,0,0,0,0
den602d,2192,17925,412,0,0,0,0
den602d,2193,19015,355,0,0,0,0
den602d,2194,20207,368,0,0,0,0
den602d,2195,20743,493,0,0,0,0
den602d,2196,18545,588,0,0,0,0
den602d,2197,18199,518,0,0,0,0
den602d,2198,19841,458,0,0,0,0
den602d,2199,20786,478,0,0,0,0
den602d,2200,21716,481,0,0,0,0
den602d,2201,18583,436,0,0,0,0
den602d,2202,18036,362,0,0,0,0
den602d,2203,20110,467,0,0,0,0
den602d,2204,18330,480,0,0,0,0
den602d,2205,19672,405,0,0,0,0
den602d,2206,20399,443,0,0,0,0
den602d,2207,18269,373,0,0,0,0
den602d,2208,17706,431,0,0,0,0
den602d,2209,19732,445,0,0,0,0
den602d,2210,23001,583,0,0,0,0
den602d,2211,18439,506,0,0,0,0
den602d,2212,19903,434,0,0,0,0
den602d,2213,20724,385,0,0,0,0
den602d,2214,20454,337,0,0,0,0
den602d,2215,20471,405,0,0,0,0
den602d,2216,20905,385,0,0,0,0
den602d,2217,20730,455,0,0,0,0
den602d,2218,20716,411,0,0,0,0
den602d,2219,20866,452,0,0,0,0
den602d,2220,21227,462,0,0,0,0
den602d,2221,21003,412,0,0,0,0
den602d,2222,20744,394,0,0,0,0
den602d,2223,20495,386,0,0,0,0
den602d,2224,20718,434,0,0,0,0
den602d,2225,21090,516,0,0,0,0
den602d,2226,20673,508,0,0,0,0
den602d,2227,20484,433,0,0,0,0
den602d,2228,21057,654,0,0,0,0
den602d,2229,18334,485,0,0,0,0
den602d,2230,20420,387,0,0,0,0
den602d,2231,21215,413,0,0,0,0
den602d,2232,20823,440,0,0,0,0
den602d,2233,22764,625,0,0,0,0
den602d,2234,22434,543,0,0,0,0
den602d,2235,21158,467,0,0,0,0
den602d,2236,20915,502,0,0,0,0
den602d,2237,23423,539,0,0,0,0
den602d,2238,21166,600,0,0,0,0
den602d,2239,22286,437,0,0,0,0
den602d,2240,20150,492,0,0,0,0
den602d,2241,20853,521,0,0,0,0
den602d,2242,23110,497,0,0,0,0
den602d,2243,21177,574,0,0,0,0
den602d,2244,20625,565,0,0,0,0
den602d,2245,19400,562,0,0,0,0
den602d,2246,20089,522,0,0,0,0
den602d,2247,22025,593,0,0,0,0
den602d,2248,21176,502,0,0,0,0
den602d,2249,19437,556,0,0,0,0
den602d,2250,20097,515,0,0,0,0
den602d,2251,20271,501,0,0,0,0
den602d,2252,21097,457,0,0,0,0
den602d,2253,21111,569,0,0,0,0
den602d,2254,21817,563,0,0,0,0
den602d,2255,20275,525,0,0,0,0
den602d,2256,20352,585,0,0,0,0
den602d,2257,19847,398,0,0,0,0
den602d,2258,22172,442,0,0,0,0
den602d,2259,20415,426,0,0,0,0
den602d,2260,22219,478,0,0,0,0
den602d,2261,19610,397,0,0,0,0
den602d,2262,20569,486,0,0,0,0
den602d,2263,19617,452,0,0,0,0
den602d,2264,19499,481,0,0,0,0
den602d,2265,19564,477,0,0,0,0
den602d,2266,19576,362,0,0,0,0
den602d,2267,19173,672,0,0,0,0
den602d,2268,21084,934,0,0,0,0
den602d,2269,19410,620,0,0,0,0
den602d,2270,19885,477,0,0,0,0
den602d,2271,19478,397,0,0,0,0
den602d,2272,20025,516,0,0,0,0
den602d,2273,19633,477,0,0,0,0
den602d,2274,19602,422,0,0,0,0
den602d,2275,20588,429,0,0,0,0
den602d,2276,21799,441,0,0,0,0
den602d,2277,20494,415,0,0,0,0
den602d,2278,20394,432,0,0,0,0
den602d,2279,20950,461,0,0,0,0
den602d,2280,21390,409,0,0,0,0
den602d,2281,20994,419,0,0,0,0
den602d,2282,21157,391,0,0,0,0
den602d,2283,21861,421,0,0,0,0
den602d,2284,20702,431,0,0,0,0
den602d,2285,21921,415,0,0,0,0
den602d,2286,20178,598,0,0,0,0
den602d,2287,19475,375,0,0,0,0
den602d,2288,24267,891,0,0,0,0
den602d,2289,20692,442,0,0,0,0
den602d,2290,20806,465,0,0,0,0
den602d,2291,21764,494,0,0,0,0
den602d,2292,20908,402,0,0,0,0
den602d,2293,21086,487,0,0,0,0
den602d,2294,21917,567,0,0,0,0
den602d,2295,20032,440,0,0,0,0
den602d,2296,19856,362,0,0,0,0
den602d,2297,19504,463,0,0,0,0
den602d,2298,19576,366,0,0,0,0
den602d,2299,19582,449,0,0,0,0
den602d,2300,19739,392,0,0,0,0
den602d,2301,20862,495,0,0,0,0
den602d,2302,19738,459,0,0,0,0
den602d,2303,19582,364,0,0,0,0
den602d,2304,19449,367,0,0,0,0
den602d,2305,19961,570,0,0,0,0
den602d,2306,19942,392,0,0,0,0
den602d,2307,19833,440,0,0,0,0
den602d,2308,21232,751,0,0,0,0
den602d,2309,20927,509,0,0,0,0
den602d,2310,20832,549,0,0,0,0
den602d,2311,20210,506,0,0,0,0
den602d,2312,20118,446,0,0,0,0
den602d,2313,20047,343,0,0,0,0
den602d,2314,20093,507,0,0,0,0
den602d,2315,20001,367,0,0,0,0
den602d,2316,20200,611,0,0,0,0
den602d,2317,20053,418,0,0,0,0
den602d,2318,20605,609,0,0,0,0
den602d,2319,20062,511,0,0,0,0
den602d,2320,20271,404,0,0,0,0
den602d,2321,20293,475,0,0,0,0
den602d,2322,20119,397,0,0,0,0
den602d,2323,20175,398,0,0,0,0
den602d,2324,21569,498,0,0,0,0
den602d,2325,22247,420,0,0,0,0
den602d,2326,21203,385,0,0,0,0
den602d,2327,22267,418,0,0,0,0
den602d,2328,20617,447,0,0,0,0
den602d,2329,19985,416,0,0,0,0
den602d,2330,19623,461,0,0,0,0
den602d,2331,20130,459,0,0,0,0
den602d,2332,19747,446,0,0,0,0
den602d,2333,20199,397,0,0,0,0
den602d,2334,19979,396,0,0,0,0
den602d,2335,20428,414,0,0,0,0
den602d,2336,20289,422,0,0,0,0
den602d,2337,21140,579,0,0,0,0
den602d,2338,21915,522,0,0,0,0
den602d,2339,21607,503,0,0,0,0
den602d,2340,20732,678,0,0,0,0
den602d,2341,20450,404,0,0,0,0
den602d,2342,20868,471,0,0,0,0
den602d,2343,20409,423,0,0,0,0
den602d,2344,20317,443,0,0,0,0
den602d,2345,20677,446,0,0,0,0
den602d,2346,20767,441,0,0,0,0
den602d,2347,20368,382,0,0,0,0
den602d,2348,20246,438,0,0,0,0
den602d,2349,20500,445,0,0,0,0
den602d,2350,20546,534,0,0,0,0
den602d,2351,20509,369,0,0,0,0
den602d,2352,20626,412,0,0,0,0
den602d,2353,20713,445,0,0,0,0
den602d,2354,20203,388,0,0,0,0
den602d,2355,20650,441,0,0,0,0
den602d,2356,20409,439,0,0,0,0
den602d,2357,20204,410,0,0,0,0
den602d,2358,20320,546,0,0,0,0
den602d,2359,20835,497,0,0,0,0
den602d,2360,20349,418,0,0,0,0
den602d,2361,20711,403,0,0,0,0
den602d,2362,20809,392,0,0,0,0
den602d,2363,21152,485,0,0,0,0
den602d,2364,20824,440,0,0,0,0
den602d,2365,21085,412,0,0,0,0
den602d,2366,20756,424,0,0,0,0
den602d,2367,21546,658,0,0,0,0
den602d,2368,21282,435,0,0,0,0
den602d,2369,20904,403,0,0,0,0
den602d,2370,21052,445,0,0,0,0
den602d,2371,20584,390,0,0,0,0
den602d,2372,20987,454,0,0,0,0
den602d,2373,20733,426,0,0,0,0
den602d,2374,20976,404,0,0,0,0
den602d,2375,20479,371,0,0,0,0
den602d,2376,20871,501,0,0,0,0
den602d,2377,20992,471,0,0,0,0
den602d,2378,21474,397,0,0,0,0
den602d,2379,21178,633,0,0,0,0
den602d,2380,21407,583,0,0,0,0
den602d,2381,20664,410,0,0,0,0
den602d,2382,21197,474,0,0,0,0
den602d,2383,21038,485,0,0,0,0
den602d,2384,21455,372,0,0,0,0
den602d,2385,21138,369,0,0,0,0
den602d,2386,20939,346,0,0,0,0
den602d,2387,20922,446,0,0,0,0
den602d,2388,20763,454,0,0,0,0
den602d,2389,20423,343,0,0,0,0
den602d,2390,20978,522,0,0,0,0
den602d,2391,21160,529,0,0,0,0
den602d,2392,20981,439,0,0,0,0
den602d,2393,21529,473,0,0,0,0
den602d,2394,20556,412,0,0,0,0
den602d,2395,20941,416,0,0,0,0
den602d,2396,22763,442,0,0,0,0
den602d,2397,21646,428,0,0,0,0
den602d,2398,21229,472,0,0,0,0
den602d,2399,21874,936,0,0,0,0
den602d,2400,21512,473,0,0,0,0
den602d,2401,20885,410,0,0,0,0
den602d,2402,21309,493,0,0,0,0
den602d,2403,21837,487,0,0,0,0
den602d,2404,21762,758,0,0,0,0
den602d,2405,21537,520,0,0,0,0
den602d,2406,21404,611,0,0,0,0
den602d,2407,21417,586,0,0,0,0
den602d,2408,21421,476,0,0,0,0
den602d,2409,21200,673,0,0,0,0
den602d,2410,22063,605,0,0,0,0
den602d,2411,21606,510,0,0,0,0
den602d,2412,21855,385,0,0,0,0
den602d,2413,21932,377,0,0,0,0
den602d,2414,21251,416,0,0,0,0
den602d,2415,20957,365,0,0,0,0
den602d,2416,22003,422,0,0,0,0
den602d,2417,21112,423,0,0,0,0
den602d,2418,20667,401,0,0,0,0
den602d,2419,23739,362,0,0,0,0
den602d,2420,23315,488,0,0,0,0
den602d,2421,22214,446,0,0,0,0
den602d,2422,21601,520,0,0,0,0
den602d,2423,21429,439,0,0,0,0
den602d,2424,21463,415,0,0,0,0
den602d,2425,21449,499,0,0,0,0
den602d,2426,23314,370,0,0,0,0
den602d,2427,22452,384,0,0,0,0
den602d,2428,22275,547,0,0,0,0
den602d,2429,23126,384,0,0,0,0
den602d,2430,22745,472,0,0,0,0
den602d,2431,21780,412,0,0,0,0
den602d,2432,22128,455,0,0,0,0
den602d,2433,22069,380,0,0,0,0
den602d,2434,21646,433,0,0,0,0
den602d,2435,21535,440,0,0,0,0
den602d,2436,21745,479,0,0,0,0
den602d,2437,21606,444,0,0,0,0
den602d,2438,22105,585,0,0,0,0
den602d,2439,21249,641,0,0,0,0
den602d,2440,21687,496,0,0,0,0
den602d,2441,21754,382,0,0,0,0
den602d,2442,21734,409,0,0,0,0
den602d,2443,21915,392,0,0,0,0
den602d,2444,21917,387,0,0,0,0
den602d,2445,21800,356,0,0,0,0
den602d,2446,21525,385,0,0,0,0
den602d,2447,21675,421,0,0,0,0
den602d,2448,21794,688,0,0,0,0
den602d,2449,21418,668,0,0,0,0
den602d,2450,22138,477,0,0,0,0
den602d,2451,21689,429,0,0,0,0
den602d,2452,22084,456,0,0,0,0
den602d,2453,24230,490,0,0,0,0
den602d,2454,24355,357,0,0,0,0
den602d,2455,22924,484,0,0,0,0
den602d,2456,23252,330,0,0,0,0
den602d,2457,23885,409,0,0,0,0
den602d,2458,22618,414,0,0,0,0
den602d,2459,22092,525,0,0,0,0
den602d,2460,22095,500,0,0,0,0
den602d,2461,22860,491,0,0,0,0
den602d,2462,21995,444,0,0,0,0
den602d,2463,22369,420,0,0,0,0
den602d,2464,22351,439,0,0,0,0
den602d,2465,22626,356,0,0,0,0
den602d,2466,22294,388,0,0,0,0
den602d,2467,22690,368,0,0,0,0
den602d,2468,23901,400,0,0,0,0
den602d,2469,22796,450,0,0,0,0
den602d,2470,22714,513,0,0,0,0
den602d,2471,22589,441,0,0,0,0
den602d,2472,22633,374,0,0,0,0
den602d,2473,22864,472,0,0,0,0
den602d,2474,21840,411,0,0,0,0
den602d,2475,22558,383,0,0,0,0
den602d,2476,23732,457,0,0,0,0
den602d,2477,24580,384,0,0,0,0
den602d,2478,22767,429,0,0,0,0
den602d,2479,21925,388,0,0,0,0
den602d,2480,22330,433,0,0,0,0
den602d,2481,23955,428,0,0,0,0
den602d,2482,23781,426,0,0,0,0
den602d,2483,22832,566,0,0,0,0
den602d,2484,22972,430,0,0,0,0
den602d,2485,22764,441,0,0,0,0
den602d,2486,22928,601,0,0,0,0
den602d,2487,22727,558,0,0,0,0
den602d,2488,22345,513,0,0,0,0
den602d,2489,21394,410,0,0,0,0
den602d,2490,22550,490,0,0,0,0
den602d,2491,22984,403,0,0,0,0
den602d,2492,22606,471,0,0,0,0
den602d,2493,22894,441,0,0,0,0
den602d,2494,24211,449,0,0,0,0
den602d,2495,23571,470,0,0,0,0
den602d,2496,21908,388,0,0,0,0
den602d,2497,21453,392,0,0,0,0
den602d,2498,23064,535,0,0,0,0
den602d,2499,22481,604,0,0,0,0
den602d,2500,23109,433,0,0,0,0
den602d,2501,27133,558,0,0,0,0
den602d,2502,26434,442,0,0,0,0
den602d,2503,23410,478,0,0,0,0
den602d,2504,24878,392,0,0,0,0
den602d,2505,24968,325,0,0,0,0
den602d,2506,25305,389,0,0,0,0
den602d,2507,26558,340,0,0,0,0
den602d,2508,26917,380,0,0,0,0
den602d,2509,26134,419,0,0,0,0
den602d,2510,25497,408,0,0,0,0
den602d,2511,26232,389,0,0,0,0
den602d,2512,26090,358,0,0,0,0
den602d,2513,26882,398,0,0,0,0
den602d,2514,25280,346,0,0,0,0
den602d,2515,24788,376,0,0,0,0
den602d,2516,26335,415,0,0,0,0
den602d,2517,24223,422,0,0,0,0
den602d,2518,25097,827,0,0,0,0
den602d,2519,23523,465,0,0,0,0
den602d,2520,25041,417,0,0,0,0
den602d,2521,26194,483,0,0,0,0
den602d,2522,34250,504,0,0,0,0
den602d,2523,29521,427,0,0,0,0
den602d,2524,24274,418,0,0,0,0
den602d,2525,29146,387,0,0,0,0
den602d,2526,26174,431,0,0,0,0
den602d,2527,27391,457,0,0,0,0
den602d,2528,25297,474,0,0,0,0
den602d,2529,27949,445,0,0,0,0
den602d,2530,26997,503,0,0,0,0
den602d,2531,22886,429,0,0,0,0
den602d,2532,24920,369,0,0,0,0
den602d,2533,22324,334,0,0,0,0
den602d,2534,25198,504,0,0,0,0
den602d,2535,26643,551,0,0,0,0
den602d,2536,26952,554,0,0,0,0
den602d,2537,24256,538,0,0,0,0
den602d,2538,28156,466,0,0,0,0
den602d,2539,37412,383,0,0,0,0
den602d,2540,48510,489,0,0,0,0
den602d,2541,32044,486,0,0,0,0
den602d,2542,30000,452,0,0,0,0
den602d,2543,27736,454,0,0,0,0
den602d,2544,24029,381,0,0,0,0
den602d,2545,27514,362,0,0,0,0
den602d,2546,26273,391,0,0,0,0
den602d,2547,26307,352,0,0,0,0
den602d,2548,29267,459,0,0,0,0
den602d,2549,27015,540,0,0,0,0
den602d,2550,26518,433,0,0,0,0
den602d,2551,25333,504,0,0,0,0
den602d,2552,27534,473,0,0,0,0
den602d,2553,24109,397,0,0,0,0
den602d,2554,27657,402,0,0,0,0
den602d,2555,29081,425,0,0,0,0
den602d,2556,24926,379,0,0,0,0
den602d,2557,78391,379,0,0,0,0
den602d,2558,43519,653,0,0,0,0
den602d,2559,31269,408,0,0,0,0
den602d,2560,33236,460,0,0,0,0
den602d,2561,30357,499,0,0,0,0
den602d,2562,29191,418,0,0,0,0
den602d,2563,27714,372,0,0,0,0
den602d,2564,27784,395,0,0,0,0
den602d,2565,28914,385,0,0,0,0
den602d,2566,28088,327,0,0,0,0
den602d,2567,28235,323,0,0,0,0
den602d,2568,23770,423,0,0,0,0
den602d,2569,29962,433,0,0,0,0
den602d,2570,29783,489,0,0,0,0
den602d,2571,27129,371,0,0,0,0
den602d,2572,34983,443,0,0,0,0
den602d,2573,32509,405,0,0,0,0
den602d,2574,31144,448,0,0,0,0
den602d,2575,30338,424,0,0,0,0
den602d,2576,26577,446,0,0,0,0
den602d,2577,28152,380,0,0,0,0
den602d,2578,28698,363,0,0,0,0
den602d,2579,29666,463,0,0,0,0
den602d,2580,27652,403,0,0,0,0
den602d,2581,25975,432,0,0,0,0
den602d,2582,28856,362,0,0,0,0
den602d,2583,29188,365,0,0,0,0
den602d,2584,27673,381,0,0,0,0
den602d,2585,27955,380,0,0,0,0
den602d,2586,28553,367,0,0,0,0
den602d,2587,27073,445,0,0,0,0
den602d,2588,48687,439,0,0,0,0
den602d,2589,32852,537,0,0,0,0
den602d,2590,30910,485,0,0,0,0
den602d,2591,29509,473,0,0,0,0
den602d,2592,28103,383,0,0,0,0
den602d,2593,28772,344,0,0,0,0
den602d,2594,27518,484,0,0,0,0
den602d,2595,28114,448,0,0,0,0
den602d,2596,27714,448,0,0,0,0
den602d,2597,26977,401,0,0,0,0
den602d,2598,26576,340,0,0,0,0
den602d,2599,25917,359,0,0,0,0
den602d,2600,28596,375,0,0,0,0
den602d,2601,26605,416,0,0,0,0
den602d,2602,28344,458,0,0,0,0
den602d,2603,24255,386,0,0,0,0
den602d,2604,24967,368,0,0,0,0
den602d,2605,49423,454,0,0,0,0
den602d,2606,37326,412,0,0,0,0
den602d,2607,31977,389,0,0,0,0
den602d,2608,30759,403,0,0,0,0
den602d,2609,29964,410,0,0,0,0
den602d,2610,30736,448,0,0,0,0
den602d,2611,26745,419,0,0,0,0
den602d,2612,28784,380,0,0,0,0
den602d,2613,28483,608,0,0,0,0
den602d,2614,29145,392,0,0,0,0
den602d,2615,31186,526,0,0,0,0
den602d,2616,27977,475,0,0,0,0
den602d,2617,25338,463,0,0,0,0
den602d,2618,29044,513,0,0,0,0
den602d,2619,27978,559,0,0,0,0
den602d,2620,27329,456,0,0,0,0
den602d,2621,26308,571,0,0,0,0
den602d,2622,32305,456,0,0,0,0
den602d,2623,34135,439,0,0,0,0
den602d,2624,32085,415,0,0,0,0
den602d,2625,30994,418,0,0,0,0
den602d,2626,30106,365,0,0,0,0
den602d,2627,30520,350,0,0,0,0
den602d,2628,27188,334,0,0,0,0
den602d,2629,30867,413,0,0,0,0
den602d,2630,29921,437,0,0,0,0
den602d,2631,29404,427,0,0,0,0
den602d,2632,29340,398,0,0,0,0
den602d,2633,30136,433,0,0,0,0
den602d,2634,29297,382,0,0,0,0
den602d,2635,27966,405,0,0,0,0
den602d,2636,25553,486,0,0,0,0
den602d,2637,24570,659,0,0,0,0
den602d,2638,26362,357,0,0,0,0
den602d,2639,52132,526,0,0,0,0
den602d,2640,34906,535,0,0,0,0
den602d,2641,36109,438,0,0,0,0
den602d,2642,33663,423,0,0,0,0
den602d,2643,31646,378,0,0,0,0
den602d,2644,30978,496,0,0,0,0
den602d,2645,31280,399,0,0,0,0
den602d,2646,28070,334,0,0,0,0
den602d,2647,30880,472,0,0,0,0
den602d,2648,30734,441,0,0,0,0
den602d,2649,28750,424,0,0,0,0
den602d,2650,27730,514,0,0,0,0
den602d,2651,25859,447,0,0,0,0
den602d,2652,30323,396,0,0,0,0
den602d,2653,30654,404,0,0,0,0
den602d,2654,28977,356,0,0,0,0
den602d,2655,31130,437,0,0,0,0
den602d,2656,37518,351,0,0,0,0
den602d,2657,34523,584,0,0,0,0
den602d,2658,30463,497,0,0,0,0
den602d,2659,31467,456,0,0,0,0
den602d,2660,29005,404,0,0,0,0
den602d,2661,31871,448,0,0,0,0
den602d,2662,30865,469,0,0,0,0
den602d,2663,30478,378,0,0,0,0
den602d,2664,30245,341,0,0,0,0
den602d,2665,30213,325,0,0,0,0
den602d,2666,28561,438,0,0,0,0
den602d,2667,30007,430,0,0,0,0
den602d,2668,30502,413,0,0,0,0
den602d,2669,30077,458,0,0,0,0
den602d,2670,29695,475,0,0,0,0
den602d,2671,27882,397,0,0,0,0
den602d,2672,27934,361,0,0,0,0
den602d,2673,24239,354,0,0,0,0
den602d,2674,75900,346,0,0,0,0
den602d,2675,32098,341,0,0,0,0
den602d,2676,39437,459,0,0,0,0
den602d,2677,32597,335,0,0,0,0
den602d,2678,33358,341,0,0,0,0
den602d,2679,34604,500,0,0,0,0
den602d,2680,30075,369,0,0,0,0
den602d,2681,30210,372,0,0,0,0
den602d,2682,30448,343,0,0,0,0
den602d,2683,31774,359,0,0,0,0
den602d,2684,31624,456,0,0,0,0
den602d,2685,32427,605,0,0,0,0
den602d,2686,28211,629,0,0,0,0
den602d,2687,31710,483,0,0,0,0
den602d,2688,29657,411,0,0,0,0
den602d,2689,34433,465,0,0,0,0
den602d,2690,30762,402,0,0,0,0
den602d,2691,30168,380,0,0,0,0
den602d,2692,32171,654,0,0,0,0
den602d,2693,28395,427,0,0,0,0
den602d,2694,28471,406,0,0,0,0
den602d,2695,27387,364,0,0,0,0
den602d,2696,31107,473,0,0,0,0
den602d,2697,30306,474,0,0,0,0
den602d,2698,25754,446,0,0,0,0
den602d,2699,29413,394,0,0,0,0
