map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,2039,18720,465,0,0,0,0
lak401d,2040,23353,561,0,0,0,0
lak401d,2041,19744,413,0,0,0,0
lak401d,2042,18818,372,0,0,0,0
lak401d,2043,19995,401,0,0,0,0
lak401d,2044,22072,556,0,0,0,0
lak401d,2045,18154,470,0,0,0,0
lak401d,2046,20168,636,0,0,0,0
lak401d,2047,17350,506,0,0,0,0
lak401d,2048,16259,475,0,0,0,0
lak401d,2049,16244,567,0,0,0,0
lak401d,2050,21835,473,0,0,0,0
lak401d,2051,19780,334,0,0,0,0
lak401d,2052,20978,422,0,0,0,0
lak401d,2053,19902,437,0,0,0,0
lak401d,2054,22323,465,0,0,0,0
lak401d,2055,19072,523,0,0,0,0
lak401d,2056,19609,488,0,0,0,0
lak401d,2057,18250,562,0,0,0,0
lak401d,2058,17797,451,0,0,0,0
lak401d,2059,16676,418,0,0,0,0
lak401d,2060,19903,444,0,0,0,0
lak401d,2061,23503,481,0,0,0,0
lak401d,2062,22369,435,0,0,0,0
lak401d,2063,20039,354,0,0,0,0
lak401d,2064,19979,475,0,0,0,0
lak401d,2065,19882,449,0,0,0,0
lak401d,2066,19939,450,0,0,0,0
lak401d,2067,20240,482,0,0,0,0
lak401d,2068,18975,457,0,0,0,0
lak401d,2069,18138,462,0,0,0,0
lak401d,2070,21052,418,0,0,0,0
lak401d,2071,21654,483,0,0,0,0
lak401d,2072,19005,449,0,0,0,0
lak401d,2073,18760,388,0,0,0,0
lak401d,2074,21676,365,0,0,0,0
lak401d,2075,20588,487,0,0,0,0
lak401d,2076,18424,471,0,0,0,0
lak401d,2077,19187,526,0,0,0,0
lak401d,2078,16650,392,0,0,0,0
lak401d,2079,16199,407,0,0,0,0
lak401d,2080,21362,432,0,0,0,0
lak401d,2081,22560,340,0,0,0,0
lak401d,2082,20866,353,0,0,0,0
lak401d,2083,20197,352,0,0,0,0
lak401d,2084,20526,545,0,0,0,0
lak401d,2085,18674,379,0,0,0,0
lak401d,2086,17299,451,0,0,0,0
lak401d,2087,17169,443,0,0,0,0
lak401d,2088,16139,401,0,0,0,0
lak401d,2089,19091,480,0,0,0,0
lak401d,2090,22588,494,0,0,0,0
lak401d,2091,22514,391,0,0,0,0
lak401d,2092,20226,553,0,0,0,0
lak401d,2093,19520,375,0,0,0,0
lak401d,2094,18706,429,0,0,0,0
lak401d,2095,17008,457,0,0,0,0
lak401d,2096,16152,416,0,0,0,0
lak401d,2097,18190,446,0,0,0,0
lak401d,2098,16868,378,0,0,0,0
lak401d,2099,17506,497,0,0,0,0
lak401d,2100,18572,418,0,0,0,0
lak401d,2101,21966,491,0,0,0,0
lak401d,2102,20477,421,0,0,0,0
lak401d,2103,21022,549,0,0,0,0
lak401d,2104,20888,522,0,0,0,0
lak401d,2105,18393,512,0,0,0,0
lak401d,2106,18470,500,0,0,0,0
lak401d,2107,19412,426,0,0,0,0
lak401d,2108,18173,437,0,0,0,0
lak401d,2109,18824,514,0,0,0,0
lak401d,2110,20196,415,0,0,0,0
lak401d,2111,21228,503,0,0,0,0
lak401d,2112,19680,337,0,0,0,0
lak401d,2113,17641,465,0,0,0,0
lak401d,2114,18707,400,0,0,0,0
lak401d,2115,17816,411,0,0,0,0
lak401d,2116,17575,451,0,0,0,0
lak401d,2117,19291,504,0,0,0,0
lak401d,2118,18433,363,0,0,0,0
lak401d,2119,18859,407,0,0,0,0
lak401d,2120,21642,415,0,0,0,0
lak401d,2121,22035,488,0,0,0,0
lak401d,2122,18945,512,0,0,0,0
lak401d,2123,18412,426,0,0,0,0
lak401d,2124,21147,535,0,0,0,0
lak401d,2125,19608,406,0,0,0,0
lak401d,2126,16867,439,0,0,0,0
lak401d,2127,17169,486,0,0,0,0
lak401d,2128,19512,437,0,0,0,0
lak401d,2129,17788,351,0,0,0,0
lak401d,2130,19762,387,0,0,0,0
lak401d,2131,18644,394,0,0,0,0
lak401d,2132,21211,472,0,0,0,0
lak401d,2133,21140,508,0,0,0,0
lak401d,2134,18638,494,0,0,0,0
lak401d,2135,20324,519,0,0,0,0
lak401d,2136,19610,554,0,0,0,0
lak401d,2137,17545,417,0,0,0,0
lak401d,2138,18122,442,0,0,0,0
lak401d,2139,17161,354,0,0,0,0
lak401d,2140,22009,479,0,0,0,0
lak401d,2141,19758,401,0,0,0,0
lak401d,2142,20257,532,0,0,0,0
lak401d,2143,18205,348,0,0,0,0
lak401d,2144,18054,376,0,0,0,0
lak401d,2145,17090,438,0,0,0,0
lak401d,2146,19679,468,0,0,0,0
lak401d,2147,19163,433,0,0,0,0
lak401d,2148,19489,422,0,0,0,0
lak401d,2149,19210,487,0,0,0,0
lak401d,2150,20932,444,0,0,0,0
lak401d,2151,22223,510,0,0,0,0
lak401d,2152,17678,482,0,0,0,0
lak401d,2153,19493,528,0,0,0,0
lak401d,2154,17388,426,0,0,0,0
lak401d,2155,17812,433,0,0,0,0
lak401d,2156,17212,418,0,0,0,0
lak401d,2157,20920,456,0,0,0,0
lak401d,2158,20176,394,0,0,0,0
lak401d,2159,19494,363,0,0,0,0
lak401d,2160,20882,433,0,0,0,0
lak401d,2161,19337,437,0,0,0,0
lak401d,2162,19801,401,0,0,0,0
lak401d,2163,19143,365,0,0,0,0
lak401d,2164,19384,388,0,0,0,0
lak401d,2165,18661,376,0,0,0,0
lak401d,2166,18767,382,0,0,0,0
lak401d,2167,21047,423,0,0,0,0
lak401d,2168,19084,360,0,0,0,0
lak401d,2169,19355,393,0,0,0,0
lak401d,2170,20869,366,0,0,0,0
lak401d,2171,20832,364,0,0,0,0
lak401d,2172,22237,397,0,0,0,0
lak401d,2173,18838,354,0,0,0,0
lak401d,2174,21322,365,0,0,0,0
lak401d,2175,21099,355,0,0,0,0
lak401d,2176,20729,396,0,0,0,0
lak401d,2177,22543,452,0,0,0,0
lak401d,2178,21865,480,0,0,0,0
lak401d,2179,21249,462,0,0,0,0
lak401d,2180,20167,355,0,0,0,0
lak401d,2181,19901,355,0,0,0,0
lak401d,2182,20099,442,0,0,0,0
lak401d,2183,18849,375,0,0,0,0
lak401d,2184,19112,317,0,0,0,0
