map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,2000,30580,1880,0,0,0,1
orz100d,2001,29601,2002,0,0,0,1
orz100d,2002,34016,990,0,0,0,1
orz100d,2003,30320,1879,0,0,0,1
orz100d,2004,34021,1785,0,0,0,1
orz100d,2005,27312,702,0,0,0,1
orz100d,2006,32829,761,0,0,0,1
orz100d,2007,28388,1450,0,0,0,1
orz100d,2008,29325,1537,0,0,0,1
orz100d,2009,31036,1776,0,0,0,1
orz100d,2010,31683,1658,0,0,0,1
orz100d,2011,31731,586,0,0,0,1
orz100d,2012,32654,1587,0,0,0,1
orz100d,2013,29300,833,0,0,0,1
orz100d,2014,27748,2014,0,0,0,1
orz100d,2015,30565,1224,0,0,0,1
orz100d,2016,29041,2141,0,0,0,1
orz100d,2017,34273,2531,0,0,0,1
orz100d,2018,31432,1496,0,0,0,1
orz100d,2019,35356,2606,0,0,0,1
orz100d,2020,30077,1304,0,0,0,1
orz100d,2021,29170,865,0,0,0,1
orz100d,2022,33460,661,0,0,0,1
orz100d,2023,29538,489,0,0,0,1
orz100d,2024,35382,2051,0,0,0,1
orz100d,2025,34656,1801,0,0,0,1
orz100d,2026,29601,1388,0,0,0,1
orz100d,2027,27762,668,0,0,0,1
orz100d,2028,31275,1672,0,0,0,1
orz100d,2029,30400,2223,0,0,0,1
orz100d,2030,32232,833,0,0,0,1
orz100d,2031,31228,1844,0,0,0,1
orz100d,2032,31587,742,0,0,0,1
orz100d,2033,29734,616,0,0,0,1
orz100d,2034,30005,1910,0,0,0,1
orz100d,2035,33780,1580,0,0,0,1
orz100d,2036,30939,1501,0,0,0,1
orz100d,2037,30340,1597,0,0,0,1
orz100d,2038,30993,1294,0,0,0,1
orz100d,2039,33685,1915,0,0,0,1
orz100d,2040,31497,1080,0,0,0,1
orz100d,2041,30706,1155,0,0,0,1
orz100d,2042,29747,760,0,0,0,1
orz100d,2043,32089,1497,0,0,0,1
orz100d,2044,29288,638,0,0,0,1
orz100d,2045,32789,2105,0,0,0,1
orz100d,2046,31077,924,0,0,0,1
orz100d,2047,33109,2504,0,0,0,1
orz100d,2048,30779,1139,0,0,0,1
orz100d,2049,31349,1264,0,0,0,1
orz100d,2050,30688,840,0,0,0,1
orz100d,2051,29703,1365,0,0,0,1
orz100d,2052,29205,729,0,0,0,1
orz100d,2053,30133,668,0,0,0,1
orz100d,2054,30742,683,0,0,0,1
orz100d,2055,33428,648,0,0,0,1
orz100d,2056,30278,364,0,0,0,1
orz100d,2057,34389,1605,0,0,0,1
orz100d,2058,31413,880,0,0,0,1
orz100d,2059,33893,760,0,0,0,1
orz100d,2060,31534,633,0,0,0,1
orz100d,2061,33215,796,0,0,0,1
orz100d,2062,29060,405,0,0,0,1
orz100d,2063,31195,617,0,0,0,1
orz100d,2064,29586,724,0,0,0,1
orz100d,2065,31088,510,0,0,0,1
orz100d,2066,32059,718,0,0,0,1
orz100d,2067,31969,551,0,0,0,1
orz100d,2068,30051,881,0,0,0,1
orz100d,2069,30271,712,0,0,0,1
orz100d,2070,34589,1174,0,0,0,1
orz100d,2071,36740,1621,0,0,0,1
orz100d,2072,37764,1414,0,0,0,1
orz100d,2073,30693,573,0,0,0,1
orz100d,2074,34122,915,0,0,0,1
orz100d,2075,33004,1292,0,0,0,1
orz100d,2076,31388,990,0,0,0,1
orz100d,2077,33296,736,0,0,0,1
orz100d,2078,32499,824,0,0,0,1
orz100d,2079,29457,1684,0,0,0,1
orz100d,2080,33299,655,0,0,0,1
orz100d,2081,32410,710,0,0,0,1
orz100d,2082,33093,2068,0,0,0,1
orz100d,2083,30988,760,0,0,0,1
orz100d,2084,32192,712,0,0,0,1
orz100d,2085,31526,659,0,0,0,1
orz100d,2086,32207,733,0,0,0,1
orz100d,2087,33053,1923,0,0,0,1
orz100d,2088,33169,1694,0,0,0,1
orz100d,2089,30239,583,0,0,0,1
orz100d,2090,32855,850,0,0,0,1
orz100d,2091,31475,661,0,0,0,1
orz100d,2092,33316,914,0,0,0,1
orz100d,2093,34637,1843,0,0,0,1
orz100d,2094,30549,528,0,0,0,1
orz100d,2095,34334,1841,0,0,0,1
orz100d,2096,32273,705,0,0,0,1
orz100d,2097,32454,648,0,0,0,1
orz100d,2098,33604,791,0,0,0,1
orz100d,2099,30498,1635,0,0,0,1
orz100d,2100,34940,1153,0,0,0,1
orz100d,2101,30591,747,0,0,0,1
orz100d,2102,33728,940,0,0,0,1
orz100d,2103,31444,657,0,0,0,1
orz100d,2104,32883,675,0,0,0,1
orz100d,2105,29756,604,0,0,0,1
orz100d,2106,33638,730,0,0,0,1
orz100d,2107,31522,703,0,0,0,1
orz100d,2108,32353,553,0,0,0,1
orz100d,2109,32884,1838,0,0,0,1
orz100d,2110,35043,673,0,0,0,1
orz100d,2111,34741,969,0,0,0,1
orz100d,2112,32112,666,0,0,0,1
orz100d,2113,34754,1198,0,0,0,1
orz100d,2114,34041,1125,0,0,0,1
orz100d,2115,34590,700,0,0,0,1
orz100d,2116,31317,928,0,0,0,1
orz100d,2117,32077,1257,0,0,0,1
orz100d,2118,37796,2772,0,0,0,1
orz100d,2119,34334,2754,0,0,0,1
orz100d,2120,39664,809,0,0,0,1
orz100d,2121,31253,824,0,0,0,1
orz100d,2122,31367,931,0,0,0,1
orz100d,2123,32837,722,0,0,0,1
orz100d,2124,35440,1094,0,0,0,1
orz100d,2125,35127,2010,0,0,0,1
orz100d,2126,34119,2427,0,0,0,1
orz100d,2127,30777,2414,0,0,0,1
orz100d,2128,31702,2010,0,0,0,1
orz100d,2129,32622,1850,0,0,0,1
orz100d,2130,36484,901,0,0,0,1
orz100d,2131,34117,699,0,0,0,1
orz100d,2132,34510,742,0,0,0,1
orz100d,2133,35248,1815,0,0,0,1
orz100d,2134,30844,2718,0,0,0,1
orz100d,2135,33749,1897,0,0,0,1
orz100d,2136,33685,2603,0,0,0,1
orz100d,2137,31835,2759,0,0,0,1
orz100d,2138,68196,3583,0,0,0,1
orz100d,2139,32203,2043,0,0,0,1
orz100d,2140,36848,1199,0,0,0,1
orz100d,2141,31145,1308,0,0,0,1
orz100d,2142,32610,1647,0,0,0,1
orz100d,2143,30806,698,0,0,0,1
orz100d,2144,34145,753,0,0,0,1
orz100d,2145,31121,1169,0,0,0,1
orz100d,2146,31033,1207,0,0,0,1
orz100d,2147,29874,1611,0,0,0,1
orz100d,2148,29967,970,0,0,0,1
orz100d,2149,33298,2050,0,0,0,1
orz100d,2150,33632,753,0,0,0,1
orz100d,2151,35744,1676,0,0,0,1
orz100d,2152,31915,1601,0,0,0,1
orz100d,2153,30543,682,0,0,0,1
orz100d,2154,32679,807,0,0,0,1
orz100d,2155,30605,1980,0,0,0,1
orz100d,2156,30065,1359,0,0,0,1
orz100d,2157,29701,1144,0,0,0,1
orz100d,2158,28428,687,0,0,0,1
orz100d,2159,35898,2257,0,0,0,1
orz100d,2160,32764,572,0,0,0,1
orz100d,2161,35260,653,0,0,0,1
orz100d,2162,32597,1014,0,0,0,1
orz100d,2163,32313,718,0,0,0,1
orz100d,2164,28739,2557,0,0,0,1
orz100d,2165,35948,2129,0,0,0,1
orz100d,2166,33559,3306,0,0,0,1
orz100d,2167,43809,2448,0,0,0,1
orz100d,2168,39212,2443,0,0,0,1
orz100d,2169,43819,3627,0,0,0,1
orz100d,2170,35285,736,0,0,0,1
orz100d,2171,34428,1000,0,0,0,1
orz100d,2172,31944,682,0,0,0,1
orz100d,2173,30987,1386,0,0,0,1
orz100d,2174,29265,974,0,0,0,1
orz100d,2175,28763,2194,0,0,0,1
orz100d,2176,35679,1622,0,0,0,1
orz100d,2177,32441,2767,0,0,0,1
orz100d,2178,33155,2106,0,0,0,1
orz100d,2179,37571,5138,0,0,0,1
orz100d,2180,34500,779,0,0,0,1
orz100d,2181,36704,2034,0,0,0,1
orz100d,2182,37912,1008,0,0,0,1
orz100d,2183,33501,873,0,0,0,1
orz100d,2184,32193,1630,0,0,0,1
orz100d,2185,33823,1311,0,0,0,1
orz100d,2186,29998,1878,0,0,0,1
orz100d,2187,33552,3104,0,0,0,1
orz100d,2188,43642,6242,0,0,0,1
orz100d,2189,34261,4067,0,0,0,1
orz100d,2190,34599,689,0,0,0,1
orz100d,2191,32635,1296,0,0,0,1
orz100d,2192,34334,774,0,0,0,1
orz100d,2193,40284,2256,0,0,0,1
orz100d,2194,29824,1075,0,0,0,1
orz100d,2195,33358,1412,0,0,0,1
orz100d,2196,34376,1824,0,0,0,1
orz100d,2197,29198,2024,0,0,0,1
orz100d,2198,30090,1183,0,0,0,1
orz100d,2199,32798,2125,0,0,0,1
orz100d,2200,39209,1250,0,0,0,1
orz100d,2201,33113,788,0,0,0,1
orz100d,2202,34547,1417,0,0,0,1
orz100d,2203,31652,1234,0,0,0,1
orz100d,2204,34310,1032,0,0,0,1
orz100d,2205,30758,1416,0,0,0,1
orz100d,2206,31021,1599,0,0,0,1
orz100d,2207,33871,1634,0,0,0,1
orz100d,2208,37665,2328,0,0,0,1
orz100d,2209,34173,2091,0,0,0,1
orz100d,2210,34568,1122,0,0,0,1
orz100d,2211,33199,921,0,0,0,1
orz100d,2212,37021,663,0,0,0,1
orz100d,2213,34847,1503,0,0,0,1
orz100d,2214,37436,2433,0,0,0,1
orz100d,2215,31685,2546,0,0,0,1
orz100d,2216,38299,3213,0,0,0,1
orz100d,2217,37850,2076,0,0,0,1
orz100d,2218,34013,5054,0,0,0,1
orz100d,2219,31335,1456,0,0,0,1
orz100d,2220,39014,1000,0,0,0,1
orz100d,2221,35296,1324,0,0,0,1
orz100d,2222,30276,1216,0,0,0,1
orz100d,2223,37224,2317,0,0,0,1
orz100d,2224,39503,2920,0,0,0,1
orz100d,2225,32030,3068,0,0,0,1
orz100d,2226,35804,2070,0,0,0,1
orz100d,2227,56870,3407,0,0,0,1
orz100d,2228,47944,3367,0,0,0,1
orz100d,2229,33236,1145,0,0,0,1
orz100d,2230,36517,1439,0,0,0,1
orz100d,2231,33422,1060,0,0,0,1
orz100d,2232,34658,1573,0,0,0,1
orz100d,2233,39900,2310,0,0,0,1
orz100d,2234,34462,1060,0,0,0,1
orz100d,2235,34103,1056,0,0,0,1
orz100d,2236,33976,886,0,0,0,1
orz100d,2237,31470,2791,0,0,0,1
orz100d,2238,31065,1429,0,0,0,1
orz100d,2239,31958,2535,0,0,0,1
orz100d,2240,34691,888,0,0,0,1
orz100d,2241,33352,652,0,0,0,1
orz100d,2242,33116,721,0,0,0,1
orz100d,2243,35258,2241,0,0,0,1
orz100d,2244,34169,1971,0,0,0,1
orz100d,2245,36813,4987,0,0,0,1
orz100d,2246,32456,3088,0,0,0,1
orz100d,2247,33354,2345,0,0,0,1
orz100d,2248,31338,951,0,0,0,1
orz100d,2249,34262,1510,0,0,0,1
orz100d,2250,35130,874,0,0,0,1
orz100d,2251,30942,1852,0,0,0,1
orz100d,2252,31402,2737,0,0,0,1
orz100d,2253,36085,1764,0,0,0,1
orz100d,2254,30896,1562,0,0,0,1
orz100d,2255,32282,2333,0,0,0,1
orz100d,2256,31404,2008,0,0,0,1
orz100d,2257,34041,1844,0,0,0,1
orz100d,2258,32081,1449,0,0,0,1
orz100d,2259,35745,3218,0,0,0,1
orz100d,2260,35624,1006,0,0,0,1
orz100d,2261,33165,2211,0,0,0,1
orz100d,2262,31790,2058,0,0,0,1
orz100d,2263,31754,1951,0,0,0,1
orz100d,2264,35083,2654,0,0,0,1
orz100d,2265,34687,3472,0,0,0,1
orz100d,2266,35145,4470,0,0,0,1
orz100d,2267,41408,4521,0,0,0,1
orz100d,2268,32373,1917,0,0,0,1
orz100d,2269,60802,1269,0,0,0,1
orz100d,2270,39670,1635,0,0,0,1
orz100d,2271,32976,1403,0,0,0,1
orz100d,2272,32848,1408,0,0,0,1
orz100d,2273,31535,1358,0,0,0,1
orz100d,2274,31384,2097,0,0,0,1
orz100d,2275,33727,2025,0,0,0,1
orz100d,2276,34302,2686,0,0,0,1
orz100d,2277,32758,2874,0,0,0,1
orz100d,2278,36097,3290,0,0,0,1
orz100d,2279,33345,2428,0,0,0,1
orz100d,2280,32433,862,0,0,0,1
orz100d,2281,32403,1810,0,0,0,1
orz100d,2282,33361,2558,0,0,0,1
orz100d,2283,31456,1757,0,0,0,1
orz100d,2284,35828,2577,0,0,0,1
orz100d,2285,33596,1751,0,0,0,1
orz100d,2286,35516,920,0,0,0,1
orz100d,2287,29691,464,0,0,0,1
orz100d,2288,39794,3396,0,0,0,1
orz100d,2289,28962,481,0,0,0,1
orz100d,2290,36576,1164,0,0,0,1
orz100d,2291,34354,2450,0,0,0,1
orz100d,2292,33432,1205,0,0,0,1
orz100d,2293,32465,1225,0,0,0,1
orz100d,2294,34114,2664,0,0,0,1
orz100d,2295,33115,1944,0,0,0,1
orz100d,2296,36603,2616,0,0,0,1
orz100d,2297,34986,2559,0,0,0,1
orz100d,2298,36953,2117,0,0,0,1
orz100d,2299,34130,1298,0,0,0,1
orz100d,2300,37177,1153,0,0,0,1
orz100d,2301,33463,1473,0,0,0,1
orz100d,2302,32171,1273,0,0,0,1
orz100d,2303,33775,1610,0,0,0,1
orz100d,2304,32072,1164,0,0,0,1
orz100d,2305,32327,1198,0,0,0,1
orz100d,2306,36232,2510,0,0,0,1
orz100d,2307,29942,611,0,0,0,1
orz100d,2308,32787,1389,0,0,0,1
orz100d,2309,29768,906,0,0,0,1
orz100d,2310,33911,1469,0,0,0,1
orz100d,2311,33309,1785,0,0,0,1
orz100d,2312,35342,1927,0,0,0,1
orz100d,2313,34981,1773,0,0,0,1
orz100d,2314,38865,511,0,0,0,1
orz100d,2315,25631,428,0,0,0,1
orz100d,2316,30680,1370,0,0,0,1
orz100d,2317,29387,990,0,0,0,1
orz100d,2318,32096,396,0,0,0,1
orz100d,2319,31365,724,0,0,0,1
orz100d,2320,37764,1437,0,0,0,1
orz100d,2321,35964,1727,0,0,0,1
orz100d,2322,35859,2251,0,0,0,1
orz100d,2323,36295,1889,0,0,0,1
orz100d,2324,39198,4490,0,0,0,1
orz100d,2325,26236,899,0,0,0,1
orz100d,2326,31259,675,0,0,0,1
orz100d,2327,30187,615,0,0,0,1
orz100d,2328,34753,716,0,0,0,1
orz100d,2329,32161,976,0,0,0,1
orz100d,2330,38360,940,0,0,0,1
orz100d,2331,36043,1046,0,0,0,1
orz100d,2332,34687,761,0,0,0,1
orz100d,2333,38302,2474,0,0,0,1
orz100d,2334,38109,2153,0,0,0,1
orz100d,2335,35177,1498,0,0,0,1
orz100d,2336,30244,572,0,0,0,1
orz100d,2337,31446,468,0,0,0,1
orz100d,2338,28255,473,0,0,0,1
orz100d,2339,39396,430,0,0,0,1
orz100d,2340,39371,1804,0,0,0,1
orz100d,2341,30605,560,0,0,0,1
orz100d,2342,28821,364,0,0,0,1
orz100d,2343,25580,774,0,0,0,1
orz100d,2344,34718,358,0,0,0,1
orz100d,2345,33395,332,0,0,0,1
orz100d,2346,33300,452,0,0,0,1
orz100d,2347,32610,457,0,0,0,1
orz100d,2348,32882,1353,0,0,0,1
orz100d,2349,42702,1171,0,0,0,1
orz100d,2350,40690,1332,0,0,0,1
orz100d,2351,37152,843,0,0,0,1
orz100d,2352,35851,830,0,0,0,1
orz100d,2353,37336,1612,0,0,0,1
orz100d,2354,36976,1894,0,0,0,1
orz100d,2355,34157,881,0,0,0,1
orz100d,2356,35373,969,0,0,0,1
orz100d,2357,35534,1169,0,0,0,1
orz100d,2358,38891,2629,0,0,0,1
orz100d,2359,37328,834,0,0,0,1
orz100d,2360,39770,2516,0,0,0,1
orz100d,2361,39890,3869,0,0,0,1
orz100d,2362,39266,1731,0,0,0,1
orz100d,2363,38029,2713,0,0,0,1
orz100d,2364,31507,938,0,0,0,1
orz100d,2365,32690,569,0,0,0,1
orz100d,2366,27590,495,0,0,0,1
orz100d,2367,34681,574,0,0,0,1
orz100d,2368,42411,1282,0,0,0,1
orz100d,2369,37669,677,0,0,0,1
orz100d,2370,35721,863,0,0,0,1
orz100d,2371,36231,1431,0,0,0,1
orz100d,2372,42493,2390,0,0,0,1
orz100d,2373,30928,679,0,0,0,1
orz100d,2374,27830,368,0,0,0,1
orz100d,2375,40063,1364,0,0,0,1
orz100d,2376,37705,1918,0,0,0,1
orz100d,2377,36795,1945,0,0,0,1
orz100d,2378,41528,2486,0,0,0,1
orz100d,2379,33376,680,0,0,0,1
orz100d,2380,34326,427,0,0,0,1
orz100d,2381,33501,512,0,0,0,1
orz100d,2382,29584,676,0,0,0,1
orz100d,2383,32687,497,0,0,0,1
orz100d,2384,29889,426,0,0,0,1
orz100d,2385,41061,1044,0,0,0,1
orz100d,2386,38459,1837,0,0,0,1
orz100d,2387,40155,2196,0,0,0,1
orz100d,2388,38372,2525,0,0,0,1
orz100d,2389,28357,531,0,0,0,1
orz100d,2390,40638,2583,0,0,0,1
orz100d,2391,31648,570,0,0,0,1
orz100d,2392,31764,777,0,0,0,1
orz100d,2393,34260,681,0,0,0,1
orz100d,2394,34280,476,0,0,0,1
orz100d,2395,40772,2380,0,0,0,1
orz100d,2396,37893,2113,0,0,0,1
orz100d,2397,40066,1039,0,0,0,1
orz100d,2398,39545,2635,0,0,0,1
orz100d,2399,38657,2115,0,0,0,1
orz100d,2400,38115,1808,0,0,0,1
orz100d,2401,37471,1862,0,0,0,1
orz100d,2402,35790,1022,0,0,0,1
orz100d,2403,30060,1143,0,0,0,1
orz100d,2404,26936,839,0,0,0,1
orz100d,2405,41057,1909,0,0,0,1
orz100d,2406,43700,2458,0,0,0,1
orz100d,2407,42068,2207,0,0,0,1
orz100d,2408,28933,602,0,0,0,1
orz100d,2409,34142,631,0,0,0,1
orz100d,2410,33935,626,0,0,0,1
orz100d,2411,30150,610,0,0,0,1
orz100d,2412,41153,903,0,0,0,1
orz100d,2413,40126,2113,0,0,0,1
orz100d,2414,27934,428,0,0,0,1
orz100d,2415,33692,522,0,0,0,1
orz100d,2416,42516,2884,0,0,0,1
orz100d,2417,27855,743,0,0,0,1
orz100d,2418,29408,351,0,0,0,1
