map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,2043,17192,348,0,0,3,1
lak401d,2044,21366,858,0,0,3,1
lak401d,2045,17653,499,0,0,3,1
lak401d,2046,19709,406,0,0,3,1
lak401d,2047,17387,425,0,0,3,1
lak401d,2048,17016,352,0,0,3,1
lak401d,2049,16625,323,0,0,3,1
lak401d,2050,19516,404,0,0,3,1
lak401d,2051,16479,354,0,0,3,1
lak401d,2052,18560,367,0,0,3,1
lak401d,2053,17226,367,0,0,3,1
lak401d,2054,21885,597,0,0,3,1
lak401d,2055,17767,597,0,0,3,1
lak401d,2056,19106,460,0,0,3,1
lak401d,2057,18162,384,0,0,3,1
lak401d,2058,17755,313,0,0,3,1
lak401d,2059,17113,333,0,0,3,1
lak401d,2060,17087,386,0,0,3,1
lak401d,2061,22100,413,0,0,3,1
lak401d,2062,20385,343,0,0,3,1
lak401d,2063,18603,289,0,0,3,1
lak401d,2064,18980,529,0,0,3,1
lak401d,2065,19119,540,0,0,3,1
lak401d,2066,18011,474,0,0,3,1
lak401d,2067,17982,501,0,0,3,1
lak401d,2068,17914,509,0,0,3,1
lak401d,2069,18078,394,0,0,3,1
lak401d,2070,19642,411,0,0,3,1
lak401d,2071,19226,375,0,0,3,1
lak401d,2072,16187,361,0,0,3,1
lak401d,2073,15893,333,0,0,3,1
lak401d,2074,21371,319,0,0,3,1
lak401d,2075,19803,513,0,0,3,1
lak401d,2076,18247,443,0,0,3,1
lak401d,2077,19900,419,0,0,3,1
lak401d,2078,17803,462,0,0,3,1
lak401d,2079,17004,307,0,0,3,1
lak401d,2080,19452,326,0,0,3,1
lak401d,2081,20372,434,0,0,3,1
lak401d,2082,19118,343,0,0,3,1
lak401d,2083,18644,331,0,0,3,1
lak401d,2084,20999,531,0,0,3,1
lak401d,2085,19748,465,0,0,3,1
lak401d,2086,17737,379,0,0,3,1
lak401d,2087,18008,435,0,0,3,1
lak401d,2088,17079,407,0,0,3,1
lak401d,2089,18743,342,0,0,3,1
lak401d,2090,20752,383,0,0,3,1
lak401d,2091,21589,382,0,0,3,1
lak401d,2092,21097,513,0,0,3,1
lak401d,2093,19020,386,0,0,3,1
lak401d,2094,19147,434,0,0,3,1
lak401d,2095,17439,414,0,0,3,1
lak401d,2096,17057,415,0,0,3,1
lak401d,2097,18767,413,0,0,3,1
lak401d,2098,17314,378,0,0,3,1
lak401d,2099,17533,319,0,0,3,1
lak401d,2100,18036,344,0,0,3,1
lak401d,2101,21997,345,0,0,3,1
lak401d,2102,19867,320,0,0,3,1
lak401d,2103,19391,494,0,0,3,1
lak401d,2104,19807,505,0,0,3,1
lak401d,2105,18789,491,0,0,3,1
lak401d,2106,17757,442,0,0,3,1
lak401d,2107,18469,391,0,0,3,1
lak401d,2108,18848,412,0,0,3,1
lak401d,2109,18860,420,0,0,3,1
lak401d,2110,18616,321,0,0,3,1
lak401d,2111,19545,528,0,0,3,1
lak401d,2112,17481,454,0,0,3,1
lak401d,2113,17755,328,0,0,3,1
lak401d,2114,19542,391,0,0,3,1
lak401d,2115,18402,372,0,0,3,1
lak401d,2116,18347,353,0,0,3,1
lak401d,2117,16936,497,0,0,3,1
lak401d,2118,16462,293,0,0,3,1
lak401d,2119,17309,344,0,0,3,1
lak401d,2120,18162,376,0,0,3,1
lak401d,2121,20518,527,0,0,3,1
lak401d,2122,18511,566,0,0,3,1
lak401d,2123,17729,436,0,0,3,1
lak401d,2124,19658,471,0,0,3,1
lak401d,2125,18506,450,0,0,3,1
lak401d,2126,17917,396,0,0,3,1
lak401d,2127,17580,364,0,0,3,1
lak401d,2128,18578,377,0,0,3,1
lak401d,2129,17127,299,0,0,3,1
lak401d,2130,18339,327,0,0,3,1
lak401d,2131,17040,290,0,0,3,1
lak401d,2132,19712,486,0,0,3,1
lak401d,2133,19792,478,0,0,3,1
lak401d,2134,18044,418,0,0,3,1
lak401d,2135,18817,407,0,0,3,1
lak401d,2136,18606,430,0,0,3,1
lak401d,2137,17922,384,0,0,3,1
lak401d,2138,17429,425,0,0,3,1
lak401d,2139,17152,380,0,0,3,1
lak401d,2140,19353,327,0,0,3,1
lak401d,2141,19892,315,0,0,3,1
lak401d,2142,18588,639,0,0,3,1
lak401d,2143,17810,458,0,0,3,1
lak401d,2144,17420,427,0,0,3,1
lak401d,2145,17364,349,0,0,3,1
lak401d,2146,19519,439,0,0,3,1
lak401d,2147,16948,439,0,0,3,1
lak401d,2148,17665,416,0,0,3,1
lak401d,2149,17335,512,0,0,3,1
lak401d,2150,20766,333,0,0,3,1
lak401d,2151,20869,510,0,0,3,1
lak401d,2152,18633,429,0,0,3,1
lak401d,2153,20000,380,0,0,3,1
lak401d,2154,18476,371,0,0,3,1
lak401d,2155,17562,332,0,0,3,1
lak401d,2156,18079,386,0,0,3,1
lak401d,2157,18843,384,0,0,3,1
lak401d,2158,18999,798,0,0,3,1
lak401d,2159,17398,762,0,0,3,1
lak401d,2160,19451,339,0,0,3,1
lak401d,2161,20135,378,0,0,3,1
lak401d,2162,19541,348,0,0,3,1
lak401d,2163,17269,316,0,0,3,1
lak401d,2164,16314,315,0,0,3,1
lak401d,2165,15216,320,0,0,3,1
lak401d,2166,15574,351,0,0,3,1
lak401d,2167,19617,536,0,0,3,1
lak401d,2168,17852,533,0,0,3,1
lak401d,2169,17408,674,0,0,3,1
lak401d,2170,18749,371,0,0,3,1
lak401d,2171,20026,313,0,0,3,1
lak401d,2172,19397,401,0,0,3,1
lak401d,2173,17096,314,0,0,3,1
lak401d,2174,19454,464,0,0,3,1
lak401d,2175,19930,582,0,0,3,1
lak401d,2176,18488,452,0,0,3,1
lak401d,2177,18538,465,0,0,3,1
lak401d,2178,20957,511,0,0,3,1
lak401d,2179,20343,495,0,0,3,1
lak401d,2180,19215,370,0,0,3,1
lak401d,2181,17001,313,0,0,3,1
lak401d,2182,17733,376,0,0,3,1
lak401d,2183,18420,486,0,0,3,1
lak401d,2184,17281,461,0,0,3,1
