map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,2031,19732,576,0,0,3,1
orz901d,2032,19471,791,0,0,3,1
orz901d,2033,19147,660,0,0,3,1
orz901d,2034,26330,570,0,0,3,1
orz901d,2035,22686,554,0,0,3,1
orz901d,2036,20197,520,0,0,3,1
orz901d,2037,23765,653,0,0,3,1
orz901d,2038,21743,709,0,0,3,1
orz901d,2039,21427,793,0,0,3,1
orz901d,2040,19578,559,0,0,3,1
orz901d,2041,19991,917,0,0,3,1
orz901d,2042,18798,529,0,0,3,1
orz901d,2043,19129,644,0,0,3,1
orz901d,2044,24081,540,0,0,3,1
orz901d,2045,23290,545,0,0,3,1
orz901d,2046,23768,521,0,0,3,1
orz901d,2047,19562,651,0,0,3,1
orz901d,2048,20299,566,0,0,3,1
orz901d,2049,19476,526,0,0,3,1
orz901d,2050,19724,657,0,0,3,1
orz901d,2051,23902,677,0,0,3,1
orz901d,2052,22719,505,0,0,3,1
orz901d,2053,21170,552,0,0,3,1
orz901d,2054,21382,504,0,0,3,1
orz901d,2055,21891,543,0,0,3,1
orz901d,2056,20814,573,0,0,3,1
orz901d,2057,19979,505,0,0,3,1
orz901d,2058,21622,899,0,0,3,1
orz901d,2059,20631,594,0,0,3,1
orz901d,2060,20942,878,0,0,3,1
orz901d,2061,19743,593,0,0,3,1
orz901d,2062,20069,598,0,0,3,1
orz901d,2063,20791,480,0,0,3,1
orz901d,2064,19542,416,0,0,3,1
orz901d,2065,24429,548,0,0,3,1
orz901d,2066,21734,753,0,0,3,1
orz901d,2067,22455,463,0,0,3,1
orz901d,2068,21462,672,0,0,3,1
orz901d,2069,20343,507,0,0,3,1
orz901d,2070,23984,784,0,0,3,1
orz901d,2071,20376,704,0,0,3,1
orz901d,2072,19675,550,0,0,3,1
orz901d,2073,21325,473,0,0,3,1
orz901d,2074,20785,864,0,0,3,1
orz901d,2075,19259,638,0,0,3,1
orz901d,2076,24327,659,0,0,3,1
orz901d,2077,19867,526,0,0,3,1
orz901d,2078,24785,505,0,0,3,1
orz901d,2079,21814,534,0,0,3,1
orz901d,2080,20027,603,0,0,3,1
orz901d,2081,21061,980,0,0,3,1
orz901d,2082,20581,865,0,0,3,1
orz901d,2083,20355,526,0,0,3,1
orz901d,2084,19864,603,0,0,3,1
orz901d,2085,20690,558,0,0,3,1
orz901d,2086,20040,492,0,0,3,1
orz901d,2087,25601,649,0,0,3,1
orz901d,2088,21880,614,0,0,3,1
orz901d,2089,26227,550,0,0,3,1
orz901d,2090,22431,574,0,0,3,1
orz901d,2091,22715,809,0,0,3,1
orz901d,2092,20310,929,0,0,3,1
orz901d,2093,19644,565,0,0,3,1
orz901d,2094,20627,874,0,0,3,1
orz901d,2095,24478,532,0,0,3,1
orz901d,2096,21148,803,0,0,3,1
orz901d,2097,23869,493,0,0,3,1
orz901d,2098,21360,554,0,0,3,1
orz901d,2099,20291,586,0,0,3,1
orz901d,2100,19980,564,0,0,3,1
orz901d,2101,20563,662,0,0,3,1
orz901d,2102,19959,677,0,0,3,1
orz901d,2103,20058,643,0,0,3,1
orz901d,2104,22908,788,0,0,3,1
orz901d,2105,20149,670,0,0,3,1
orz901d,2106,24750,801,0,0,3,1
orz901d,2107,22870,588,0,0,3,1
orz901d,2108,23578,852,0,0,3,1
orz901d,2109,22732,514,0,0,3,1
orz901d,2110,20094,524,0,0,3,1
orz901d,2111,24813,690,0,0,3,1
orz901d,2112,21633,635,0,0,3,1
orz901d,2113,23944,464,0,0,3,1
orz901d,2114,22809,459,0,0,3,1
orz901d,2115,23836,680,0,0,3,1
orz901d,2116,22968,675,0,0,3,1
orz901d,2117,28271,454,0,0,3,1
orz901d,2118,22051,455,0,0,3,1
orz901d,2119,22355,582,0,0,3,1
orz901d,2120,25089,706,0,0,3,1
orz901d,2121,23725,894,0,0,3,1
orz901d,2122,26312,694,0,0,3,1
orz901d,2123,22793,687,0,0,3,1
orz901d,2124,24142,644,0,0,3,1
orz901d,2125,25793,679,0,0,3,1
orz901d,2126,24331,510,0,0,3,1
orz901d,2127,24420,629,0,0,3,1
orz901d,2128,28190,636,0,0,3,1
orz901d,2129,23726,739,0,0,3,1
orz901d,2130,25237,520,0,0,3,1
orz901d,2131,22723,863,0,0,3,1
orz901d,2132,20690,532,0,0,3,1
orz901d,2133,21822,760,0,0,3,1
orz901d,2134,25247,570,0,0,3,1
orz901d,2135,22368,599,0,0,3,1
orz901d,2136,26084,587,0,0,3,1
orz901d,2137,22834,512,0,0,3,1
orz901d,2138,21086,484,0,0,3,1
orz901d,2139,22586,873,0,0,3,1
orz901d,2140,23533,840,0,0,3,1
orz901d,2141,25174,579,0,0,3,1
orz901d,2142,24369,452,0,0,3,1
orz901d,2143,22734,524,0,0,3,1
orz901d,2144,23153,534,0,0,3,1
orz901d,2145,22757,479,0,0,3,1
orz901d,2146,21528,502,0,0,3,1
orz901d,2147,22310,599,0,0,3,1
orz901d,2148,28868,541,0,0,3,1
orz901d,2149,22648,491,0,0,3,1
orz901d,2150,25040,510,0,0,3,1
orz901d,2151,21639,503,0,0,3,1
orz901d,2152,21118,461,0,0,3,1
orz901d,2153,20720,527,0,0,3,1
orz901d,2154,21847,486,0,0,3,1
orz901d,2155,24138,677,0,0,3,1
orz901d,2156,20489,525,0,0,3,1
orz901d,2157,27216,599,0,0,3,1
orz901d,2158,26537,570,0,0,3,1
orz901d,2159,22102,547,0,0,3,1
orz901d,2160,22464,500,0,0,3,1
orz901d,2161,21077,445,0,0,3,1
orz901d,2162,21529,505,0,0,3,1
orz901d,2163,27310,459,0,0,3,1
orz901d,2164,22334,470,0,0,3,1
orz901d,2165,24316,542,0,0,3,1
orz901d,2166,22994,512,0,0,3,1
orz901d,2167,20917,516,0,0,3,1
orz901d,2168,25685,665,0,0,3,1
orz901d,2169,21718,594,0,0,3,1
orz901d,2170,22765,830,0,0,3,1
orz901d,2171,21492,672,0,0,3,1
orz901d,2172,28732,638,0,0,3,1
orz901d,2173,23446,630,0,0,3,1
orz901d,2174,25929,539,0,0,3,1
orz901d,2175,23524,489,0,0,3,1
orz901d,2176,22050,464,0,0,3,1
orz901d,2177,22894,620,0,0,3,1
orz901d,2178,23153,651,0,0,3,1
orz901d,2179,22253,537,0,0,3,1
orz901d,2180,22581,597,0,0,3,1
orz901d,2181,21870,732,0,0,3,1
orz901d,2182,22210,520,0,0,3,1
orz901d,2183,23733,672,0,0,3,1
orz901d,2184,26892,560,0,0,3,1
orz901d,2185,23566,811,0,0,3,1
orz901d,2186,25831,592,0,0,3,1
orz901d,2187,22868,633,0,0,3,1
orz901d,2188,24568,478,0,0,3,1
orz901d,2189,22670,557,0,0,3,1
orz901d,2190,22975,668,0,0,3,1
orz901d,2191,21970,866,0,0,3,1
orz901d,2192,26819,523,0,0,3,1
orz901d,2193,22894,490,0,0,3,1
orz901d,2194,23658,575,0,0,3,1
orz901d,2195,22874,424,0,0,3,1
orz901d,2196,26054,543,0,0,3,1
orz901d,2197,24369,689,0,0,3,1
orz901d,2198,22314,611,0,0,3,1
orz901d,2199,23743,656,0,0,3,1
orz901d,2200,27361,638,0,0,3,1
orz901d,2201,23670,573,0,0,3,1
orz901d,2202,22376,475,0,0,3,1
orz901d,2203,27250,527,0,0,3,1
orz901d,2204,24671,675,0,0,3,1
orz901d,2205,28158,556,0,0,3,1
orz901d,2206,27253,461,0,0,3,1
orz901d,2207,23852,519,0,0,3,1
orz901d,2208,30942,500,0,0,3,1
orz901d,2209,31303,834,0,0,3,1
orz901d,2210,25372,657,0,0,3,1
orz901d,2211,27806,547,0,0,3,1
orz901d,2212,23750,423,0,0,3,1
orz901d,2213,26372,571,0,0,3,1
orz901d,2214,28320,483,0,0,3,1
orz901d,2215,25204,485,0,0,3,1
orz901d,2216,26473,621,0,0,3,1
orz901d,2217,24861,596,0,0,3,1
orz901d,2218,28299,622,0,0,3,1
orz901d,2219,30340,762,0,0,3,1
orz901d,2220,22937,663,0,0,3,1
orz901d,2221,23859,535,0,0,3,1
orz901d,2222,26067,572,0,0,3,1
orz901d,2223,29224,496,0,0,3,1
orz901d,2224,24917,558,0,0,3,1
orz901d,2225,29396,461,0,0,3,1
orz901d,2226,25035,524,0,0,3,1
orz901d,2227,32683,541,0,0,3,1
orz901d,2228,27547,857,0,0,3,1
orz901d,2229,26275,603,0,0,3,1
orz901d,2230,22579,481,0,0,3,1
orz901d,2231,29833,582,0,0,3,1
orz901d,2232,24972,425,0,0,3,1
orz901d,2233,23916,477,0,0,3,1
orz901d,2234,28084,445,0,0,3,1
orz901d,2235,27630,405,0,0,3,1
orz901d,2236,25065,503,0,0,3,1
orz901d,2237,24053,529,0,0,3,1
orz901d,2238,24126,458,0,0,3,1
orz901d,2239,26201,717,0,0,3,1
orz901d,2240,26259,582,0,0,3,1
orz901d,2241,23297,764,0,0,3,1
orz901d,2242,27163,495,0,0,3,1
orz901d,2243,24893,461,0,0,3,1
orz901d,2244,30450,526,0,0,3,1
orz901d,2245,24076,480,0,0,3,1
orz901d,2246,35721,495,0,0,3,1
orz901d,2247,26272,461,0,0,3,1
orz901d,2248,28584,679,0,0,3,1
orz901d,2249,23550,558,0,0,3,1
orz901d,2250,30434,531,0,0,3,1
orz901d,2251,25047,450,0,0,3,1
orz901d,2252,23661,469,0,0,3,1
orz901d,2253,24476,428,0,0,3,1
orz901d,2254,27330,618,0,0,3,1
orz901d,2255,24797,686,0,0,3,1
orz901d,2256,26208,665,0,0,3,1
orz901d,2257,33234,511,0,0,3,1
orz901d,2258,25960,675,0,0,3,1
orz901d,2259,27549,875,0,0,3,1
orz901d,2260,24814,809,0,0,3,1
orz901d,2261,23233,553,0,0,3,1
orz901d,2262,25729,587,0,0,3,1
orz901d,2263,24920,447,0,0,3,1
orz901d,2264,32974,491,0,0,3,1
orz901d,2265,28066,503,0,0,3,1
orz901d,2266,25600,506,0,0,3,1
orz901d,2267,28904,634,0,0,3,1
orz901d,2268,27547,529,0,0,3,1
orz901d,2269,31638,528,0,0,3,1
orz901d,2270,24554,488,0,0,3,1
orz901d,2271,25688,717,0,0,3,1
orz901d,2272,23730,462,0,0,3,1
orz901d,2273,27554,540,0,0,3,1
orz901d,2274,30240,483,0,0,3,1
orz901d,2275,23727,501,0,0,3,1
orz901d,2276,27103,540,0,0,3,1
orz901d,2277,26796,629,0,0,3,1
orz901d,2278,31056,628,0,0,3,1
orz901d,2279,26603,610,0,0,3,1
orz901d,2280,25643,511,0,0,3,1
orz901d,2281,25997,436,0,0,3,1
orz901d,2282,29038,469,0,0,3,1
orz901d,2283,24149,536,0,0,3,1
orz901d,2284,27766,498,0,0,3,1
orz901d,2285,22536,429,0,0,3,1
orz901d,2286,25189,581,0,0,3,1
orz901d,2287,29294,542,0,0,3,1
orz901d,2288,30785,646,0,0,3,1
orz901d,2289,29804,541,0,0,3,1
orz901d,2290,29829,485,0,0,3,1
orz901d,2291,32555,623,0,0,3,1
orz901d,2292,29905,452,0,0,3,1
orz901d,2293,28066,443,0,0,3,1
orz901d,2294,27960,648,0,0,3,1
orz901d,2295,27598,462,0,0,3,1
orz901d,2296,27805,637,0,0,3,1
orz901d,2297,29190,508,0,0,3,1
orz901d,2298,26958,554,0,0,3,1
orz901d,2299,24389,619,0,0,3,1
orz901d,2300,27241,483,0,0,3,1
orz901d,2301,25398,564,0,0,3,1
orz901d,2302,27191,496,0,0,3,1
orz901d,2303,25256,525,0,0,3,1
orz901d,2304,27216,462,0,0,3,1
orz901d,2305,24005,432,0,0,3,1
orz901d,2306,25484,484,0,0,3,1
orz901d,2307,26436,486,0,0,3,1
orz901d,2308,23438,440,0,0,3,1
orz901d,2309,26634,606,0,0,3,1
orz901d,2310,26884,530,0,0,3,1
orz901d,2311,24160,815,0,0,3,1
orz901d,2312,23726,569,0,0,3,1
orz901d,2313,24617,756,0,0,3,1
orz901d,2314,26188,793,0,0,3,1
orz901d,2315,26238,726,0,0,3,1
orz901d,2316,24442,605,0,0,3,1
orz901d,2317,24576,643,0,0,3,1
orz901d,2318,26264,681,0,0,3,1
orz901d,2319,24007,580,0,0,3,1
orz901d,2320,28060,743,0,0,3,1
orz901d,2321,32490,721,0,0,3,1
orz901d,2322,25317,661,0,0,3,1
orz901d,2323,25248,493,0,0,3,1
orz901d,2324,28739,523,0,0,3,1
orz901d,2325,26195,665,0,0,3,1
orz901d,2326,23287,679,0,0,3,1
orz901d,2327,24322,589,0,0,3,1
orz901d,2328,30300,638,0,0,3,1
orz901d,2329,26772,667,0,0,3,1
orz901d,2330,27912,573,0,0,3,1
orz901d,2331,23736,574,0,0,3,1
orz901d,2332,23268,665,0,0,3,1
orz901d,2333,23035,523,0,0,3,1
orz901d,2334,22838,542,0,0,3,1
orz901d,2335,22754,455,0,0,3,1
orz901d,2336,26559,689,0,0,3,1
orz901d,2337,28131,617,0,0,3,1
orz901d,2338,22651,795,0,0,3,1
orz901d,2339,24236,797,0,0,3,1
orz901d,2340,23448,697,0,0,3,1
orz901d,2341,23020,513,0,0,3,1
orz901d,2342,28154,569,0,0,3,1
orz901d,2343,26350,549,0,0,3,1
orz901d,2344,25290,575,0,0,3,1
orz901d,2345,24297,462,0,0,3,1
orz901d,2346,26062,668,0,0,3,1
orz901d,2347,25015,500,0,0,3,1
orz901d,2348,25144,703,0,0,3,1
orz901d,2349,26844,465,0,0,3,1
orz901d,2350,24707,415,0,0,3,1
orz901d,2351,23216,432,0,0,3,1
orz901d,2352,23204,423,0,0,3,1
orz901d,2353,23448,563,0,0,3,1
orz901d,2354,27230,640,0,0,3,1
orz901d,2355,26531,593,0,0,3,1
orz901d,2356,24122,604,0,0,3,1
orz901d,2357,24160,456,0,0,3,1
orz901d,2358,24982,766,0,0,3,1
orz901d,2359,24883,677,0,0,3,1
orz901d,2360,32020,545,0,0,3,1
orz901d,2361,24872,621,0,0,3,1
orz901d,2362,29160,532,0,0,3,1
orz901d,2363,27401,688,0,0,3,1
orz901d,2364,25022,564,0,0,3,1
orz901d,2365,28953,541,0,0,3,1
orz901d,2366,25132,543,0,0,3,1
orz901d,2367,26403,882,0,0,3,1
orz901d,2368,24896,553,0,0,3,1
orz901d,2369,25846,643,0,0,3,1
orz901d,2370,25179,571,0,0,3,1
orz901d,2371,26193,615,0,0,3,1
orz901d,2372,24969,476,0,0,3,1
orz901d,2373,25105,468,0,0,3,1
orz901d,2374,24833,415,0,0,3,1
orz901d,2375,23747,441,0,0,3,1
orz901d,2376,27245,690,0,0,3,1
orz901d,2377,28722,549,0,0,3,1
orz901d,2378,26206,525,0,0,3,1
orz901d,2379,26910,612,0,0,3,1
orz901d,2380,25545,701,0,0,3,1
orz901d,2381,24117,591,0,0,3,1
orz901d,2382,26645,1159,0,0,3,1
orz901d,2383,27192,581,0,0,3,1
orz901d,2384,25285,603,0,0,3,1
orz901d,2385,23683,720,0,0,3,1
orz901d,2386,24425,563,0,0,3,1
orz901d,2387,28891,620,0,0,3,1
orz901d,2388,25357,582,0,0,3,1
orz901d,2389,28228,581,0,0,3,1
orz901d,2390,24327,661,0,0,3,1
orz901d,2391,26328,459,0,0,3,1
orz901d,2392,24501,451,0,0,3,1
orz901d,2393,25820,526,0,0,3,1
orz901d,2394,24990,424,0,0,3,1
orz901d,2395,24787,449,0,0,3,1
orz901d,2396,30087,717,0,0,3,1
orz901d,2397,27523,601,0,0,3,1
orz901d,2398,29226,679,0,0,3,1
orz901d,2399,25448,510,0,0,3,1
orz901d,2400,26282,592,0,0,3,1
orz901d,2401,28726,547,0,0,3,1
orz901d,2402,31788,409,0,0,3,1
orz901d,2403,33692,579,0,0,3,1
orz901d,2404,31914,839,0,0,3,1
orz901d,2405,29653,550,0,0,3,1
orz901d,2406,27124,590,0,0,3,1
orz901d,2407,26691,496,0,0,3,1
orz901d,2408,25707,645,0,0,3,1
orz901d,2409,25656,511,0,0,3,1
orz901d,2410,26047,755,0,0,3,1
orz901d,2411,25542,543,0,0,3,1
orz901d,2412,26867,894,0,0,3,1
orz901d,2413,28995,554,0,0,3,1
orz901d,2414,27099,696,0,0,3,1
orz901d,2415,26467,670,0,0,3,1
orz901d,2416,24781,588,0,0,3,1
orz901d,2417,25040,693,0,0,3,1
orz901d,2418,25498,571,0,0,3,1
orz901d,2419,26933,552,0,0,3,1
orz901d,2420,25990,582,0,0,3,1
orz901d,2421,25308,663,0,0,3,1
orz901d,2422,24223,1036,0,0,3,1
orz901d,2423,28314,584,0,0,3,1
orz901d,2424,25278,482,0,0,3,1
orz901d,2425,25286,623,0,0,3,1
orz901d,2426,26413,492,0,0,3,1
orz901d,2427,25865,609,0,0,3,1
orz901d,2428,26712,715,0,0,3,1
orz901d,2429,27205,481,0,0,3,1
orz901d,2430,28356,661,0,0,3,1
orz901d,2431,26706,537,0,0,3,1
orz901d,2432,26426,563,0,0,3,1
orz901d,2433,25623,779,0,0,3,1
orz901d,2434,28704,572,0,0,3,1
orz901d,2435,26086,906,0,0,3,1
orz901d,2436,24109,488,0,0,3,1
orz901d,2437,25724,741,0,0,3,1
orz901d,2438,25625,616,0,0,3,1
orz901d,2439,31091,580,0,0,3,1
orz901d,2440,25996,587,0,0,3,1
orz901d,2441,24935,687,0,0,3,1
orz901d,2442,28433,582,0,0,3,1
orz901d,2443,25949,539,0,0,3,1
orz901d,2444,25523,435,0,0,3,1
orz901d,2445,24825,490,0,0,3,1
orz901d,2446,26502,672,0,0,3,1
orz901d,2447,27720,545,0,0,3,1
orz901d,2448,27840,598,0,0,3,1
orz901d,2449,26161,843,0,0,3,1
orz901d,2450,26932,556,0,0,3,1
orz901d,2451,25830,496,0,0,3,1
orz901d,2452,26809,526,0,0,3,1
orz901d,2453,26668,689,0,0,3,1
orz901d,2454,30714,633,0,0,3,1
orz901d,2455,25554,535,0,0,3,1
orz901d,2456,28961,882,0,0,3,1
orz901d,2457,28407,532,0,0,3,1
orz901d,2458,26118,563,0,0,3,1
orz901d,2459,24899,520,0,0,3,1
orz901d,2460,27197,681,0,0,3,1
orz901d,2461,27764,987,0,0,3,1
orz901d,2462,28188,526,0,0,3,1
orz901d,2463,25673,553,0,0,3,1
orz901d,2464,24580,493,0,0,3,1
orz901d,2465,26005,600,0,0,3,1
orz901d,2466,25021,710,0,0,3,1
orz901d,2467,25436,762,0,0,3,1
orz901d,2468,26306,493,0,0,3,1
orz901d,2469,25077,589,0,0,3,1
orz901d,2470,26413,788,0,0,3,1
orz901d,2471,24703,913,0,0,3,1
orz901d,2472,28251,592,0,0,3,1
orz901d,2473,25702,669,0,0,3,1
orz901d,2474,25048,555,0,0,3,1
orz901d,2475,26425,605,0,0,3,1
orz901d,2476,25015,688,0,0,3,1
orz901d,2477,27323,476,0,0,3,1
orz901d,2478,25590,670,0,0,3,1
orz901d,2479,24760,664,0,0,3,1
orz901d,2480,24835,727,0,0,3,1
orz901d,2481,24283,736,0,0,3,1
orz901d,2482,25240,495,0,0,3,1
orz901d,2483,27726,620,0,0,3,1
orz901d,2484,24790,531,0,0,3,1
orz901d,2485,25108,861,0,0,3,1
orz901d,2486,28937,560,0,0,3,1
orz901d,2487,27293,567,0,0,3,1
orz901d,2488,26160,592,0,0,3,1
orz901d,2489,29727,469,0,0,3,1
orz901d,2490,25379,512,0,0,3,1
orz901d,2491,31136,694,0,0,3,1
orz901d,2492,26927,520,0,0,3,1
orz901d,2493,25253,402,0,0,3,1
orz901d,2494,26695,685,0,0,3,1
orz901d,2495,26318,458,0,0,3,1
orz901d,2496,26299,569,0,0,3,1
orz901d,2497,25836,651,0,0,3,1
orz901d,2498,28047,466,0,0,3,1
orz901d,2499,25027,461,0,0,3,1
orz901d,2500,25406,935,0,0,3,1
orz901d,2501,35373,667,0,0,3,1
orz901d,2502,31603,535,0,0,3,1
orz901d,2503,29534,478,0,0,3,1
orz901d,2504,29987,567,0,0,3,1
orz901d,2505,26440,464,0,0,3,1
orz901d,2506,30911,604,0,0,3,1
orz901d,2507,30827,662,0,0,3,1
orz901d,2508,32852,571,0,0,3,1
orz901d,2509,29616,442,0,0,3,1
orz901d,2510,27332,488,0,0,3,1
orz901d,2511,29709,454,0,0,3,1
orz901d,2512,30591,504,0,0,3,1
orz901d,2513,31226,503,0,0,3,1
orz901d,2514,26514,456,0,0,3,1
orz901d,2515,30205,560,0,0,3,1
orz901d,2516,27478,711,0,0,3,1
orz901d,2517,32055,482,0,0,3,1
orz901d,2518,31352,440,0,0,3,1
orz901d,2519,26508,520,0,0,3,1
orz901d,2520,31228,449,0,0,3,1
orz901d,2521,31113,478,0,0,3,1
orz901d,2522,34898,521,0,0,3,1
orz901d,2523,32535,547,0,0,3,1
orz901d,2524,32279,438,0,0,3,1
orz901d,2525,31766,656,0,0,3,1
orz901d,2526,81697,433,0,0,3,1
orz901d,2527,43724,439,0,0,3,1
orz901d,2528,48756,571,0,0,3,1
orz901d,2529,36117,555,0,0,3,1
orz901d,2530,33923,461,0,0,3,1
orz901d,2531,34418,465,0,0,3,1
orz901d,2532,32638,1049,0,0,3,1
orz901d,2533,33793,455,0,0,3,1
orz901d,2534,33190,926,0,0,3,1
orz901d,2535,33782,554,0,0,3,1
orz901d,2536,26762,597,0,0,3,1
orz901d,2537,32081,466,0,0,3,1
orz901d,2538,29264,500,0,0,3,1
orz901d,2539,29734,898,0,0,3,1
orz901d,2540,30008,610,0,0,3,1
orz901d,2541,32403,586,0,0,3,1
orz901d,2542,91036,467,0,0,3,1
orz901d,2543,30889,498,0,0,3,1
orz901d,2544,34667,518,0,0,3,1
orz901d,2545,50518,483,0,0,3,1
orz901d,2546,32820,397,0,0,3,1
orz901d,2547,38119,704,0,0,3,1
orz901d,2548,35686,446,0,0,3,1
orz901d,2549,32699,542,0,0,3,1
orz901d,2550,33658,776,0,0,3,1
orz901d,2551,33317,904,0,0,3,1
orz901d,2552,32373,474,0,0,3,1
orz901d,2553,31286,521,0,0,3,1
orz901d,2554,34850,540,0,0,3,1
orz901d,2555,31386,456,0,0,3,1
orz901d,2556,35309,478,0,0,3,1
orz901d,2557,30857,403,0,0,3,1
orz901d,2558,44279,437,0,0,3,1
orz901d,2559,87804,485,0,0,3,1
orz901d,2560,55658,968,0,0,3,1
orz901d,2561,40755,644,0,0,3,1
orz901d,2562,43632,672,0,0,3,1
orz901d,2563,49064,590,0,0,3,1
orz901d,2564,33112,490,0,0,3,1
orz901d,2565,34439,444,0,0,3,1
orz901d,2566,29813,456,0,0,3,1
orz901d,2567,30900,430,0,0,3,1
orz901d,2568,31179,473,0,0,3,1
orz901d,2569,38985,577,0,0,3,1
orz901d,2570,36500,963,0,0,3,1
orz901d,2571,37184,990,0,0,3,1
orz901d,2572,33041,896,0,0,3,1
orz901d,2573,32018,704,0,0,3,1
orz901d,2574,35746,525,0,0,3,1
orz901d,2575,28867,636,0,0,3,1
orz901d,2576,111590,582,0,0,3,1
orz901d,2577,61541,601,0,0,3,1
orz901d,2578,49467,477,0,0,3,1
orz901d,2579,36839,647,0,0,3,1
orz901d,2580,36069,715,0,0,3,1
orz901d,2581,32384,711,0,0,3,1
orz901d,2582,33094,547,0,0,3,1
orz901d,2583,39763,548,0,0,3,1
orz901d,2584,38655,566,0,0,3,1
orz901d,2585,32468,670,0,0,3,1
orz901d,2586,39739,661,0,0,3,1
orz901d,2587,29928,645,0,0,3,1
orz901d,2588,37586,527,0,0,3,1
orz901d,2589,37707,658,0,0,3,1
orz901d,2590,40158,660,0,0,3,1
orz901d,2591,39675,683,0,0,3,1
orz901d,2592,37766,471,0,0,3,1
orz901d,2593,31418,562,0,0,3,1
orz901d,2594,39146,431,0,0,3,1
orz901d,2595,88325,580,0,0,3,1
orz901d,2596,32346,434,0,0,3,1
orz901d,2597,35039,406,0,0,3,1
orz901d,2598,64473,515,0,0,3,1
orz901d,2599,44717,431,0,0,3,1
orz901d,2600,31447,605,0,0,3,1
orz901d,2601,35462,826,0,0,3,1
orz901d,2602,41815,568,0,0,3,1
orz901d,2603,35261,520,0,0,3,1
orz901d,2604,30826,512,0,0,3,1
orz901d,2605,32319,467,0,0,3,1
orz901d,2606,32280,568,0,0,3,1
orz901d,2607,32579,471,0,0,3,1
orz901d,2608,38604,683,0,0,3,1
orz901d,2609,35016,452,0,0,3,1
orz901d,2610,35098,653,0,0,3,1
orz901d,2611,37095,675,0,0,3,1
orz901d,2612,36347,519,0,0,3,1
orz901d,2613,39839,500,0,0,3,1
orz901d,2614,97060,756,0,0,3,1
orz901d,2615,45624,407,0,0,3,1
orz901d,2616,56176,545,0,0,3,1
orz901d,2617,33242,520,0,0,3,1
orz901d,2618,37065,529,0,0,3,1
orz901d,2619,34904,482,0,0,3,1
orz901d,2620,33918,480,0,0,3,1
orz901d,2621,33265,465,0,0,3,1
orz901d,2622,34538,621,0,0,3,1
orz901d,2623,35060,839,0,0,3,1
orz901d,2624,29618,420,0,0,3,1
orz901d,2625,33177,471,0,0,3,1
orz901d,2626,43088,932,0,0,3,1
orz901d,2627,46695,471,0,0,3,1
orz901d,2628,34509,562,0,0,3,1
orz901d,2629,34285,575,0,0,3,1
orz901d,2630,33537,569,0,0,3,1
orz901d,2631,40551,527,0,0,3,1
orz901d,2632,101754,734,0,0,3,1
orz901d,2633,37644,496,0,0,3,1
orz901d,2634,66177,555,0,0,3,1
orz901d,2635,45863,432,0,0,3,1
orz901d,2636,44772,404,0,0,3,1
orz901d,2637,51874,809,0,0,3,1
orz901d,2638,46326,655,0,0,3,1
orz901d,2639,41603,538,0,0,3,1
orz901d,2640,38958,632,0,0,3,1
orz901d,2641,33787,565,0,0,3,1
orz901d,2642,38473,496,0,0,3,1
orz901d,2643,36398,527,0,0,3,1
orz901d,2644,37271,491,0,0,3,1
orz901d,2645,35323,551,0,0,3,1
orz901d,2646,37102,887,0,0,3,1
orz901d,2647,50899,589,0,0,3,1
orz901d,2648,94998,943,0,0,3,1
orz901d,2649,43063,680,0,0,3,1
orz901d,2650,48366,587,0,0,3,1
orz901d,2651,37431,602,0,0,3,1
orz901d,2652,37730,806,0,0,3,1
orz901d,2653,43619,584,0,0,3,1
orz901d,2654,33538,524,0,0,3,1
orz901d,2655,34662,781,0,0,3,1
orz901d,2656,33567,623,0,0,3,1
orz901d,2657,34793,549,0,0,3,1
orz901d,2658,31396,700,0,0,3,1
orz901d,2659,41248,562,0,0,3,1
orz901d,2660,33964,657,0,0,3,1
orz901d,2661,33178,513,0,0,3,1
orz901d,2662,36040,711,0,0,3,1
orz901d,2663,64256,588,0,0,3,1
orz901d,2664,76060,566,0,0,3,1
orz901d,2665,57523,782,0,0,3,1
orz901d,2666,41581,623,0,0,3,1
orz901d,2667,37431,622,0,0,3,1
orz901d,2668,46231,553,0,0,3,1
orz901d,2669,34803,546,0,0,3,1
orz901d,2670,42805,594,0,0,3,1
orz901d,2671,41077,539,0,0,3,1
orz901d,2672,49075,638,0,0,3,1
orz901d,2673,40289,521,0,0,3,1
orz901d,2674,39722,587,0,0,3,1
orz901d,2675,34176,644,0,0,3,1
orz901d,2676,31733,541,0,0,3,1
orz901d,2677,49337,812,0,0,3,1
orz901d,2678,40737,805,0,0,3,1
orz901d,2679,36556,864,0,0,3,1
orz901d,2680,39205,593,0,0,3,1
orz901d,2681,45842,925,0,0,3,1
orz901d,2682,36567,729,0,0,3,1
orz901d,2683,41246,630,0,0,3,1
orz901d,2684,48254,763,0,0,3,1
orz901d,2685,61190,567,0,0,3,1
orz901d,2686,66743,704,0,0,3,1
orz901d,2687,53165,555,0,0,3,1
orz901d,2688,35438,508,0,0,3,1
orz901d,2689,47835,742,0,0,3,1
orz901d,2690,42986,787,0,0,3,1
orz901d,2691,33857,753,0,0,3,1
orz901d,2692,37822,645,0,0,3,1
orz901d,2693,35241,610,0,0,3,1
orz901d,2694,32639,736,0,0,3,1
orz901d,2695,32102,1153,0,0,3,1
