map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,2039,23340,579,0,0,0,0
brc201d,2040,23952,680,0,0,0,0
brc201d,2041,23445,527,0,0,0,0
brc201d,2042,23160,494,0,0,0,0
brc201d,2043,23695,490,0,0,0,0
brc201d,2044,23837,633,0,0,0,0
brc201d,2045,24021,461,0,0,0,0
brc201d,2046,23790,573,0,0,0,0
brc201d,2047,23715,475,0,0,0,0
brc201d,2048,23647,456,0,0,0,0
brc201d,2049,23719,563,0,0,0,0
brc201d,2050,23991,579,0,0,0,0
brc201d,2051,23972,597,0,0,0,0
brc201d,2052,23263,461,0,0,0,0
brc201d,2053,23683,457,0,0,0,0
brc201d,2054,23922,587,0,0,0,0
brc201d,2055,23714,632,0,0,0,0
brc201d,2056,26831,659,0,0,0,0
brc201d,2057,24007,543,0,0,0,0
brc201d,2058,23505,518,0,0,0,0
brc201d,2059,23674,493,0,0,0,0
brc201d,2060,24362,594,0,0,0,0
brc201d,2061,24330,569,0,0,0,0
brc201d,2062,23987,540,0,0,0,0
brc201d,2063,23908,530,0,0,0,0
brc201d,2064,26141,576,0,0,0,0
brc201d,2065,23969,426,0,0,0,0
brc201d,2066,24107,513,0,0,0,0
brc201d,2067,23823,516,0,0,0,0
brc201d,2068,23724,534,0,0,0,0
brc201d,2069,24189,530,0,0,0,0
brc201d,2070,24628,571,0,0,0,0
brc201d,2071,24195,540,0,0,0,0
brc201d,2072,25683,591,0,0,0,0
brc201d,2073,24645,476,0,0,0,0
brc201d,2074,25406,779,0,0,0,0
brc201d,2075,24567,498,0,0,0,0
brc201d,2076,24213,553,0,0,0,0
brc201d,2077,24200,573,0,0,0,0
brc201d,2078,25015,627,0,0,0,0
brc201d,2079,24711,501,0,0,0,0
brc201d,2080,25473,594,0,0,0,0
brc201d,2081,25523,620,0,0,0,0
brc201d,2082,24998,627,0,0,0,0
brc201d,2083,24756,580,0,0,0,0
brc201d,2084,25031,576,0,0,0,0
brc201d,2085,24933,542,0,0,0,0
brc201d,2086,25187,443,0,0,0,0
brc201d,2087,24459,497,0,0,0,0
brc201d,2088,24703,469,0,0,0,0
brc201d,2089,24699,444,0,0,0,0
brc201d,2090,24812,600,0,0,0,0
brc201d,2091,24771,619,0,0,0,0
brc201d,2092,25322,552,0,0,0,0
brc201d,2093,24898,624,0,0,0,0
brc201d,2094,24884,537,0,0,0,0
brc201d,2095,24245,534,0,0,0,0
brc201d,2096,24468,495,0,0,0,0
brc201d,2097,24698,501,0,0,0,0
brc201d,2098,24811,513,0,0,0,0
brc201d,2099,25320,529,0,0,0,0
brc201d,2100,25451,625,0,0,0,0
brc201d,2101,24844,523,0,0,0,0
brc201d,2102,24866,696,0,0,0,0
brc201d,2103,25200,564,0,0,0,0
brc201d,2104,24744,507,0,0,0,0
brc201d,2105,25041,541,0,0,0,0
brc201d,2106,25208,663,0,0,0,0
brc201d,2107,25316,547,0,0,0,0
brc201d,2108,24764,511,0,0,0,0
brc201d,2109,24804,546,0,0,0,0
brc201d,2110,25380,557,0,0,0,0
brc201d,2111,25182,511,0,0,0,0
brc201d,2112,24840,532,0,0,0,0
brc201d,2113,25055,522,0,0,0,0
brc201d,2114,25645,647,0,0,0,0
brc201d,2115,25159,556,0,0,0,0
brc201d,2116,25097,566,0,0,0,0
brc201d,2117,24981,551,0,0,0,0
brc201d,2118,25170,489,0,0,0,0
brc201d,2119,25284,526,0,0,0,0
brc201d,2120,25715,580,0,0,0,0
brc201d,2121,25296,503,0,0,0,0
brc201d,2122,25633,579,0,0,0,0
brc201d,2123,25157,577,0,0,0,0
brc201d,2124,25402,657,0,0,0,0
brc201d,2125,25719,658,0,0,0,0
brc201d,2126,25582,497,0,0,0,0
brc201d,2127,25204,570,0,0,0,0
brc201d,2128,25238,563,0,0,0,0
brc201d,2129,25506,545,0,0,0,0
brc201d,2130,25499,561,0,0,0,0
brc201d,2131,25436,480,0,0,0,0
brc201d,2132,25135,583,0,0,0,0
brc201d,2133,24718,565,0,0,0,0
brc201d,2134,25678,610,0,0,0,0
brc201d,2135,25455,547,0,0,0,0
brc201d,2136,25498,470,0,0,0,0
brc201d,2137,25597,524,0,0,0,0
brc201d,2138,25596,550,0,0,0,0
brc201d,2139,24994,501,0,0,0,0
brc201d,2140,25900,607,0,0,0,0
brc201d,2141,25471,640,0,0,0,0
brc201d,2142,25208,490,0,0,0,0
brc201d,2143,25545,678,0,0,0,0
brc201d,2144,25868,536,0,0,0,0
brc201d,2145,25499,434,0,0,0,0
brc201d,2146,25299,563,0,0,0,0
brc201d,2147,25389,521,0,0,0,0
brc201d,2148,25665,536,0,0,0,0
brc201d,2149,25582,503,0,0,0,0
brc201d,2150,26734,495,0,0,0,0
brc201d,2151,25890,569,0,0,0,0
brc201d,2152,25969,533,0,0,0,0
brc201d,2153,25825,648,0,0,0,0
brc201d,2154,25785,574,0,0,0,0
brc201d,2155,25562,516,0,0,0,0
brc201d,2156,25307,527,0,0,0,0
brc201d,2157,25244,543,0,0,0,0
brc201d,2158,25163,459,0,0,0,0
brc201d,2159,25374,564,0,0,0,0
brc201d,2160,27061,548,0,0,0,0
brc201d,2161,26163,670,0,0,0,0
brc201d,2162,25540,571,0,0,0,0
brc201d,2163,25481,507,0,0,0,0
brc201d,2164,26043,664,0,0,0,0
brc201d,2165,25625,601,0,0,0,0
brc201d,2166,25544,632,0,0,0,0
brc201d,2167,25894,654,0,0,0,0
brc201d,2168,25288,631,0,0,0,0
brc201d,2169,26800,604,0,0,0,0
brc201d,2170,25653,590,0,0,0,0
brc201d,2171,25352,463,0,0,0,0
brc201d,2172,25288,477,0,0,0,0
