map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,2018,23192,591,0,0,3,1
orz100d,2019,21635,982,0,0,3,1
orz100d,2020,22019,440,0,0,3,1
orz100d,2021,22244,565,0,0,3,1
orz100d,2022,24500,455,0,0,3,1
orz100d,2023,22448,401,0,0,3,1
orz100d,2024,23702,445,0,0,3,1
orz100d,2025,21543,344,0,0,3,1
orz100d,2026,21386,412,0,0,3,1
orz100d,2027,21575,307,0,0,3,1
orz100d,2028,21205,293,0,0,3,1
orz100d,2029,22953,839,0,0,3,1
orz100d,2030,21932,465,0,0,3,1
orz100d,2031,22590,528,0,0,3,1
orz100d,2032,21612,369,0,0,3,1
orz100d,2033,21546,368,0,0,3,1
orz100d,2034,21487,395,0,0,3,1
orz100d,2035,21826,348,0,0,3,1
orz100d,2036,22093,806,0,0,3,1
orz100d,2037,21272,344,0,0,3,1
orz100d,2038,22152,341,0,0,3,1
orz100d,2039,21383,317,0,0,3,1
orz100d,2040,20789,438,0,0,3,1
orz100d,2041,22101,486,0,0,3,1
orz100d,2042,22335,562,0,0,3,1
orz100d,2043,22957,467,0,0,3,1
orz100d,2044,20155,401,0,0,3,1
orz100d,2045,21971,1112,0,0,3,1
orz100d,2046,22037,467,0,0,3,1
orz100d,2047,23441,1183,0,0,3,1
orz100d,2048,22813,428,0,0,3,1
orz100d,2049,23493,475,0,0,3,1
orz100d,2050,22060,457,0,0,3,1
orz100d,2051,21039,484,0,0,3,1
orz100d,2052,20531,392,0,0,3,1
orz100d,2053,22490,410,0,0,3,1
orz100d,2054,22435,366,0,0,3,1
orz100d,2055,21570,389,0,0,3,1
orz100d,2056,22496,249,0,0,3,1
orz100d,2057,23857,698,0,0,3,1
orz100d,2058,22944,501,0,0,3,1
orz100d,2059,23591,445,0,0,3,1
orz100d,2060,22935,375,0,0,3,1
orz100d,2061,24486,415,0,0,3,1
orz100d,2062,21531,295,0,0,3,1
orz100d,2063,22104,328,0,0,3,1
orz100d,2064,21498,392,0,0,3,1
orz100d,2065,23807,350,0,0,3,1
orz100d,2066,22630,399,0,0,3,1
orz100d,2067,22849,365,0,0,3,1
orz100d,2068,22132,364,0,0,3,1
orz100d,2069,22628,399,0,0,3,1
orz100d,2070,22291,407,0,0,3,1
orz100d,2071,23772,473,0,0,3,1
orz100d,2072,24729,381,0,0,3,1
orz100d,2073,23785,328,0,0,3,1
orz100d,2074,25263,571,0,0,3,1
orz100d,2075,24011,471,0,0,3,1
orz100d,2076,24335,559,0,0,3,1
orz100d,2077,23339,463,0,0,3,1
orz100d,2078,22719,482,0,0,3,1
orz100d,2079,22785,695,0,0,3,1
orz100d,2080,23228,420,0,0,3,1
orz100d,2081,22443,381,0,0,3,1
orz100d,2082,23160,961,0,0,3,1
orz100d,2083,22774,484,0,0,3,1
orz100d,2084,26272,362,0,0,3,1
orz100d,2085,23967,386,0,0,3,1
orz100d,2086,23607,426,0,0,3,1
orz100d,2087,22127,312,0,0,3,1
orz100d,2088,22181,383,0,0,3,1
orz100d,2089,23728,278,0,0,3,1
orz100d,2090,24697,549,0,0,3,1
orz100d,2091,23654,393,0,0,3,1
orz100d,2092,22107,324,0,0,3,1
orz100d,2093,23550,331,0,0,3,1
orz100d,2094,22934,305,0,0,3,1
orz100d,2095,22983,357,0,0,3,1
orz100d,2096,25902,367,0,0,3,1
orz100d,2097,23882,354,0,0,3,1
orz100d,2098,21929,406,0,0,3,1
orz100d,2099,23010,810,0,0,3,1
orz100d,2100,23518,626,0,0,3,1
orz100d,2101,22526,462,0,0,3,1
orz100d,2102,23901,394,0,0,3,1
orz100d,2103,22493,309,0,0,3,1
orz100d,2104,22779,371,0,0,3,1
orz100d,2105,21426,336,0,0,3,1
orz100d,2106,24834,412,0,0,3,1
orz100d,2107,23352,417,0,0,3,1
orz100d,2108,23387,352,0,0,3,1
orz100d,2109,22602,393,0,0,3,1
orz100d,2110,25808,379,0,0,3,1
orz100d,2111,24125,534,0,0,3,1
orz100d,2112,23143,359,0,0,3,1
orz100d,2113,23170,398,0,0,3,1
orz100d,2114,21340,310,0,0,3,1
orz100d,2115,21115,378,0,0,3,1
orz100d,2116,20947,349,0,0,3,1
orz100d,2117,22502,401,0,0,3,1
orz100d,2118,23660,1079,0,0,3,1
orz100d,2119,24047,874,0,0,3,1
orz100d,2120,23665,440,0,0,3,1
orz100d,2121,23249,410,0,0,3,1
orz100d,2122,23136,330,0,0,3,1
orz100d,2123,22864,416,0,0,3,1
orz100d,2124,22303,444,0,0,3,1
orz100d,2125,22174,368,0,0,3,1
orz100d,2126,21941,669,0,0,3,1
orz100d,2127,22793,1083,0,0,3,1
orz100d,2128,23494,772,0,0,3,1
orz100d,2129,22588,534,0,0,3,1
orz100d,2130,23926,429,0,0,3,1
orz100d,2131,22079,404,0,0,3,1
orz100d,2132,23524,442,0,0,3,1
orz100d,2133,23455,403,0,0,3,1
orz100d,2134,22734,1261,0,0,3,1
orz100d,2135,24948,720,0,0,3,1
orz100d,2136,24688,1374,0,0,3,1
orz100d,2137,24286,1165,0,0,3,1
orz100d,2138,34871,2047,0,0,3,1
orz100d,2139,25576,1502,0,0,3,1
orz100d,2140,24063,518,0,0,3,1
orz100d,2141,21652,348,0,0,3,1
orz100d,2142,22202,405,0,0,3,1
orz100d,2143,21995,344,0,0,3,1
orz100d,2144,24386,434,0,0,3,1
orz100d,2145,22388,333,0,0,3,1
orz100d,2146,22636,444,0,0,3,1
orz100d,2147,22864,716,0,0,3,1
orz100d,2148,22931,523,0,0,3,1
orz100d,2149,24410,466,0,0,3,1
orz100d,2150,26355,419,0,0,3,1
orz100d,2151,24856,485,0,0,3,1
orz100d,2152,24348,442,0,0,3,1
orz100d,2153,22710,381,0,0,3,1
orz100d,2154,23637,377,0,0,3,1
orz100d,2155,23993,643,0,0,3,1
orz100d,2156,22906,465,0,0,3,1
orz100d,2157,22884,785,0,0,3,1
orz100d,2158,22074,517,0,0,3,1
orz100d,2159,24071,524,0,0,3,1
orz100d,2160,23424,397,0,0,3,1
orz100d,2161,22856,374,0,0,3,1
orz100d,2162,22393,359,0,0,3,1
orz100d,2163,23450,421,0,0,3,1
orz100d,2164,22695,1328,0,0,3,1
orz100d,2165,24931,1067,0,0,3,1
orz100d,2166,25350,2002,0,0,3,1
orz100d,2167,28292,635,0,0,3,1
orz100d,2168,29753,479,0,0,3,1
orz100d,2169,30241,1927,0,0,3,1
orz100d,2170,25516,448,0,0,3,1
orz100d,2171,25058,595,0,0,3,1
orz100d,2172,22770,446,0,0,3,1
orz100d,2173,23231,785,0,0,3,1
orz100d,2174,21964,624,0,0,3,1
orz100d,2175,21776,939,0,0,3,1
orz100d,2176,25042,596,0,0,3,1
orz100d,2177,25434,1407,0,0,3,1
orz100d,2178,25377,1301,0,0,3,1
orz100d,2179,26810,1291,0,0,3,1
orz100d,2180,25885,453,0,0,3,1
orz100d,2181,23533,472,0,0,3,1
orz100d,2182,25386,513,0,0,3,1
orz100d,2183,25042,505,0,0,3,1
orz100d,2184,23535,384,0,0,3,1
orz100d,2185,23827,599,0,0,3,1
orz100d,2186,22535,797,0,0,3,1
orz100d,2187,24014,1015,0,0,3,1
orz100d,2188,28706,960,0,0,3,1
orz100d,2189,24362,987,0,0,3,1
orz100d,2190,26121,440,0,0,3,1
orz100d,2191,24263,594,0,0,3,1
orz100d,2192,23907,445,0,0,3,1
orz100d,2193,23794,510,0,0,3,1
orz100d,2194,25845,667,0,0,3,1
orz100d,2195,25399,620,0,0,3,1
orz100d,2196,25322,511,0,0,3,1
orz100d,2197,24510,1018,0,0,3,1
orz100d,2198,24578,478,0,0,3,1
orz100d,2199,26301,894,0,0,3,1
orz100d,2200,27973,548,0,0,3,1
orz100d,2201,24559,444,0,0,3,1
orz100d,2202,24929,306,0,0,3,1
orz100d,2203,25758,548,0,0,3,1
orz100d,2204,24193,467,0,0,3,1
orz100d,2205,23982,841,0,0,3,1
orz100d,2206,23139,882,0,0,3,1
orz100d,2207,24104,601,0,0,3,1
orz100d,2208,26605,878,0,0,3,1
orz100d,2209,26040,1008,0,0,3,1
orz100d,2210,24424,482,0,0,3,1
orz100d,2211,23335,454,0,0,3,1
orz100d,2212,26158,379,0,0,3,1
orz100d,2213,24225,468,0,0,3,1
orz100d,2214,24775,1186,0,0,3,1
orz100d,2215,24705,1399,0,0,3,1
orz100d,2216,28916,965,0,0,3,1
orz100d,2217,26607,441,0,0,3,1
orz100d,2218,25343,1184,0,0,3,1
orz100d,2219,24622,833,0,0,3,1
orz100d,2220,27265,536,0,0,3,1
orz100d,2221,24821,463,0,0,3,1
orz100d,2222,22998,547,0,0,3,1
orz100d,2223,28304,450,0,0,3,1
orz100d,2224,26712,1081,0,0,3,1
orz100d,2225,24411,705,0,0,3,1
orz100d,2226,23670,704,0,0,3,1
orz100d,2227,32299,1348,0,0,3,1
orz100d,2228,30752,1035,0,0,3,1
orz100d,2229,25065,814,0,0,3,1
orz100d,2230,26829,438,0,0,3,1
orz100d,2231,24743,497,0,0,3,1
orz100d,2232,25391,487,0,0,3,1
orz100d,2233,26636,483,0,0,3,1
orz100d,2234,25503,414,0,0,3,1
orz100d,2235,24622,321,0,0,3,1
orz100d,2236,25130,326,0,0,3,1
orz100d,2237,23975,1039,0,0,3,1
orz100d,2238,24578,865,0,0,3,1
orz100d,2239,23500,917,0,0,3,1
orz100d,2240,24805,485,0,0,3,1
orz100d,2241,24257,344,0,0,3,1
orz100d,2242,24239,423,0,0,3,1
orz100d,2243,24472,686,0,0,3,1
orz100d,2244,23968,547,0,0,3,1
orz100d,2245,28221,861,0,0,3,1
orz100d,2246,24819,1074,0,0,3,1
orz100d,2247,25832,901,0,0,3,1
orz100d,2248,24235,635,0,0,3,1
orz100d,2249,25181,979,0,0,3,1
orz100d,2250,27276,487,0,0,3,1
orz100d,2251,23503,598,0,0,3,1
orz100d,2252,23014,756,0,0,3,1
orz100d,2253,25772,510,0,0,3,1
orz100d,2254,23677,590,0,0,3,1
orz100d,2255,23771,962,0,0,3,1
orz100d,2256,23985,1016,0,0,3,1
orz100d,2257,26795,1154,0,0,3,1
orz100d,2258,26141,694,0,0,3,1
orz100d,2259,24345,797,0,0,3,1
orz100d,2260,26031,555,0,0,3,1
orz100d,2261,24221,939,0,0,3,1
orz100d,2262,23503,804,0,0,3,1
orz100d,2263,23629,835,0,0,3,1
orz100d,2264,26215,496,0,0,3,1
orz100d,2265,27495,1831,0,0,3,1
orz100d,2266,24785,818,0,0,3,1
orz100d,2267,26175,1651,0,0,3,1
orz100d,2268,26342,701,0,0,3,1
orz100d,2269,24905,706,0,0,3,1
orz100d,2270,28171,622,0,0,3,1
orz100d,2271,25034,823,0,0,3,1
orz100d,2272,24327,810,0,0,3,1
orz100d,2273,23478,702,0,0,3,1
orz100d,2274,23185,668,0,0,3,1
orz100d,2275,23705,645,0,0,3,1
orz100d,2276,25818,854,0,0,3,1
orz100d,2277,25217,1392,0,0,3,1
orz100d,2278,26912,758,0,0,3,1
orz100d,2279,25006,676,0,0,3,1
orz100d,2280,23966,522,0,0,3,1
orz100d,2281,24649,821,0,0,3,1
orz100d,2282,25005,862,0,0,3,1
orz100d,2283,23998,941,0,0,3,1
orz100d,2284,27452,1393,0,0,3,1
orz100d,2285,24443,818,0,0,3,1
orz100d,2286,25520,574,0,0,3,1
orz100d,2287,22185,407,0,0,3,1
orz100d,2288,28267,983,0,0,3,1
orz100d,2289,22517,372,0,0,3,1
orz100d,2290,26905,677,0,0,3,1
orz100d,2291,24881,839,0,0,3,1
orz100d,2292,23363,523,0,0,3,1
orz100d,2293,23524,443,0,0,3,1
orz100d,2294,24549,1101,0,0,3,1
orz100d,2295,25451,1095,0,0,3,1
orz100d,2296,28252,924,0,0,3,1
orz100d,2297,24870,586,0,0,3,1
orz100d,2298,24600,878,0,0,3,1
orz100d,2299,23975,787,0,0,3,1
orz100d,2300,27081,596,0,0,3,1
orz100d,2301,24711,909,0,0,3,1
orz100d,2302,23762,633,0,0,3,1
orz100d,2303,23693,557,0,0,3,1
orz100d,2304,24659,748,0,0,3,1
orz100d,2305,24298,715,0,0,3,1
orz100d,2306,25744,597,0,0,3,1
orz100d,2307,23557,500,0,0,3,1
orz100d,2308,24341,475,0,0,3,1
orz100d,2309,23605,418,0,0,3,1
orz100d,2310,25331,604,0,0,3,1
orz100d,2311,25264,724,0,0,3,1
orz100d,2312,28396,907,0,0,3,1
orz100d,2313,25601,787,0,0,3,1
orz100d,2314,26326,441,0,0,3,1
orz100d,2315,23273,337,0,0,3,1
orz100d,2316,25481,627,0,0,3,1
orz100d,2317,23527,513,0,0,3,1
orz100d,2318,25690,322,0,0,3,1
orz100d,2319,22807,404,0,0,3,1
orz100d,2320,27177,458,0,0,3,1
orz100d,2321,26422,989,0,0,3,1
orz100d,2322,25231,841,0,0,3,1
orz100d,2323,26409,533,0,0,3,1
orz100d,2324,28012,795,0,0,3,1
orz100d,2325,20926,525,0,0,3,1
orz100d,2326,24488,441,0,0,3,1
orz100d,2327,25239,556,0,0,3,1
orz100d,2328,21894,410,0,0,3,1
orz100d,2329,19551,440,0,0,3,1
orz100d,2330,27913,559,0,0,3,1
orz100d,2331,25970,420,0,0,3,1
orz100d,2332,25032,410,0,0,3,1
orz100d,2333,26026,761,0,0,3,1
orz100d,2334,27027,943,0,0,3,1
orz100d,2335,25589,633,0,0,3,1
orz100d,2336,25771,418,0,0,3,1
orz100d,2337,22611,405,0,0,3,1
orz100d,2338,23230,378,0,0,3,1
orz100d,2339,26108,344,0,0,3,1
orz100d,2340,28601,564,0,0,3,1
orz100d,2341,20483,363,0,0,3,1
orz100d,2342,19986,391,0,0,3,1
orz100d,2343,18935,460,0,0,3,1
orz100d,2344,25800,326,0,0,3,1
orz100d,2345,22933,301,0,0,3,1
orz100d,2346,22278,320,0,0,3,1
orz100d,2347,22548,338,0,0,3,1
orz100d,2348,23856,811,0,0,3,1
orz100d,2349,29625,770,0,0,3,1
orz100d,2350,27622,717,0,0,3,1
orz100d,2351,26314,570,0,0,3,1
orz100d,2352,26293,518,0,0,3,1
orz100d,2353,25889,747,0,0,3,1
orz100d,2354,25721,561,0,0,3,1
orz100d,2355,25220,335,0,0,3,1
orz100d,2356,25448,688,0,0,3,1
orz100d,2357,26178,574,0,0,3,1
orz100d,2358,29964,716,0,0,3,1
orz100d,2359,25801,525,0,0,3,1
orz100d,2360,28185,516,0,0,3,1
orz100d,2361,26277,696,0,0,3,1
orz100d,2362,25756,713,0,0,3,1
orz100d,2363,26182,791,0,0,3,1
orz100d,2364,22312,431,0,0,3,1
orz100d,2365,27016,356,0,0,3,1
orz100d,2366,25769,328,0,0,3,1
orz100d,2367,30144,380,0,0,3,1
orz100d,2368,30074,564,0,0,3,1
orz100d,2369,25931,387,0,0,3,1
orz100d,2370,25952,486,0,0,3,1
orz100d,2371,25432,557,0,0,3,1
orz100d,2372,29655,1285,0,0,3,1
orz100d,2373,27835,364,0,0,3,1
orz100d,2374,23038,326,0,0,3,1
orz100d,2375,28824,400,0,0,3,1
orz100d,2376,26515,613,0,0,3,1
orz100d,2377,25627,357,0,0,3,1
orz100d,2378,29697,554,0,0,3,1
orz100d,2379,25002,474,0,0,3,1
orz100d,2380,23554,362,0,0,3,1
orz100d,2381,24486,413,0,0,3,1
orz100d,2382,22499,380,0,0,3,1
orz100d,2383,22302,350,0,0,3,1
orz100d,2384,23690,317,0,0,3,1
orz100d,2385,28253,528,0,0,3,1
orz100d,2386,25780,468,0,0,3,1
orz100d,2387,30132,628,0,0,3,1
orz100d,2388,27770,1036,0,0,3,1
orz100d,2389,25020,454,0,0,3,1
orz100d,2390,27599,881,0,0,3,1
orz100d,2391,26088,381,0,0,3,1
orz100d,2392,23850,391,0,0,3,1
orz100d,2393,28626,393,0,0,3,1
orz100d,2394,24045,321,0,0,3,1
orz100d,2395,27906,970,0,0,3,1
orz100d,2396,27368,484,0,0,3,1
orz100d,2397,29500,333,0,0,3,1
orz100d,2398,27012,981,0,0,3,1
orz100d,2399,26389,576,0,0,3,1
orz100d,2400,25535,568,0,0,3,1
orz100d,2401,24480,366,0,0,3,1
orz100d,2402,25041,706,0,0,3,1
orz100d,2403,23044,479,0,0,3,1
orz100d,2404,22739,388,0,0,3,1
orz100d,2405,29216,789,0,0,3,1
orz100d,2406,29837,749,0,0,3,1
orz100d,2407,28387,1263,0,0,3,1
orz100d,2408,29504,391,0,0,3,1
orz100d,2409,26407,393,0,0,3,1
orz100d,2410,29376,363,0,0,3,1
orz100d,2411,25176,400,0,0,3,1
orz100d,2412,31572,331,0,0,3,1
orz100d,2413,27494,736,0,0,3,1
orz100d,2414,24153,338,0,0,3,1
orz100d,2415,26299,352,0,0,3,1
orz100d,2416,30156,1529,0,0,3,1
orz100d,2417,24111,437,0,0,3,1
orz100d,2418,23413,319,0,0,3,1
