map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,2368,33938,3281,0,0,3,1
DarkContinent,2369,76078,2046,0,0,3,1
DarkContinent,2370,66069,3372,0,0,3,1
DarkContinent,2371,53656,1242,0,0,3,1
DarkContinent,2372,62459,3145,0,0,3,1
DarkContinent,2373,80736,3573,0,0,3,1
DarkContinent,2374,61617,1473,0,0,3,1
DarkContinent,2375,79230,1337,0,0,3,1
DarkContinent,2376,56822,1596,0,0,3,1
DarkContinent,2377,39802,2356,0,0,3,1
DarkContinent,2378,69149,2258,0,0,3,1
DarkContinent,2379,40569,3985,0,0,3,1
DarkContinent,2380,57373,2893,0,0,3,1
DarkContinent,2381,62378,2343,0,0,3,1
DarkContinent,2382,76306,2308,0,0,3,1
DarkContinent,2383,39211,1682,0,0,3,1
DarkContinent,2384,45654,1340,0,0,3,1
DarkContinent,2385,60627,1807,0,0,3,1
DarkContinent,2386,60181,3819,0,0,3,1
DarkContinent,2387,70743,1949,0,0,3,1
DarkContinent,2388,65812,2447,0,0,3,1
DarkContinent,2389,52458,2589,0,0,3,1
DarkContinent,2390,61767,2849,0,0,3,1
DarkContinent,2391,59079,1765,0,0,3,1
DarkContinent,2392,41178,2354,0,0,3,1
DarkContinent,2393,64759,2113,0,0,3,1
DarkContinent,2394,63351,3495,0,0,3,1
DarkContinent,2395,55170,2960,0,0,3,1
DarkContinent,2396,30583,1796,0,0,3,1
DarkContinent,2397,46977,2068,0,0,3,1
DarkContinent,2398,62049,3276,0,0,3,1
DarkContinent,2399,72921,1129,0,0,3,1
DarkContinent,2400,72033,3019,0,0,3,1
DarkContinent,2401,70404,3272,0,0,3,1
DarkContinent,2402,64346,3021,0,0,3,1
DarkContinent,2403,50645,1602,0,0,3,1
DarkContinent,2404,59702,1964,0,0,3,1
DarkContinent,2405,50634,2155,0,0,3,1
DarkContinent,2406,53400,3334,0,0,3,1
DarkContinent,2407,61316,3084,0,0,3,1
DarkContinent,2408,44128,1654,0,0,3,1
DarkContinent,2409,51125,1397,0,0,3,1
DarkContinent,2410,39558,2397,0,0,3,1
DarkContinent,2411,55478,1407,0,0,3,1
DarkContinent,2412,82602,3245,0,0,3,1
DarkContinent,2413,54017,4170,0,0,3,1
DarkContinent,2414,62148,3169,0,0,3,1
DarkContinent,2415,52844,2091,0,0,3,1
DarkContinent,2416,49704,2233,0,0,3,1
DarkContinent,2417,44253,1459,0,0,3,1
DarkContinent,2418,51152,2543,0,0,3,1
DarkContinent,2419,60932,2266,0,0,3,1
DarkContinent,2420,72767,2523,0,0,3,1
DarkContinent,2421,60776,2854,0,0,3,1
DarkContinent,2422,78393,3892,0,0,3,1
DarkContinent,2423,55760,2572,0,0,3,1
DarkContinent,2424,56717,2532,0,0,3,1
DarkContinent,2425,62175,3289,0,0,3,1
DarkContinent,2426,58182,1762,0,0,3,1
DarkContinent,2427,74860,2569,0,0,3,1
DarkContinent,2428,49014,1089,0,0,3,1
DarkContinent,2429,49150,2122,0,0,3,1
DarkContinent,2430,61966,2613,0,0,3,1
DarkContinent,2431,59647,2693,0,0,3,1
DarkContinent,2432,66876,3077,0,0,3,1
DarkContinent,2433,41386,3250,0,0,3,1
DarkContinent,2434,59255,907,0,0,3,1
DarkContinent,2435,66262,2364,0,0,3,1
DarkContinent,2436,51161,903,0,0,3,1
DarkContinent,2437,52869,2516,0,0,3,1
DarkContinent,2438,61292,1719,0,0,3,1
DarkContinent,2439,77095,3897,0,0,3,1
DarkContinent,2440,57814,2445,0,0,3,1
DarkContinent,2441,51118,1676,0,0,3,1
DarkContinent,2442,68708,1967,0,0,3,1
DarkContinent,2443,41531,2965,0,0,3,1
DarkContinent,2444,50506,1139,0,0,3,1
DarkContinent,2445,56271,2210,0,0,3,1
DarkContinent,2446,75814,3633,0,0,3,1
DarkContinent,2447,68845,2115,0,0,3,1
DarkContinent,2448,56479,1792,0,0,3,1
DarkContinent,2449,55404,2826,0,0,3,1
DarkContinent,2450,49238,1678,0,0,3,1
DarkContinent,2451,66133,2252,0,0,3,1
DarkContinent,2452,47651,2512,0,0,3,1
DarkContinent,2453,59041,3011,0,0,3,1
DarkContinent,2454,40802,2124,0,0,3,1
DarkContinent,2455,108344,3235,0,0,3,1
DarkContinent,2456,65642,2868,0,0,3,1
DarkContinent,2457,63089,4242,0,0,3,1
DarkContinent,2458,65090,2317,0,0,3,1
DarkContinent,2459,76730,1433,0,0,3,1
DarkContinent,2460,43514,2051,0,0,3,1
DarkContinent,2461,46602,4262,0,0,3,1
DarkContinent,2462,72328,2408,0,0,3,1
DarkContinent,2463,69595,2912,0,0,3,1
DarkContinent,2464,63116,2191,0,0,3,1
DarkContinent,2465,45820,2667,0,0,3,1
DarkContinent,2466,52000,1699,0,0,3,1
DarkContinent,2467,46540,1714,0,0,3,1
DarkContinent,2468,56218,1717,0,0,3,1
DarkContinent,2469,75010,2408,0,0,3,1
DarkContinent,2470,81646,3572,0,0,3,1
DarkContinent,2471,59684,1382,0,0,3,1
DarkContinent,2472,59315,882,0,0,3,1
DarkContinent,2473,74538,2028,0,0,3,1
DarkContinent,2474,62429,1972,0,0,3,1
DarkContinent,2475,61060,2490,0,0,3,1
DarkContinent,2476,48363,2683,0,0,3,1
DarkContinent,2477,43870,3862,0,0,3,1
DarkContinent,2478,57168,2089,0,0,3,1
DarkContinent,2479,68148,2192,0,0,3,1
DarkContinent,2480,63289,2402,0,0,3,1
DarkContinent,2481,67342,3550,0,0,3,1
DarkContinent,2482,66597,2342,0,0,3,1
DarkContinent,2483,69586,3736,0,0,3,1
DarkContinent,2484,42854,2045,0,0,3,1
DarkContinent,2485,63313,1848,0,0,3,1
DarkContinent,2486,59563,1914,0,0,3,1
DarkContinent,2487,48564,2659,0,0,3,1
DarkContinent,2488,57845,1512,0,0,3,1
DarkContinent,2489,60695,707,0,0,3,1
DarkContinent,2490,56770,1848,0,0,3,1
DarkContinent,2491,52920,1826,0,0,3,1
DarkContinent,2492,49205,1188,0,0,3,1
DarkContinent,2493,58979,2260,0,0,3,1
DarkContinent,2494,61698,709,0,0,3,1
DarkContinent,2495,59855,2651,0,0,3,1
DarkContinent,2496,76760,2509,0,0,3,1
DarkContinent,2497,74056,2927,0,0,3,1
DarkContinent,2498,74169,1923,0,0,3,1
DarkContinent,2499,92920,2504,0,0,3,1
DarkContinent,2500,82841,3408,0,0,3,1
DarkContinent,2501,65379,1921,0,0,3,1
DarkContinent,2502,72679,1463,0,0,3,1
DarkContinent,2503,78260,2377,0,0,3,1
DarkContinent,2504,52053,2721,0,0,3,1
DarkContinent,2505,70683,1605,0,0,3,1
DarkContinent,2506,79890,3261,0,0,3,1
DarkContinent,2507,58063,2258,0,0,3,1
DarkContinent,2508,56525,2697,0,0,3,1
DarkContinent,2509,59532,1531,0,0,3,1
DarkContinent,2510,78182,3215,0,0,3,1
DarkContinent,2511,71567,3034,0,0,3,1
DarkContinent,2512,45412,534,0,0,3,1
DarkContinent,2513,59836,2497,0,0,3,1
DarkContinent,2514,184335,2847,0,0,3,1
DarkContinent,2515,184699,3562,0,0,3,1
DarkContinent,2516,183972,2589,0,0,3,1
DarkContinent,2517,183747,2402,0,0,3,1
DarkContinent,2518,81189,1888,0,0,3,1
DarkContinent,2519,152110,1064,0,0,3,1
DarkContinent,2520,60882,992,0,0,3,1
DarkContinent,2521,173333,2797,0,0,3,1
DarkContinent,2522,75323,2369,0,0,3,1
DarkContinent,2523,66724,1045,0,0,3,1
DarkContinent,2524,133926,1804,0,0,3,1
DarkContinent,2525,121176,2916,0,0,3,1
DarkContinent,2526,73999,2305,0,0,3,1
DarkContinent,2527,73037,1075,0,0,3,1
DarkContinent,2528,110230,2241,0,0,3,1
DarkContinent,2529,131734,1395,0,0,3,1
