map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,2368,126208,4526,0,0,0,1
WheelofWar,2369,105419,3609,0,0,0,1
WheelofWar,2370,104110,3972,0,0,0,1
WheelofWar,2371,104681,4010,0,0,0,1
WheelofWar,2372,93573,5518,0,0,0,1
WheelofWar,2373,90768,3893,0,0,0,1
WheelofWar,2374,82495,4032,0,0,0,1
WheelofWar,2375,121723,2734,0,0,0,1
WheelofWar,2376,89580,3908,0,0,0,1
WheelofWar,2377,90719,3565,0,0,0,1
WheelofWar,2378,85165,7132,0,0,0,1
WheelofWar,2379,96095,3618,0,0,0,1
WheelofWar,2380,82031,3637,0,0,0,1
WheelofWar,2381,78153,2880,0,0,0,1
WheelofWar,2382,81619,3086,0,0,0,1
WheelofWar,2383,116234,3226,0,0,0,1
WheelofWar,2384,79874,4559,0,0,0,1
WheelofWar,2385,104802,4772,0,0,0,1
WheelofWar,2386,93599,7479,0,0,0,1
WheelofWar,2387,117012,4203,0,0,0,1
WheelofWar,2388,88420,3588,0,0,0,1
WheelofWar,2389,107295,5257,0,0,0,1
WheelofWar,2390,101860,4097,0,0,0,1
WheelofWar,2391,83916,4550,0,0,0,1
WheelofWar,2392,68198,4746,0,0,0,1
WheelofWar,2393,58528,3146,0,0,0,1
WheelofWar,2394,115518,4063,0,0,0,1
WheelofWar,2395,102993,3695,0,0,0,1
WheelofWar,2396,94207,3329,0,0,0,1
WheelofWar,2397,134304,6432,0,0,0,1
WheelofWar,2398,72842,4585,0,0,0,1
WheelofWar,2399,105272,6392,0,0,0,1
WheelofWar,2400,102663,5593,0,0,0,1
WheelofWar,2401,107393,5866,0,0,0,1
WheelofWar,2402,109007,5602,0,0,0,1
WheelofWar,2403,69730,2566,0,0,0,1
WheelofWar,2404,119603,2503,0,0,0,1
WheelofWar,2405,91258,2740,0,0,0,1
WheelofWar,2406,117355,4623,0,0,0,1
WheelofWar,2407,77437,4887,0,0,0,1
WheelofWar,2408,91294,4253,0,0,0,1
WheelofWar,2409,91682,4942,0,0,0,1
WheelofWar,2410,89542,3438,0,0,0,1
WheelofWar,2411,79331,2391,0,0,0,1
WheelofWar,2412,106002,4081,0,0,0,1
WheelofWar,2413,90595,5962,0,0,0,1
WheelofWar,2414,76381,2259,0,0,0,1
WheelofWar,2415,89165,6472,0,0,0,1
WheelofWar,2416,108890,4680,0,0,0,1
WheelofWar,2417,71222,4006,0,0,0,1
WheelofWar,2418,71261,3641,0,0,0,1
WheelofWar,2419,85501,5057,0,0,0,1
WheelofWar,2420,89794,5578,0,0,0,1
WheelofWar,2421,88863,4837,0,0,0,1
WheelofWar,2422,118804,5948,0,0,0,1
WheelofWar,2423,79423,5780,0,0,0,1
WheelofWar,2424,92529,3278,0,0,0,1
WheelofWar,2425,90011,3575,0,0,0,1
WheelofWar,2426,67786,3744,0,0,0,1
WheelofWar,2427,103047,3674,0,0,0,1
WheelofWar,2428,64642,2690,0,0,0,1
WheelofWar,2429,76612,3169,0,0,0,1
WheelofWar,2430,84398,5215,0,0,0,1
WheelofWar,2431,93924,3835,0,0,0,1
WheelofWar,2432,50845,3982,0,0,0,1
WheelofWar,2433,90223,2269,0,0,0,1
WheelofWar,2434,122307,7725,0,0,0,1
WheelofWar,2435,116541,5665,0,0,0,1
WheelofWar,2436,87585,3746,0,0,0,1
WheelofWar,2437,118183,3647,0,0,0,1
WheelofWar,2438,76232,3886,0,0,0,1
WheelofWar,2439,77593,4766,0,0,0,1
WheelofWar,2440,76384,3873,0,0,0,1
WheelofWar,2441,95831,2448,0,0,0,1
WheelofWar,2442,87721,2850,0,0,0,1
WheelofWar,2443,112186,5403,0,0,0,1
WheelofWar,2444,74778,3241,0,0,0,1
WheelofWar,2445,105081,5331,0,0,0,1
WheelofWar,2446,79195,3376,0,0,0,1
WheelofWar,2447,82365,4294,0,0,0,1
WheelofWar,2448,100643,4986,0,0,0,1
WheelofWar,2449,87846,4457,0,0,0,1
WheelofWar,2450,102751,3094,0,0,0,1
WheelofWar,2451,101630,4674,0,0,0,1
WheelofWar,2452,67409,3930,0,0,0,1
WheelofWar,2453,62596,3631,0,0,0,1
WheelofWar,2454,82851,4436,0,0,0,1
WheelofWar,2455,54325,3633,0,0,0,1
WheelofWar,2456,100852,3436,0,0,0,1
WheelofWar,2457,97947,2617,0,0,0,1
WheelofWar,2458,105324,4429,0,0,0,1
WheelofWar,2459,92190,2613,0,0,0,1
WheelofWar,2460,117456,3956,0,0,0,1
WheelofWar,2461,99797,5272,0,0,0,1
WheelofWar,2462,103887,5058,0,0,0,1
WheelofWar,2463,109261,6259,0,0,0,1
WheelofWar,2464,88271,3141,0,0,0,1
WheelofWar,2465,82914,4241,0,0,0,1
WheelofWar,2466,89316,3911,0,0,0,1
WheelofWar,2467,117371,3753,0,0,0,1
WheelofWar,2468,83549,3442,0,0,0,1
WheelofWar,2469,77814,2742,0,0,0,1
WheelofWar,2470,62688,3393,0,0,0,1
WheelofWar,2471,94712,5131,0,0,0,1
WheelofWar,2472,87622,4128,0,0,0,1
WheelofWar,2473,50099,2358,0,0,0,1
WheelofWar,2474,91794,3104,0,0,0,1
WheelofWar,2475,79633,5529,0,0,0,1
WheelofWar,2476,80313,5160,0,0,0,1
WheelofWar,2477,57160,3383,0,0,0,1
WheelofWar,2478,91736,6016,0,0,0,1
WheelofWar,2479,78838,3136,0,0,0,1
WheelofWar,2480,91629,4431,0,0,0,1
WheelofWar,2481,116790,5012,0,0,0,1
WheelofWar,2482,94955,3509,0,0,0,1
WheelofWar,2483,99475,4952,0,0,0,1
WheelofWar,2484,75056,4835,0,0,0,1
WheelofWar,2485,90193,3912,0,0,0,1
WheelofWar,2486,90783,3575,0,0,0,1
WheelofWar,2487,96104,2673,0,0,0,1
WheelofWar,2488,88883,5422,0,0,0,1
WheelofWar,2489,92009,3403,0,0,0,1
WheelofWar,2490,70339,2115,0,0,0,1
WheelofWar,2491,86354,3407,0,0,0,1
WheelofWar,2492,123891,6516,0,0,0,1
WheelofWar,2493,87421,3837,0,0,0,1
WheelofWar,2494,107096,5028,0,0,0,1
WheelofWar,2495,94411,3560,0,0,0,1
WheelofWar,2496,82675,2964,0,0,0,1
WheelofWar,2497,80564,3114,0,0,0,1
WheelofWar,2498,93289,6521,0,0,0,1
WheelofWar,2499,123750,6333,0,0,0,1
WheelofWar,2500,82007,3708,0,0,0,1
WheelofWar,2501,95462,3504,0,0,0,1
WheelofWar,2502,109529,4010,0,0,0,1
WheelofWar,2503,82427,3083,0,0,0,1
WheelofWar,2504,86115,3908,0,0,0,1
WheelofWar,2505,104807,4861,0,0,0,1
WheelofWar,2506,95994,3770,0,0,0,1
WheelofWar,2507,89147,2362,0,0,0,1
WheelofWar,2508,115910,4079,0,0,0,1
WheelofWar,2509,95519,5254,0,0,0,1
WheelofWar,2510,91505,3189,0,0,0,1
WheelofWar,2511,87197,2896,0,0,0,1
WheelofWar,2512,114917,5752,0,0,0,1
WheelofWar,2513,92854,3656,0,0,0,1
WheelofWar,2514,81635,4280,0,0,0,1
WheelofWar,2515,104486,4716,0,0,0,1
WheelofWar,2516,92246,3501,0,0,0,1
WheelofWar,2517,150696,6132,0,0,0,1
WheelofWar,2518,171333,4666,0,0,0,1
WheelofWar,2519,172981,2166,0,0,0,1
WheelofWar,2520,148939,3060,0,0,0,1
WheelofWar,2521,127537,6314,0,0,0,1
WheelofWar,2522,81147,3405,0,0,0,1
WheelofWar,2523,128491,3567,0,0,0,1
WheelofWar,2524,97587,2894,0,0,0,1
WheelofWar,2525,133144,3995,0,0,0,1
WheelofWar,2526,141093,3413,0,0,0,1
WheelofWar,2527,98412,4318,0,0,0,1
WheelofWar,2528,112357,4430,0,0,0,1
WheelofWar,2529,103242,4524,0,0,0,1
WheelofWar,2530,133661,4663,0,0,0,1
WheelofWar,2531,136200,3491,0,0,0,1
WheelofWar,2532,132790,5934,0,0,0,1
WheelofWar,2533,96340,4176,0,0,0,1
WheelofWar,2534,120200,4449,0,0,0,1
WheelofWar,2535,128345,3249,0,0,0,1
WheelofWar,2536,123454,3455,0,0,0,1
WheelofWar,2537,113894,6787,0,0,0,1
WheelofWar,2538,159448,3776,0,0,0,1
WheelofWar,2539,126579,4786,0,0,0,1
WheelofWar,2540,158363,3561,0,0,0,1
WheelofWar,2541,171162,5457,0,0,0,1
WheelofWar,2542,203202,5604,0,0,0,1
WheelofWar,2543,158110,3956,0,0,0,1
WheelofWar,2544,178773,3141,0,0,0,1
WheelofWar,2545,141591,2971,0,0,0,1
WheelofWar,2546,171687,5438,0,0,0,1
WheelofWar,2547,170455,4176,0,0,0,1
WheelofWar,2548,158183,6189,0,0,0,1
WheelofWar,2549,160365,5344,0,0,0,1
WheelofWar,2550,155024,4374,0,0,0,1
WheelofWar,2551,144455,4773,0,0,0,1
WheelofWar,2552,76603,3993,0,0,0,1
WheelofWar,2553,115603,5249,0,0,0,1
WheelofWar,2554,117088,3221,0,0,0,1
WheelofWar,2555,153715,4148,0,0,0,1
WheelofWar,2556,112260,3581,0,0,0,1
WheelofWar,2557,153299,3333,0,0,0,1
WheelofWar,2558,110238,5082,0,0,0,1
WheelofWar,2559,160382,3446,0,0,0,1
WheelofWar,2560,162795,5046,0,0,0,1
WheelofWar,2561,147078,3277,0,0,0,1
WheelofWar,2562,136784,4428,0,0,0,1
WheelofWar,2563,99779,3023,0,0,0,1
WheelofWar,2564,117558,3928,0,0,0,1
WheelofWar,2565,127290,5162,0,0,0,1
WheelofWar,2566,129927,4910,0,0,0,1
WheelofWar,2567,100649,1520,0,0,0,1
WheelofWar,2568,115202,2759,0,0,0,1
WheelofWar,2569,170801,3005,0,0,0,1
WheelofWar,2570,81827,3764,0,0,0,1
WheelofWar,2571,150020,4292,0,0,0,1
WheelofWar,2572,161225,4800,0,0,0,1
WheelofWar,2573,159802,5859,0,0,0,1
WheelofWar,2574,122908,3395,0,0,0,1
WheelofWar,2575,133147,3028,0,0,0,1
WheelofWar,2576,130567,7005,0,0,0,1
WheelofWar,2577,131780,4747,0,0,0,1
WheelofWar,2578,142249,4573,0,0,0,1
WheelofWar,2579,120072,3932,0,0,0,1
WheelofWar,2580,177380,2722,0,0,0,1
WheelofWar,2581,135695,4970,0,0,0,1
WheelofWar,2582,165663,5797,0,0,0,1
WheelofWar,2583,165087,5061,0,0,0,1
WheelofWar,2584,135681,3369,0,0,0,1
WheelofWar,2585,148613,4121,0,0,0,1
WheelofWar,2586,167902,4720,0,0,0,1
WheelofWar,2587,178308,4812,0,0,0,1
WheelofWar,2588,140365,3657,0,0,0,1
WheelofWar,2589,149216,3736,0,0,0,1
WheelofWar,2590,159410,3712,0,0,0,1
WheelofWar,2591,155877,3778,0,0,0,1
WheelofWar,2592,141280,4926,0,0,0,1
WheelofWar,2593,137335,4486,0,0,0,1
WheelofWar,2594,133952,5175,0,0,0,1
WheelofWar,2595,142802,6198,0,0,0,1
WheelofWar,2596,121500,3036,0,0,0,1
WheelofWar,2597,119128,3626,0,0,0,1
WheelofWar,2598,97695,5277,0,0,0,1
WheelofWar,2599,121302,3292,0,0,0,1
WheelofWar,2600,160292,2652,0,0,0,1
WheelofWar,2601,145294,6092,0,0,0,1
WheelofWar,2602,157404,4363,0,0,0,1
WheelofWar,2603,111467,3719,0,0,0,1
WheelofWar,2604,169306,3798,0,0,0,1
WheelofWar,2605,141001,3928,0,0,0,1
WheelofWar,2606,117988,2354,0,0,0,1
WheelofWar,2607,140527,3313,0,0,0,1
WheelofWar,2608,150285,1798,0,0,0,1
WheelofWar,2609,107849,3893,0,0,0,1
WheelofWar,2610,109620,4627,0,0,0,1
WheelofWar,2611,145848,4279,0,0,0,1
WheelofWar,2612,145520,5695,0,0,0,1
WheelofWar,2613,145548,3863,0,0,0,1
WheelofWar,2614,120758,4540,0,0,0,1
WheelofWar,2615,155342,4968,0,0,0,1
WheelofWar,2616,124928,3340,0,0,0,1
WheelofWar,2617,93912,3922,0,0,0,1
WheelofWar,2618,129343,4425,0,0,0,1
WheelofWar,2619,136304,3324,0,0,0,1
WheelofWar,2620,148016,3754,0,0,0,1
WheelofWar,2621,160589,3879,0,0,0,1
WheelofWar,2622,143594,4351,0,0,0,1
WheelofWar,2623,144250,4311,0,0,0,1
WheelofWar,2624,91619,3090,0,0,0,1
WheelofWar,2625,160615,3402,0,0,0,1
WheelofWar,2626,137136,3626,0,0,0,1
WheelofWar,2627,162079,5478,0,0,0,1
WheelofWar,2628,133736,5047,0,0,0,1
WheelofWar,2629,149069,5931,0,0,0,1
WheelofWar,2630,82311,3662,0,0,0,1
WheelofWar,2631,133428,6090,0,0,0,1
WheelofWar,2632,128829,4493,0,0,0,1
WheelofWar,2633,126270,4700,0,0,0,1
WheelofWar,2634,141491,3656,0,0,0,1
WheelofWar,2635,130717,3176,0,0,0,1
WheelofWar,2636,81277,4048,0,0,0,1
WheelofWar,2637,173159,4148,0,0,0,1
WheelofWar,2638,182890,3279,0,0,0,1
WheelofWar,2639,141368,4228,0,0,0,1
WheelofWar,2640,138527,3909,0,0,0,1
WheelofWar,2641,106916,3707,0,0,0,1
WheelofWar,2642,117304,4204,0,0,0,1
WheelofWar,2643,122488,2377,0,0,0,1
WheelofWar,2644,163263,3779,0,0,0,1
WheelofWar,2645,177491,3797,0,0,0,1
WheelofWar,2646,164488,4271,0,0,0,1
WheelofWar,2647,136824,4604,0,0,0,1
WheelofWar,2648,111697,3395,0,0,0,1
WheelofWar,2649,110280,5929,0,0,0,1
WheelofWar,2650,119685,4468,0,0,0,1
WheelofWar,2651,130889,3377,0,0,0,1
WheelofWar,2652,152698,3955,0,0,0,1
WheelofWar,2653,119982,3761,0,0,0,1
WheelofWar,2654,134517,3998,0,0,0,1
WheelofWar,2655,181593,5862,0,0,0,1
WheelofWar,2656,127816,3319,0,0,0,1
WheelofWar,2657,151712,4554,0,0,0,1
WheelofWar,2658,161601,5762,0,0,0,1
WheelofWar,2659,144476,4550,0,0,0,1
WheelofWar,2660,141625,5820,0,0,0,1
WheelofWar,2661,124322,2375,0,0,0,1
WheelofWar,2662,115384,3427,0,0,0,1
WheelofWar,2663,162853,3970,0,0,0,1
WheelofWar,2664,122264,3463,0,0,0,1
WheelofWar,2665,117942,5424,0,0,0,1
WheelofWar,2666,146793,3977,0,0,0,1
WheelofWar,2667,172688,6157,0,0,0,1
WheelofWar,2668,163816,3377,0,0,0,1
WheelofWar,2669,144801,4043,0,0,0,1
WheelofWar,2670,131264,4873,0,0,0,1
WheelofWar,2671,155491,5544,0,0,0,1
WheelofWar,2672,176493,6501,0,0,0,1
WheelofWar,2673,136397,4068,0,0,0,1
WheelofWar,2674,155382,4340,0,0,0,1
WheelofWar,2675,131505,3552,0,0,0,1
WheelofWar,2676,122723,3677,0,0,0,1
WheelofWar,2677,155556,5476,0,0,0,1
WheelofWar,2678,175869,3351,0,0,0,1
WheelofWar,2679,129013,3375,0,0,0,1
WheelofWar,2680,120484,4418,0,0,0,1
WheelofWar,2681,143282,4850,0,0,0,1
WheelofWar,2682,162463,4299,0,0,0,1
WheelofWar,2683,150824,3405,0,0,0,1
WheelofWar,2684,162806,3729,0,0,0,1
WheelofWar,2685,145498,3305,0,0,0,1
WheelofWar,2686,154844,6307,0,0,0,1
WheelofWar,2687,167703,3443,0,0,0,1
WheelofWar,2688,119377,5015,0,0,0,1
WheelofWar,2689,132499,4686,0,0,0,1
WheelofWar,2690,142956,4215,0,0,0,1
WheelofWar,2691,166489,4626,0,0,0,1
WheelofWar,2692,153112,4736,0,0,0,1
WheelofWar,2693,165290,6584,0,0,0,1
WheelofWar,2694,121077,4392,0,0,0,1
WheelofWar,2695,114392,2929,0,0,0,1
WheelofWar,2696,188641,3724,0,0,0,1
WheelofWar,2697,205347,6311,0,0,0,1
WheelofWar,2698,164349,4972,0,0,0,1
WheelofWar,2699,188514,4863,0,0,0,1
WheelofWar,2700,162230,4364,0,0,0,1
WheelofWar,2701,169714,3793,0,0,0,1
WheelofWar,2702,140159,4220,0,0,0,1
WheelofWar,2703,166307,4667,0,0,0,1
WheelofWar,2704,152012,4692,0,0,0,1
WheelofWar,2705,86993,3097,0,0,0,1
WheelofWar,2706,158657,2664,0,0,0,1
WheelofWar,2707,169280,5306,0,0,0,1
WheelofWar,2708,127684,3627,0,0,0,1
WheelofWar,2709,140471,5969,0,0,0,1
WheelofWar,2710,124443,3065,0,0,0,1
WheelofWar,2711,153912,5498,0,0,0,1
WheelofWar,2712,130450,3573,0,0,0,1
WheelofWar,2713,198654,2877,0,0,0,1
WheelofWar,2714,174669,2144,0,0,0,1
WheelofWar,2715,157525,4270,0,0,0,1
WheelofWar,2716,169954,4864,0,0,0,1
WheelofWar,2717,163272,5099,0,0,0,1
WheelofWar,2718,150216,2164,0,0,0,1
WheelofWar,2719,170927,4643,0,0,0,1
WheelofWar,2720,174558,4926,0,0,0,1
WheelofWar,2721,191153,5092,0,0,0,1
WheelofWar,2722,181092,3931,0,0,0,1
WheelofWar,2723,180606,2954,0,0,0,1
WheelofWar,2724,151787,3424,0,0,0,1
WheelofWar,2725,153632,5171,0,0,0,1
WheelofWar,2726,178710,3857,0,0,0,1
WheelofWar,2727,175981,3420,0,0,0,1
WheelofWar,2728,160152,4418,0,0,0,1
WheelofWar,2729,175768,5008,0,0,0,1
WheelofWar,2730,155280,2622,0,0,0,1
WheelofWar,2731,126841,1010,0,0,0,1
WheelofWar,2732,146190,2172,0,0,0,1
WheelofWar,2733,148062,4997,0,0,0,1
WheelofWar,2734,171210,3791,0,0,0,1
WheelofWar,2735,182307,3835,0,0,0,1
WheelofWar,2736,171155,3537,0,0,0,1
WheelofWar,2737,169042,3498,0,0,0,1
WheelofWar,2738,192546,4857,0,0,0,1
WheelofWar,2739,178039,2989,0,0,0,1
WheelofWar,2740,169221,4327,0,0,0,1
WheelofWar,2741,207469,5786,0,0,0,1
WheelofWar,2742,201847,5794,0,0,0,1
WheelofWar,2743,182002,6017,0,0,0,1
WheelofWar,2744,141653,5415,0,0,0,1
WheelofWar,2745,112637,3487,0,0,0,1
WheelofWar,2746,152481,6315,0,0,0,1
WheelofWar,2747,122568,4446,0,0,0,1
WheelofWar,2748,197656,4953,0,0,0,1
WheelofWar,2749,112611,3361,0,0,0,1
WheelofWar,2750,145650,3970,0,0,0,1
WheelofWar,2751,153709,4242,0,0,0,1
WheelofWar,2752,141147,3833,0,0,0,1
WheelofWar,2753,121244,4006,0,0,0,1
WheelofWar,2754,108971,3177,0,0,0,1
WheelofWar,2755,103341,4511,0,0,0,1
WheelofWar,2756,134904,4427,0,0,0,1
WheelofWar,2757,116042,1809,0,0,0,1
WheelofWar,2758,67070,2827,0,0,0,1
WheelofWar,2759,148874,4166,0,0,0,1
WheelofWar,2760,172429,4398,0,0,0,1
WheelofWar,2761,165390,5700,0,0,0,1
WheelofWar,2762,118127,3474,0,0,0,1
WheelofWar,2763,145892,4597,0,0,0,1
WheelofWar,2764,175130,4142,0,0,0,1
WheelofWar,2765,192765,3719,0,0,0,1
WheelofWar,2766,139635,4238,0,0,0,1
WheelofWar,2767,142670,5011,0,0,0,1
WheelofWar,2768,124547,3967,0,0,0,1
WheelofWar,2769,146154,2984,0,0,0,1
WheelofWar,2770,126327,5301,0,0,0,1
WheelofWar,2771,145052,4288,0,0,0,1
WheelofWar,2772,176947,5189,0,0,0,1
WheelofWar,2773,149341,5546,0,0,0,1
WheelofWar,2774,157168,5189,0,0,0,1
WheelofWar,2775,156013,5528,0,0,0,1
WheelofWar,2776,134807,5040,0,0,0,1
WheelofWar,2777,111693,2518,0,0,0,1
WheelofWar,2778,138083,4103,0,0,0,1
WheelofWar,2779,174455,6558,0,0,0,1
WheelofWar,2780,162668,5650,0,0,0,1
WheelofWar,2781,151660,5431,0,0,0,1
WheelofWar,2782,183193,4440,0,0,0,1
WheelofWar,2783,190868,4669,0,0,0,1
WheelofWar,2784,144440,2808,0,0,0,1
WheelofWar,2785,192441,6231,0,0,0,1
WheelofWar,2786,126734,6244,0,0,0,1
WheelofWar,2787,174015,4452,0,0,0,1
WheelofWar,2788,81858,3777,0,0,0,1
WheelofWar,2789,180267,4216,0,0,0,1
WheelofWar,2790,167499,7798,0,0,0,1
WheelofWar,2791,105792,3693,0,0,0,1
WheelofWar,2792,98713,3604,0,0,0,1
WheelofWar,2793,173010,4191,0,0,0,1
WheelofWar,2794,147256,5621,0,0,0,1
WheelofWar,2795,178125,4488,0,0,0,1
WheelofWar,2796,193292,3892,0,0,0,1
WheelofWar,2797,184867,6398,0,0,0,1
WheelofWar,2798,158737,4144,0,0,0,1
WheelofWar,2799,113378,4287,0,0,0,1
WheelofWar,2800,161666,4093,0,0,0,1
WheelofWar,2801,106498,4781,0,0,0,1
WheelofWar,2802,163916,2687,0,0,0,1
WheelofWar,2803,165492,3979,0,0,0,1
WheelofWar,2804,169782,3558,0,0,0,1
WheelofWar,2805,135479,4929,0,0,0,1
WheelofWar,2806,155111,3509,0,0,0,1
WheelofWar,2807,134850,3272,0,0,0,1
WheelofWar,2808,150235,3327,0,0,0,1
WheelofWar,2809,121024,2550,0,0,0,1
WheelofWar,2810,144153,3645,0,0,0,1
WheelofWar,2811,159617,3778,0,0,0,1
WheelofWar,2812,136934,4052,0,0,0,1
WheelofWar,2813,176973,6682,0,0,0,1
WheelofWar,2814,120242,3898,0,0,0,1
WheelofWar,2815,149179,4982,0,0,0,1
WheelofWar,2816,116760,5462,0,0,0,1
WheelofWar,2817,176386,3519,0,0,0,1
WheelofWar,2818,127373,2691,0,0,0,1
WheelofWar,2819,103394,5460,0,0,0,1
WheelofWar,2820,106917,3208,0,0,0,1
WheelofWar,2821,111572,3026,0,0,0,1
WheelofWar,2822,87214,5206,0,0,0,1
WheelofWar,2823,169582,2713,0,0,0,1
WheelofWar,2824,124889,3782,0,0,0,1
WheelofWar,2825,174778,5444,0,0,0,1
WheelofWar,2826,175077,4622,0,0,0,1
WheelofWar,2827,146368,3950,0,0,0,1
WheelofWar,2828,107064,2558,0,0,0,1
WheelofWar,2829,155581,4939,0,0,0,1
WheelofWar,2830,159741,5212,0,0,0,1
WheelofWar,2831,180865,5111,0,0,0,1
WheelofWar,2832,147318,3153,0,0,0,1
WheelofWar,2833,175801,2747,0,0,0,1
WheelofWar,2834,125923,2554,0,0,0,1
WheelofWar,2835,110857,3906,0,0,0,1
WheelofWar,2836,168631,4100,0,0,0,1
WheelofWar,2837,120928,4354,0,0,0,1
WheelofWar,2838,124947,4341,0,0,0,1
WheelofWar,2839,135719,5559,0,0,0,1
WheelofWar,2840,170445,6615,0,0,0,1
WheelofWar,2841,136636,5792,0,0,0,1
WheelofWar,2842,79783,3431,0,0,0,1
WheelofWar,2843,138581,3992,0,0,0,1
WheelofWar,2844,146616,3701,0,0,0,1
WheelofWar,2845,94772,3892,0,0,0,1
WheelofWar,2846,123459,4116,0,0,0,1
WheelofWar,2847,148268,4893,0,0,0,1
WheelofWar,2848,158531,6107,0,0,0,1
WheelofWar,2849,118525,3392,0,0,0,1
WheelofWar,2850,195880,4285,0,0,0,1
WheelofWar,2851,114308,3946,0,0,0,1
WheelofWar,2852,108128,3071,0,0,0,1
WheelofWar,2853,154362,4879,0,0,0,1
WheelofWar,2854,153663,3801,0,0,0,1
WheelofWar,2855,176918,4412,0,0,0,1
WheelofWar,2856,167427,4042,0,0,0,1
WheelofWar,2857,175065,4340,0,0,0,1
WheelofWar,2858,137172,3335,0,0,0,1
WheelofWar,2859,117852,2338,0,0,0,1
WheelofWar,2860,126043,3202,0,0,0,1
WheelofWar,2861,148697,4104,0,0,0,1
WheelofWar,2862,191012,4552,0,0,0,1
WheelofWar,2863,162318,4336,0,0,0,1
WheelofWar,2864,93617,3098,0,0,0,1
WheelofWar,2865,166631,3569,0,0,0,1
WheelofWar,2866,104752,1822,0,0,0,1
WheelofWar,2867,172861,2810,0,0,0,1
WheelofWar,2868,116296,6906,0,0,0,1
WheelofWar,2869,173458,5065,0,0,0,1
WheelofWar,2870,142651,4936,0,0,0,1
WheelofWar,2871,139918,5409,0,0,0,1
WheelofWar,2872,168911,3860,0,0,0,1
WheelofWar,2873,137183,4529,0,0,0,1
WheelofWar,2874,139729,5965,0,0,0,1
WheelofWar,2875,104641,3434,0,0,0,1
WheelofWar,2876,107023,5994,0,0,0,1
WheelofWar,2877,123098,3789,0,0,0,1
WheelofWar,2878,155732,5316,0,0,0,1
WheelofWar,2879,184180,4923,0,0,0,1
WheelofWar,2880,131473,5223,0,0,0,1
WheelofWar,2881,137421,3660,0,0,0,1
WheelofWar,2882,152545,1238,0,0,0,1
WheelofWar,2883,161375,4631,0,0,0,1
WheelofWar,2884,105885,3744,0,0,0,1
WheelofWar,2885,130986,4013,0,0,0,1
WheelofWar,2886,181906,4404,0,0,0,1
WheelofWar,2887,83199,3270,0,0,0,1
WheelofWar,2888,141879,4080,0,0,0,1
WheelofWar,2889,96778,3183,0,0,0,1
WheelofWar,2890,171707,3624,0,0,0,1
WheelofWar,2891,112726,3749,0,0,0,1
WheelofWar,2892,100077,4495,0,0,0,1
WheelofWar,2893,74371,3535,0,0,0,1
WheelofWar,2894,167637,5297,0,0,0,1
WheelofWar,2895,75253,2628,0,0,0,1
WheelofWar,2896,96970,4734,0,0,0,1
WheelofWar,2897,182962,5738,0,0,0,1
WheelofWar,2898,147108,3864,0,0,0,1
WheelofWar,2899,137730,5043,0,0,0,1
WheelofWar,2900,173244,4278,0,0,0,1
WheelofWar,2901,184430,3281,0,0,0,1
WheelofWar,2902,168956,5630,0,0,0,1
WheelofWar,2903,181054,5927,0,0,0,1
WheelofWar,2904,156720,5905,0,0,0,1
WheelofWar,2905,125983,2261,0,0,0,1
WheelofWar,2906,126249,3081,0,0,0,1
WheelofWar,2907,114208,4589,0,0,0,1
WheelofWar,2908,146618,2520,0,0,0,1
WheelofWar,2909,97415,2891,0,0,0,1
WheelofWar,2910,164294,4305,0,0,0,1
WheelofWar,2911,107659,5634,0,0,0,1
WheelofWar,2912,172811,5657,0,0,0,1
WheelofWar,2913,129382,4362,0,0,0,1
WheelofWar,2914,132395,3427,0,0,0,1
WheelofWar,2915,132664,4483,0,0,0,1
WheelofWar,2916,190720,5988,0,0,0,1
WheelofWar,2917,136299,2980,0,0,0,1
WheelofWar,2918,198023,3070,0,0,0,1
WheelofWar,2919,169360,5342,0,0,0,1
WheelofWar,2920,142613,3451,0,0,0,1
WheelofWar,2921,151941,5423,0,0,0,1
WheelofWar,2922,148579,3251,0,0,0,1
WheelofWar,2923,119429,4519,0,0,0,1
WheelofWar,2924,121928,4651,0,0,0,1
WheelofWar,2925,157809,4288,0,0,0,1
WheelofWar,2926,131300,4354,0,0,0,1
WheelofWar,2927,119015,4704,0,0,0,1
WheelofWar,2928,145609,4899,0,0,0,1
WheelofWar,2929,185702,4200,0,0,0,1
