map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,2044,21083,461,0,0,3,0
lak401d,2045,18282,401,0,0,3,0
lak401d,2046,19551,470,0,0,3,0
lak401d,2047,17673,432,0,0,3,0
lak401d,2048,16611,429,0,0,3,0
lak401d,2049,16969,462,0,0,3,0
lak401d,2050,20940,405,0,0,3,0
lak401d,2051,18868,311,0,0,3,0
lak401d,2052,19661,377,0,0,3,0
lak401d,2053,18388,383,0,0,3,0
lak401d,2054,21407,442,0,0,3,0
lak401d,2055,18672,451,0,0,3,0
lak401d,2056,19118,457,0,0,3,0
lak401d,2057,17794,461,0,0,3,0
lak401d,2058,17936,371,0,0,3,0
lak401d,2059,16905,418,0,0,3,0
lak401d,2060,19447,426,0,0,3,0
lak401d,2061,22839,444,0,0,3,0
lak401d,2062,22033,382,0,0,3,0
lak401d,2063,19108,331,0,0,3,0
lak401d,2064,19266,446,0,0,3,0
lak401d,2065,19715,386,0,0,3,0
lak401d,2066,19392,423,0,0,3,0
lak401d,2067,19513,445,0,0,3,0
lak401d,2068,19117,348,0,0,3,0
lak401d,2069,17883,385,0,0,3,0
lak401d,2070,21212,378,0,0,3,0
lak401d,2071,20764,413,0,0,3,0
lak401d,2072,18260,383,0,0,3,0
lak401d,2073,17385,351,0,0,3,0
lak401d,2074,21649,350,0,0,3,0
lak401d,2075,19581,424,0,0,3,0
lak401d,2076,18239,419,0,0,3,0
lak401d,2077,18750,483,0,0,3,0
lak401d,2078,16798,339,0,0,3,0
lak401d,2079,16598,374,0,0,3,0
lak401d,2080,20454,389,0,0,3,0
lak401d,2081,21498,311,0,0,3,0
lak401d,2082,20102,321,0,0,3,0
lak401d,2083,19079,329,0,0,3,0
lak401d,2084,19455,462,0,0,3,0
lak401d,2085,19042,347,0,0,3,0
lak401d,2086,17554,409,0,0,3,0
lak401d,2087,16763,449,0,0,3,0
lak401d,2088,16368,328,0,0,3,0
lak401d,2089,19316,395,0,0,3,0
lak401d,2090,22067,419,0,0,3,0
lak401d,2091,21471,346,0,0,3,0
lak401d,2092,19723,439,0,0,3,0
lak401d,2093,19800,327,0,0,3,0
lak401d,2094,18378,363,0,0,3,0
lak401d,2095,16788,386,0,0,3,0
lak401d,2096,16519,353,0,0,3,0
lak401d,2097,18339,421,0,0,3,0
lak401d,2098,17285,338,0,0,3,0
lak401d,2099,17592,430,0,0,3,0
lak401d,2100,19254,359,0,0,3,0
lak401d,2101,20927,392,0,0,3,0
lak401d,2102,19577,367,0,0,3,0
lak401d,2103,19940,476,0,0,3,0
lak401d,2104,20657,470,0,0,3,0
lak401d,2105,18540,485,0,0,3,0
lak401d,2106,18422,403,0,0,3,0
lak401d,2107,19839,340,0,0,3,0
lak401d,2108,18218,373,0,0,3,0
lak401d,2109,18556,420,0,0,3,0
lak401d,2110,19913,369,0,0,3,0
lak401d,2111,20110,445,0,0,3,0
lak401d,2112,19213,303,0,0,3,0
lak401d,2113,18154,407,0,0,3,0
lak401d,2114,18956,352,0,0,3,0
lak401d,2115,18369,403,0,0,3,0
lak401d,2116,17823,364,0,0,3,0
lak401d,2117,18542,451,0,0,3,0
lak401d,2118,17359,332,0,0,3,0
lak401d,2119,17867,362,0,0,3,0
lak401d,2120,20432,379,0,0,3,0
lak401d,2121,21337,439,0,0,3,0
lak401d,2122,19078,456,0,0,3,0
lak401d,2123,18446,370,0,0,3,0
lak401d,2124,20761,461,0,0,3,0
lak401d,2125,18823,355,0,0,3,0
lak401d,2126,17065,392,0,0,3,0
lak401d,2127,16982,388,0,0,3,0
lak401d,2128,19419,377,0,0,3,0
lak401d,2129,17763,331,0,0,3,0
lak401d,2130,19393,346,0,0,3,0
lak401d,2131,18322,346,0,0,3,0
lak401d,2132,19805,436,0,0,3,0
lak401d,2133,20637,429,0,0,3,0
lak401d,2134,18679,410,0,0,3,0
lak401d,2135,19977,532,0,0,3,0
lak401d,2136,19608,478,0,0,3,0
lak401d,2137,18241,346,0,0,3,0
lak401d,2138,17811,388,0,0,3,0
lak401d,2139,17020,346,0,0,3,0
lak401d,2140,20951,395,0,0,3,0
lak401d,2141,20095,344,0,0,3,0
lak401d,2142,19349,467,0,0,3,0
lak401d,2143,18732,316,0,0,3,0
lak401d,2144,17983,344,0,0,3,0
lak401d,2145,17725,376,0,0,3,0
lak401d,2146,19222,423,0,0,3,0
lak401d,2147,18584,377,0,0,3,0
lak401d,2148,18656,349,0,0,3,0
lak401d,2149,17579,408,0,0,3,0
lak401d,2150,21191,385,0,0,3,0
lak401d,2151,21370,406,0,0,3,0
lak401d,2152,18061,378,0,0,3,0
lak401d,2153,19597,453,0,0,3,0
lak401d,2154,17959,371,0,0,3,0
lak401d,2155,18169,341,0,0,3,0
lak401d,2156,17567,340,0,0,3,0
lak401d,2157,19905,395,0,0,3,0
lak401d,2158,19601,344,0,0,3,0
lak401d,2159,18891,338,0,0,3,0
lak401d,2160,20406,358,0,0,3,0
lak401d,2161,19450,383,0,0,3,0
lak401d,2162,19910,370,0,0,3,0
lak401d,2163,18740,337,0,0,3,0
lak401d,2164,18347,349,0,0,3,0
lak401d,2165,17768,346,0,0,3,0
lak401d,2166,18038,363,0,0,3,0
lak401d,2167,21009,366,0,0,3,0
lak401d,2168,18857,318,0,0,3,0
lak401d,2169,18714,336,0,0,3,0
lak401d,2170,20645,345,0,0,3,0
lak401d,2171,20205,346,0,0,3,0
lak401d,2172,21664,373,0,0,3,0
lak401d,2173,18140,351,0,0,3,0
lak401d,2174,20516,334,0,0,3,0
lak401d,2175,19966,307,0,0,3,0
lak401d,2176,20306,326,0,0,3,0
lak401d,2177,22004,419,0,0,3,0
lak401d,2178,21971,426,0,0,3,0
lak401d,2179,21112,420,0,0,3,0
lak401d,2180,20134,321,0,0,3,0
lak401d,2181,19057,335,0,0,3,0
lak401d,2182,18912,391,0,0,3,0
lak401d,2183,17994,325,0,0,3,0
lak401d,2184,18099,304,0,0,3,0
