map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,1948,89072,3104,0,0,0,1
Medusa,1949,65958,4009,0,0,0,1
Medusa,1950,88799,2374,0,0,0,1
Medusa,1951,73842,4337,0,0,0,1
Medusa,1952,108561,5428,0,0,0,1
Medusa,1953,93384,3926,0,0,0,1
Medusa,1954,75229,3662,0,0,0,1
Medusa,1955,60146,1884,0,0,0,1
Medusa,1956,87491,3328,0,0,0,1
Medusa,1957,53872,2574,0,0,0,1
Medusa,1958,60658,3040,0,0,0,1
Medusa,1959,92332,4823,0,0,0,1
Medusa,1960,93739,5525,0,0,0,1
Medusa,1961,52496,6740,0,0,0,1
Medusa,1962,82751,3313,0,0,0,1
Medusa,1963,89679,5832,0,0,0,1
Medusa,1964,90265,2802,0,0,0,1
Medusa,1965,98700,4898,0,0,0,1
Medusa,1966,79880,3340,0,0,0,1
Medusa,1967,86325,4219,0,0,0,1
Medusa,1968,77257,2368,0,0,0,1
Medusa,1969,86140,7289,0,0,0,1
Medusa,1970,86917,5337,0,0,0,1
Medusa,1971,105993,6891,0,0,0,1
Medusa,1972,80353,2246,0,0,0,1
Medusa,1973,63281,7279,0,0,0,1
Medusa,1974,72127,3646,0,0,0,1
Medusa,1975,77737,3493,0,0,0,1
Medusa,1976,73109,6391,0,0,0,1
Medusa,1977,61774,3513,0,0,0,1
Medusa,1978,47382,3363,0,0,0,1
Medusa,1979,46655,2575,0,0,0,1
Medusa,1980,84104,2848,0,0,0,1
Medusa,1981,83400,2828,0,0,0,1
Medusa,1982,94743,1777,0,0,0,1
Medusa,1983,88760,2233,0,0,0,1
Medusa,1984,62692,3555,0,0,0,1
Medusa,1985,69387,3684,0,0,0,1
Medusa,1986,77852,1743,0,0,0,1
Medusa,1987,62673,2769,0,0,0,1
Medusa,1988,83791,5695,0,0,0,1
Medusa,1989,66348,4564,0,0,0,1
Medusa,1990,95736,2800,0,0,0,1
Medusa,1991,62332,2823,0,0,0,1
Medusa,1992,82556,5698,0,0,0,1
Medusa,1993,48514,3542,0,0,0,1
Medusa,1994,78673,3027,0,0,0,1
Medusa,1995,44633,1920,0,0,0,1
Medusa,1996,68606,4957,0,0,0,1
Medusa,1997,39867,3474,0,0,0,1
Medusa,1998,92007,4977,0,0,0,1
Medusa,1999,77782,5408,0,0,0,1
Medusa,2000,83435,5283,0,0,0,1
Medusa,2001,50667,4917,0,0,0,1
Medusa,2002,86755,2465,0,0,0,1
Medusa,2003,62053,6363,0,0,0,1
Medusa,2004,86305,5054,0,0,0,1
Medusa,2005,51211,2437,0,0,0,1
Medusa,2006,100074,2289,0,0,0,1
Medusa,2007,56609,4191,0,0,0,1
Medusa,2008,92593,3965,0,0,0,1
Medusa,2009,90214,3785,0,0,0,1
Medusa,2010,79903,4361,0,0,0,1
Medusa,2011,107686,2946,0,0,0,1
Medusa,2012,49924,4513,0,0,0,1
Medusa,2013,99042,6831,0,0,0,1
Medusa,2014,63508,5965,0,0,0,1
Medusa,2015,84737,4574,0,0,0,1
Medusa,2016,105312,3465,0,0,0,1
Medusa,2017,85183,5161,0,0,0,1
Medusa,2018,92294,2638,0,0,0,1
Medusa,2019,75090,4113,0,0,0,1
Medusa,2020,60496,3010,0,0,0,1
Medusa,2021,58245,4053,0,0,0,1
Medusa,2022,72382,1969,0,0,0,1
Medusa,2023,62348,2866,0,0,0,1
Medusa,2024,84957,4953,0,0,0,1
Medusa,2025,84613,3930,0,0,0,1
Medusa,2026,78120,3195,0,0,0,1
Medusa,2027,53479,2124,0,0,0,1
Medusa,2028,107900,3246,0,0,0,1
Medusa,2029,61982,2425,0,0,0,1
Medusa,2030,72981,4046,0,0,0,1
Medusa,2031,90212,3819,0,0,0,1
Medusa,2032,63533,2837,0,0,0,1
Medusa,2033,80412,6447,0,0,0,1
Medusa,2034,94436,6021,0,0,0,1
Medusa,2035,73421,2834,0,0,0,1
Medusa,2036,91005,3367,0,0,0,1
Medusa,2037,59046,1891,0,0,0,1
Medusa,2038,76200,2359,0,0,0,1
Medusa,2039,66694,3582,0,0,0,1
Medusa,2040,87447,3912,0,0,0,1
Medusa,2041,83304,2172,0,0,0,1
Medusa,2042,53828,2236,0,0,0,1
Medusa,2043,83231,4863,0,0,0,1
Medusa,2044,49263,5757,0,0,0,1
Medusa,2045,71405,2572,0,0,0,1
Medusa,2046,75884,3074,0,0,0,1
Medusa,2047,77968,4155,0,0,0,1
Medusa,2048,88803,6178,0,0,0,1
Medusa,2049,111056,3257,0,0,0,1
Medusa,2050,86603,1110,0,0,0,1
Medusa,2051,61121,4382,0,0,0,1
Medusa,2052,68338,3219,0,0,0,1
Medusa,2053,98501,3925,0,0,0,1
Medusa,2054,106116,6129,0,0,0,1
Medusa,2055,64105,3959,0,0,0,1
Medusa,2056,58593,6615,0,0,0,1
Medusa,2057,87795,2099,0,0,0,1
Medusa,2058,74846,2253,0,0,0,1
Medusa,2059,62982,6976,0,0,0,1
Medusa,2060,111063,3829,0,0,0,1
Medusa,2061,63379,2743,0,0,0,1
Medusa,2062,43236,3648,0,0,0,1
Medusa,2063,83320,4637,0,0,0,1
Medusa,2064,69013,3888,0,0,0,1
Medusa,2065,70763,4611,0,0,0,1
Medusa,2066,67441,4062,0,0,0,1
Medusa,2067,82814,4153,0,0,0,1
Medusa,2068,57713,3076,0,0,0,1
Medusa,2069,73549,5139,0,0,0,1
Medusa,2070,62441,3162,0,0,0,1
Medusa,2071,57339,4700,0,0,0,1
Medusa,2072,52820,3685,0,0,0,1
Medusa,2073,64302,3108,0,0,0,1
Medusa,2074,85342,1291,0,0,0,1
Medusa,2075,76030,2245,0,0,0,1
Medusa,2076,47014,5321,0,0,0,1
Medusa,2077,59661,3639,0,0,0,1
Medusa,2078,80817,6253,0,0,0,1
Medusa,2079,115036,5477,0,0,0,1
Medusa,2080,50114,4657,0,0,0,1
Medusa,2081,68094,4877,0,0,0,1
Medusa,2082,83882,3874,0,0,0,1
Medusa,2083,78409,1706,0,0,0,1
Medusa,2084,64411,2221,0,0,0,1
Medusa,2085,89631,4484,0,0,0,1
Medusa,2086,53043,2569,0,0,0,1
Medusa,2087,102057,7057,0,0,0,1
Medusa,2088,97827,6318,0,0,0,1
Medusa,2089,72791,2649,0,0,0,1
Medusa,2090,63108,2641,0,0,0,1
Medusa,2091,73207,1484,0,0,0,1
Medusa,2092,93091,4121,0,0,0,1
Medusa,2093,51114,2102,0,0,0,1
Medusa,2094,65555,3163,0,0,0,1
Medusa,2095,57854,4008,0,0,0,1
Medusa,2096,84760,4529,0,0,0,1
Medusa,2097,72037,2915,0,0,0,1
Medusa,2098,75376,4092,0,0,0,1
Medusa,2099,92715,3758,0,0,0,1
Medusa,2100,105761,4700,0,0,0,1
Medusa,2101,108371,3113,0,0,0,1
Medusa,2102,60419,3373,0,0,0,1
Medusa,2103,72324,2766,0,0,0,1
Medusa,2104,58726,1967,0,0,0,1
Medusa,2105,69388,4742,0,0,0,1
Medusa,2106,58765,4085,0,0,0,1
Medusa,2107,100834,4053,0,0,0,1
Medusa,2108,72839,5985,0,0,0,1
Medusa,2109,56728,3454,0,0,0,1
Medusa,2110,78510,5585,0,0,0,1
Medusa,2111,76895,3886,0,0,0,1
Medusa,2112,107026,2361,0,0,0,1
Medusa,2113,64749,3435,0,0,0,1
Medusa,2114,78948,2628,0,0,0,1
Medusa,2115,54450,2689,0,0,0,1
Medusa,2116,91646,3464,0,0,0,1
Medusa,2117,112846,3876,0,0,0,1
Medusa,2118,87996,4093,0,0,0,1
Medusa,2119,60015,2540,0,0,0,1
Medusa,2120,87626,6216,0,0,0,1
Medusa,2121,107015,3279,0,0,0,1
Medusa,2122,81308,7189,0,0,0,1
Medusa,2123,62683,3423,0,0,0,1
Medusa,2124,63747,3285,0,0,0,1
Medusa,2125,77170,4142,0,0,0,1
Medusa,2126,71563,2825,0,0,0,1
Medusa,2127,62922,6838,0,0,0,1
Medusa,2128,66555,2714,0,0,0,1
Medusa,2129,71656,3393,0,0,0,1
Medusa,2130,58823,4871,0,0,0,1
Medusa,2131,61786,3555,0,0,0,1
Medusa,2132,121440,2388,0,0,0,1
Medusa,2133,59861,2860,0,0,0,1
Medusa,2134,63760,2861,0,0,0,1
Medusa,2135,92728,2521,0,0,0,1
Medusa,2136,55129,2617,0,0,0,1
Medusa,2137,80143,6055,0,0,0,1
Medusa,2138,108691,2966,0,0,0,1
Medusa,2139,130249,5024,0,0,0,1
Medusa,2140,59694,5226,0,0,0,1
Medusa,2141,72327,4706,0,0,0,1
Medusa,2142,85934,3398,0,0,0,1
Medusa,2143,97353,3922,0,0,0,1
Medusa,2144,100751,4960,0,0,0,1
Medusa,2145,108575,5684,0,0,0,1
Medusa,2146,55577,3588,0,0,0,1
Medusa,2147,69325,2272,0,0,0,1
Medusa,2148,98948,5853,0,0,0,1
Medusa,2149,59667,1914,0,0,0,1
Medusa,2150,77703,2221,0,0,0,1
Medusa,2151,78664,5374,0,0,0,1
Medusa,2152,102306,4098,0,0,0,1
Medusa,2153,114155,3254,0,0,0,1
Medusa,2154,85671,4888,0,0,0,1
Medusa,2155,50522,4415,0,0,0,1
Medusa,2156,94400,3719,0,0,0,1
Medusa,2157,101146,4113,0,0,0,1
Medusa,2158,48635,3950,0,0,0,1
Medusa,2159,63429,7259,0,0,0,1
Medusa,2160,55745,3249,0,0,0,1
Medusa,2161,110294,4852,0,0,0,1
Medusa,2162,89607,4553,0,0,0,1
Medusa,2163,93911,3541,0,0,0,1
Medusa,2164,70566,1699,0,0,0,1
Medusa,2165,75977,3674,0,0,0,1
Medusa,2166,56449,6011,0,0,0,1
Medusa,2167,116300,3325,0,0,0,1
Medusa,2168,68461,3228,0,0,0,1
Medusa,2169,73605,4498,0,0,0,1
Medusa,2170,73284,3654,0,0,0,1
Medusa,2171,99027,3934,0,0,0,1
Medusa,2172,86411,6017,0,0,0,1
Medusa,2173,69433,3319,0,0,0,1
Medusa,2174,104805,3911,0,0,0,1
Medusa,2175,66627,2427,0,0,0,1
Medusa,2176,101822,2568,0,0,0,1
Medusa,2177,84852,6642,0,0,0,1
Medusa,2178,83799,2508,0,0,0,1
Medusa,2179,58017,5677,0,0,0,1
Medusa,2180,72407,5025,0,0,0,1
Medusa,2181,93099,3085,0,0,0,1
Medusa,2182,66181,4685,0,0,0,1
Medusa,2183,54598,3075,0,0,0,1
Medusa,2184,67739,2808,0,0,0,1
Medusa,2185,68970,4998,0,0,0,1
Medusa,2186,96308,4204,0,0,0,1
Medusa,2187,116496,3166,0,0,0,1
Medusa,2188,65748,3421,0,0,0,1
Medusa,2189,62876,2685,0,0,0,1
Medusa,2190,80238,4630,0,0,0,1
Medusa,2191,51567,2321,0,0,0,1
Medusa,2192,91098,3709,0,0,0,1
Medusa,2193,68672,4570,0,0,0,1
Medusa,2194,63977,3086,0,0,0,1
Medusa,2195,57612,2362,0,0,0,1
Medusa,2196,83674,3902,0,0,0,1
Medusa,2197,84924,3106,0,0,0,1
Medusa,2198,64046,6411,0,0,0,1
Medusa,2199,131472,5292,0,0,0,1
Medusa,2200,55868,4732,0,0,0,1
Medusa,2201,71833,3396,0,0,0,1
Medusa,2202,59581,2772,0,0,0,1
Medusa,2203,49875,2773,0,0,0,1
Medusa,2204,104686,4690,0,0,0,1
Medusa,2205,57632,3159,0,0,0,1
Medusa,2206,95885,4307,0,0,0,1
Medusa,2207,107851,4540,0,0,0,1
Medusa,2208,76280,4165,0,0,0,1
Medusa,2209,106644,4690,0,0,0,1
Medusa,2210,116764,6173,0,0,0,1
Medusa,2211,60352,4212,0,0,0,1
Medusa,2212,64586,3730,0,0,0,1
Medusa,2213,128816,2371,0,0,0,1
Medusa,2214,66306,5067,0,0,0,1
Medusa,2215,101558,7171,0,0,0,1
Medusa,2216,63950,2336,0,0,0,1
Medusa,2217,70926,1772,0,0,0,1
Medusa,2218,92443,4300,0,0,0,1
Medusa,2219,96982,2349,0,0,0,1
Medusa,2220,66611,3104,0,0,0,1
Medusa,2221,55096,4142,0,0,0,1
Medusa,2222,64409,2456,0,0,0,1
Medusa,2223,66620,3955,0,0,0,1
Medusa,2224,56494,985,0,0,0,1
Medusa,2225,71365,2318,0,0,0,1
Medusa,2226,107859,2937,0,0,0,1
Medusa,2227,71610,2112,0,0,0,1
Medusa,2228,62793,2840,0,0,0,1
Medusa,2229,73525,2259,0,0,0,1
Medusa,2230,85950,3181,0,0,0,1
Medusa,2231,64485,6288,0,0,0,1
Medusa,2232,61223,1837,0,0,0,1
Medusa,2233,96588,3090,0,0,0,1
Medusa,2234,76377,5116,0,0,0,1
Medusa,2235,70562,2755,0,0,0,1
Medusa,2236,111891,4110,0,0,0,1
Medusa,2237,61614,3503,0,0,0,1
Medusa,2238,49471,2494,0,0,0,1
Medusa,2239,78932,3034,0,0,0,1
Medusa,2240,63270,2740,0,0,0,1
Medusa,2241,68444,4172,0,0,0,1
Medusa,2242,119954,2766,0,0,0,1
Medusa,2243,67672,6433,0,0,0,1
Medusa,2244,56430,2440,0,0,0,1
Medusa,2245,59342,5223,0,0,0,1
Medusa,2246,108022,4512,0,0,0,1
Medusa,2247,65753,3530,0,0,0,1
Medusa,2248,74853,4318,0,0,0,1
Medusa,2249,77597,2039,0,0,0,1
Medusa,2250,85866,5602,0,0,0,1
Medusa,2251,68754,2995,0,0,0,1
Medusa,2252,52764,2902,0,0,0,1
Medusa,2253,98855,3547,0,0,0,1
Medusa,2254,86679,3975,0,0,0,1
Medusa,2255,61445,2245,0,0,0,1
Medusa,2256,77223,5094,0,0,0,1
Medusa,2257,58232,2695,0,0,0,1
Medusa,2258,66568,4068,0,0,0,1
Medusa,2259,82296,1902,0,0,0,1
Medusa,2260,73846,2210,0,0,0,1
Medusa,2261,86073,4668,0,0,0,1
Medusa,2262,53319,4781,0,0,0,1
Medusa,2263,60962,3496,0,0,0,1
Medusa,2264,68555,3174,0,0,0,1
Medusa,2265,70110,3657,0,0,0,1
Medusa,2266,61844,5834,0,0,0,1
Medusa,2267,69806,4354,0,0,0,1
Medusa,2268,91812,4609,0,0,0,1
Medusa,2269,87641,5539,0,0,0,1
Medusa,2270,61996,4926,0,0,0,1
Medusa,2271,64377,3503,0,0,0,1
Medusa,2272,82311,4407,0,0,0,1
Medusa,2273,117644,3203,0,0,0,1
Medusa,2274,81691,4653,0,0,0,1
Medusa,2275,81798,2211,0,0,0,1
Medusa,2276,60076,5055,0,0,0,1
Medusa,2277,77127,6147,0,0,0,1
Medusa,2278,68356,2213,0,0,0,1
Medusa,2279,91875,2740,0,0,0,1
Medusa,2280,56586,3562,0,0,0,1
Medusa,2281,57863,3240,0,0,0,1
Medusa,2282,71191,3343,0,0,0,1
Medusa,2283,72186,5215,0,0,0,1
Medusa,2284,65021,2636,0,0,0,1
Medusa,2285,54212,6457,0,0,0,1
Medusa,2286,67971,7074,0,0,0,1
Medusa,2287,63854,3223,0,0,0,1
Medusa,2288,84513,3710,0,0,0,1
Medusa,2289,46128,3899,0,0,0,1
Medusa,2290,112539,5190,0,0,0,1
Medusa,2291,65555,2926,0,0,0,1
Medusa,2292,51747,1803,0,0,0,1
Medusa,2293,92726,3048,0,0,0,1
Medusa,2294,56129,5439,0,0,0,1
Medusa,2295,65910,3007,0,0,0,1
Medusa,2296,99536,3137,0,0,0,1
Medusa,2297,57698,2688,0,0,0,1
Medusa,2298,113176,3945,0,0,0,1
Medusa,2299,62639,4428,0,0,0,1
Medusa,2300,73105,3072,0,0,0,1
Medusa,2301,101878,2846,0,0,0,1
Medusa,2302,57294,2806,0,0,0,1
Medusa,2303,108786,3336,0,0,0,1
Medusa,2304,74745,2618,0,0,0,1
Medusa,2305,118431,2517,0,0,0,1
Medusa,2306,83418,5162,0,0,0,1
Medusa,2307,68822,5086,0,0,0,1
Medusa,2308,103615,4851,0,0,0,1
Medusa,2309,85387,5447,0,0,0,1
Medusa,2310,71434,7261,0,0,0,1
Medusa,2311,80484,2074,0,0,0,1
Medusa,2312,72024,3537,0,0,0,1
Medusa,2313,91830,4352,0,0,0,1
Medusa,2314,97819,2807,0,0,0,1
Medusa,2315,90732,1963,0,0,0,1
Medusa,2316,59243,1443,0,0,0,1
Medusa,2317,74179,3520,0,0,0,1
Medusa,2318,67358,4234,0,0,0,1
Medusa,2319,81092,4912,0,0,0,1
Medusa,2320,70000,3122,0,0,0,1
Medusa,2321,69959,4496,0,0,0,1
Medusa,2322,64092,2925,0,0,0,1
Medusa,2323,83534,4744,0,0,0,1
Medusa,2324,86370,3888,0,0,0,1
Medusa,2325,128671,2845,0,0,0,1
Medusa,2326,71174,5873,0,0,0,1
Medusa,2327,58537,4116,0,0,0,1
Medusa,2328,73294,2730,0,0,0,1
Medusa,2329,94682,4727,0,0,0,1
Medusa,2330,78306,5893,0,0,0,1
Medusa,2331,84876,2797,0,0,0,1
Medusa,2332,69512,4754,0,0,0,1
Medusa,2333,127873,3338,0,0,0,1
Medusa,2334,63097,1704,0,0,0,1
Medusa,2335,138767,4415,0,0,0,1
Medusa,2336,75198,1979,0,0,0,1
Medusa,2337,61109,1412,0,0,0,1
Medusa,2338,92707,2066,0,0,0,1
Medusa,2339,70552,4571,0,0,0,1
Medusa,2340,82224,5649,0,0,0,1
Medusa,2341,57980,6125,0,0,0,1
Medusa,2342,96098,2670,0,0,0,1
Medusa,2343,128784,2157,0,0,0,1
Medusa,2344,87729,4518,0,0,0,1
Medusa,2345,65278,2931,0,0,0,1
Medusa,2346,90519,3710,0,0,0,1
Medusa,2347,79456,3560,0,0,0,1
Medusa,2348,68256,2181,0,0,0,1
Medusa,2349,53414,2265,0,0,0,1
Medusa,2350,77133,6255,0,0,0,1
Medusa,2351,61677,3870,0,0,0,1
Medusa,2352,56285,2088,0,0,0,1
Medusa,2353,64386,1945,0,0,0,1
Medusa,2354,75178,5083,0,0,0,1
Medusa,2355,68990,2450,0,0,0,1
Medusa,2356,64588,6995,0,0,0,1
Medusa,2357,92960,3527,0,0,0,1
Medusa,2358,93559,2599,0,0,0,1
Medusa,2359,107724,1318,0,0,0,1
Medusa,2360,115362,3658,0,0,0,1
Medusa,2361,89129,7010,0,0,0,1
Medusa,2362,117939,3595,0,0,0,1
Medusa,2363,73779,1772,0,0,0,1
Medusa,2364,71765,3331,0,0,0,1
Medusa,2365,95543,6723,0,0,0,1
Medusa,2366,56373,3850,0,0,0,1
Medusa,2367,104409,4819,0,0,0,1
Medusa,2368,83893,2760,0,0,0,1
Medusa,2369,67468,2294,0,0,0,1
Medusa,2370,78015,8334,0,0,0,1
Medusa,2371,70640,5734,0,0,0,1
Medusa,2372,70824,3893,0,0,0,1
Medusa,2373,54275,3225,0,0,0,1
Medusa,2374,64810,4515,0,0,0,1
Medusa,2375,54982,5384,0,0,0,1
Medusa,2376,90870,3291,0,0,0,1
Medusa,2377,97433,2795,0,0,0,1
Medusa,2378,54109,5268,0,0,0,1
Medusa,2379,54445,3733,0,0,0,1
Medusa,2380,89418,3209,0,0,0,1
Medusa,2381,83953,5190,0,0,0,1
Medusa,2382,88234,3579,0,0,0,1
Medusa,2383,73670,2875,0,0,0,1
Medusa,2384,89888,5191,0,0,0,1
Medusa,2385,60418,3075,0,0,0,1
Medusa,2386,74777,3833,0,0,0,1
Medusa,2387,59334,3077,0,0,0,1
Medusa,2388,78604,2392,0,0,0,1
Medusa,2389,83233,4177,0,0,0,1
Medusa,2390,76142,5234,0,0,0,1
Medusa,2391,118536,5485,0,0,0,1
Medusa,2392,91565,4528,0,0,0,1
Medusa,2393,78515,3243,0,0,0,1
Medusa,2394,111844,3892,0,0,0,1
Medusa,2395,95170,3475,0,0,0,1
Medusa,2396,64287,2140,0,0,0,1
Medusa,2397,75333,2903,0,0,0,1
Medusa,2398,107691,5805,0,0,0,1
Medusa,2399,68230,4184,0,0,0,1
Medusa,2400,95266,5788,0,0,0,1
Medusa,2401,60904,2379,0,0,0,1
Medusa,2402,56353,1611,0,0,0,1
Medusa,2403,78748,4511,0,0,0,1
Medusa,2404,64610,4405,0,0,0,1
Medusa,2405,86785,3955,0,0,0,1
Medusa,2406,80778,5232,0,0,0,1
Medusa,2407,59592,3080,0,0,0,1
Medusa,2408,62675,2676,0,0,0,1
Medusa,2409,122241,4648,0,0,0,1
Medusa,2410,73563,2629,0,0,0,1
Medusa,2411,117042,3524,0,0,0,1
Medusa,2412,91269,2487,0,0,0,1
Medusa,2413,103429,5058,0,0,0,1
Medusa,2414,97342,2579,0,0,0,1
Medusa,2415,53780,3171,0,0,0,1
Medusa,2416,86233,2668,0,0,0,1
Medusa,2417,108090,4508,0,0,0,1
Medusa,2418,88273,2408,0,0,0,1
Medusa,2419,73318,4142,0,0,0,1
Medusa,2420,61616,4137,0,0,0,1
Medusa,2421,88281,5134,0,0,0,1
Medusa,2422,57228,2121,0,0,0,1
Medusa,2423,64576,3505,0,0,0,1
Medusa,2424,96600,4683,0,0,0,1
Medusa,2425,113681,5774,0,0,0,1
Medusa,2426,57306,2794,0,0,0,1
Medusa,2427,62501,6938,0,0,0,1
Medusa,2428,114674,4728,0,0,0,1
Medusa,2429,68597,4228,0,0,0,1
Medusa,2430,62080,3001,0,0,0,1
Medusa,2431,74389,4479,0,0,0,1
Medusa,2432,101038,2616,0,0,0,1
Medusa,2433,84533,5438,0,0,0,1
Medusa,2434,101068,5196,0,0,0,1
Medusa,2435,90375,5107,0,0,0,1
Medusa,2436,65670,2393,0,0,0,1
Medusa,2437,64628,3332,0,0,0,1
Medusa,2438,63206,3412,0,0,0,1
Medusa,2439,107901,5246,0,0,0,1
Medusa,2440,83892,2622,0,0,0,1
Medusa,2441,100434,4604,0,0,0,1
Medusa,2442,71287,4037,0,0,0,1
Medusa,2443,131827,2321,0,0,0,1
Medusa,2444,75481,2499,0,0,0,1
Medusa,2445,53522,2313,0,0,0,1
Medusa,2446,69990,2506,0,0,0,1
Medusa,2447,71460,3977,0,0,0,1
Medusa,2448,73894,4483,0,0,0,1
Medusa,2449,53995,1710,0,0,0,1
Medusa,2450,61235,3808,0,0,0,1
Medusa,2451,83893,3857,0,0,0,1
Medusa,2452,55416,3732,0,0,0,1
Medusa,2453,128574,6218,0,0,0,1
Medusa,2454,89386,2533,0,0,0,1
Medusa,2455,76933,4846,0,0,0,1
Medusa,2456,69604,3643,0,0,0,1
Medusa,2457,56459,4246,0,0,0,1
Medusa,2458,90937,1341,0,0,0,1
Medusa,2459,62435,2379,0,0,0,1
Medusa,2460,109870,4813,0,0,0,1
Medusa,2461,111308,3778,0,0,0,1
Medusa,2462,90141,2947,0,0,0,1
Medusa,2463,86433,4330,0,0,0,1
Medusa,2464,98318,2932,0,0,0,1
Medusa,2465,112621,3350,0,0,0,1
Medusa,2466,77757,3609,0,0,0,1
Medusa,2467,73282,4352,0,0,0,1
Medusa,2468,119151,1036,0,0,0,1
Medusa,2469,93717,2261,0,0,0,1
Medusa,2470,71209,2924,0,0,0,1
Medusa,2471,68755,3729,0,0,0,1
Medusa,2472,83974,3648,0,0,0,1
Medusa,2473,99279,5850,0,0,0,1
Medusa,2474,63960,3211,0,0,0,1
Medusa,2475,63769,2932,0,0,0,1
Medusa,2476,62264,2561,0,0,0,1
Medusa,2477,81182,5511,0,0,0,1
Medusa,2478,72782,4188,0,0,0,1
Medusa,2479,60573,2926,0,0,0,1
Medusa,2480,52456,2408,0,0,0,1
Medusa,2481,73676,5160,0,0,0,1
Medusa,2482,98612,5907,0,0,0,1
Medusa,2483,72972,2090,0,0,0,1
Medusa,2484,82272,3340,0,0,0,1
Medusa,2485,88636,1875,0,0,0,1
Medusa,2486,71684,5789,0,0,0,1
Medusa,2487,85761,3152,0,0,0,1
Medusa,2488,106841,2559,0,0,0,1
Medusa,2489,67037,2489,0,0,0,1
Medusa,2490,68809,2638,0,0,0,1
Medusa,2491,78659,1310,0,0,0,1
Medusa,2492,72945,2287,0,0,0,1
Medusa,2493,86048,2997,0,0,0,1
Medusa,2494,78198,5127,0,0,0,1
Medusa,2495,106845,3090,0,0,0,1
Medusa,2496,80693,2784,0,0,0,1
Medusa,2497,110575,3556,0,0,0,1
Medusa,2498,83610,1456,0,0,0,1
Medusa,2499,75070,3624,0,0,0,1
Medusa,2500,97435,1652,0,0,0,1
Medusa,2501,75974,1900,0,0,0,1
Medusa,2502,59063,2585,0,0,0,1
Medusa,2503,76001,4016,0,0,0,1
Medusa,2504,64955,6155,0,0,0,1
Medusa,2505,76875,4323,0,0,0,1
Medusa,2506,55229,3733,0,0,0,1
Medusa,2507,97132,3590,0,0,0,1
Medusa,2508,91671,2489,0,0,0,1
Medusa,2509,103951,2073,0,0,0,1
Medusa,2510,81528,3576,0,0,0,1
Medusa,2511,93153,3667,0,0,0,1
Medusa,2512,66872,4086,0,0,0,1
Medusa,2513,116698,5020,0,0,0,1
Medusa,2514,75016,2708,0,0,0,1
Medusa,2515,78229,6226,0,0,0,1
Medusa,2516,60660,4600,0,0,0,1
Medusa,2517,55372,3281,0,0,0,1
Medusa,2518,70093,6002,0,0,0,1
Medusa,2519,106770,5058,0,0,0,1
Medusa,2520,126239,4571,0,0,0,1
Medusa,2521,72294,4410,0,0,0,1
Medusa,2522,71488,2616,0,0,0,1
Medusa,2523,120877,3700,0,0,0,1
Medusa,2524,120681,5379,0,0,0,1
Medusa,2525,71562,3462,0,0,0,1
Medusa,2526,91663,4678,0,0,0,1
Medusa,2527,105388,4763,0,0,0,1
Medusa,2528,105339,4874,0,0,0,1
Medusa,2529,62860,2297,0,0,0,1
Medusa,2530,63453,3416,0,0,0,1
Medusa,2531,85355,4075,0,0,0,1
Medusa,2532,71792,4812,0,0,0,1
Medusa,2533,113537,5687,0,0,0,1
Medusa,2534,56603,3824,0,0,0,1
Medusa,2535,141950,4215,0,0,0,1
Medusa,2536,74806,3760,0,0,0,1
Medusa,2537,51919,1845,0,0,0,1
Medusa,2538,121399,4942,0,0,0,1
Medusa,2539,109655,5430,0,0,0,1
Medusa,2540,90418,6128,0,0,0,1
Medusa,2541,79105,3097,0,0,0,1
Medusa,2542,109891,4862,0,0,0,1
Medusa,2543,87169,1501,0,0,0,1
Medusa,2544,84855,4126,0,0,0,1
Medusa,2545,61191,3139,0,0,0,1
Medusa,2546,101406,3824,0,0,0,1
Medusa,2547,95983,2069,0,0,0,1
Medusa,2548,67245,5129,0,0,0,1
Medusa,2549,83844,6166,0,0,0,1
Medusa,2550,55227,2349,0,0,0,1
Medusa,2551,74026,3959,0,0,0,1
Medusa,2552,80954,2580,0,0,0,1
Medusa,2553,85602,2864,0,0,0,1
Medusa,2554,83972,5199,0,0,0,1
Medusa,2555,103224,2620,0,0,0,1
Medusa,2556,69009,3023,0,0,0,1
Medusa,2557,116813,3630,0,0,0,1
Medusa,2558,94123,4179,0,0,0,1
Medusa,2559,176947,3170,0,0,0,1
Medusa,2560,111466,5406,0,0,0,1
Medusa,2561,79405,2983,0,0,0,1
Medusa,2562,131831,2456,0,0,0,1
Medusa,2563,142009,2474,0,0,0,1
Medusa,2564,139908,2120,0,0,0,1
Medusa,2565,143009,2017,0,0,0,1
Medusa,2566,74730,1171,0,0,0,1
Medusa,2567,64000,1552,0,0,0,1
Medusa,2568,134960,3691,0,0,0,1
Medusa,2569,125421,3007,0,0,0,1
Medusa,2570,162931,5277,0,0,0,1
Medusa,2571,122517,6891,0,0,0,1
Medusa,2572,89535,1587,0,0,0,1
Medusa,2573,107939,3366,0,0,0,1
Medusa,2574,152944,4929,0,0,0,1
Medusa,2575,110736,2796,0,0,0,1
Medusa,2576,90642,4299,0,0,0,1
Medusa,2577,85407,2664,0,0,0,1
Medusa,2578,121291,3824,0,0,0,1
Medusa,2579,157943,2437,0,0,0,1
Medusa,2580,84399,1887,0,0,0,1
Medusa,2581,87372,3698,0,0,0,1
Medusa,2582,106917,2721,0,0,0,1
