map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,2044,15769,318,0,0,3,1
brc201d,2045,16157,322,0,0,3,1
brc201d,2046,15845,330,0,0,3,1
brc201d,2047,15679,308,0,0,3,1
brc201d,2048,15839,320,0,0,3,1
brc201d,2049,15588,343,0,0,3,1
brc201d,2050,16167,383,0,0,3,1
brc201d,2051,16240,374,0,0,3,1
brc201d,2052,16130,349,0,0,3,1
brc201d,2053,15990,304,0,0,3,1
brc201d,2054,15665,313,0,0,3,1
brc201d,2055,16083,304,0,0,3,1
brc201d,2056,21694,761,0,0,3,1
brc201d,2057,16866,409,0,0,3,1
brc201d,2058,16061,343,0,0,3,1
brc201d,2059,15668,346,0,0,3,1
brc201d,2060,16113,373,0,0,3,1
brc201d,2061,16556,348,0,0,3,1
brc201d,2062,16285,349,0,0,3,1
brc201d,2063,16409,334,0,0,3,1
brc201d,2064,20208,745,0,0,3,1
brc201d,2065,16240,370,0,0,3,1
brc201d,2066,16020,338,0,0,3,1
brc201d,2067,16275,316,0,0,3,1
brc201d,2068,15823,295,0,0,3,1
brc201d,2069,15823,354,0,0,3,1
brc201d,2070,16113,351,0,0,3,1
brc201d,2071,16338,350,0,0,3,1
brc201d,2072,18918,518,0,0,3,1
brc201d,2073,16872,342,0,0,3,1
brc201d,2074,18512,795,0,0,3,1
brc201d,2075,16742,339,0,0,3,1
brc201d,2076,16156,343,0,0,3,1
brc201d,2077,16274,380,0,0,3,1
brc201d,2078,17830,611,0,0,3,1
brc201d,2079,16640,391,0,0,3,1
brc201d,2080,17993,555,0,0,3,1
brc201d,2081,17646,399,0,0,3,1
brc201d,2082,17409,406,0,0,3,1
brc201d,2083,16707,383,0,0,3,1
brc201d,2084,16619,388,0,0,3,1
brc201d,2085,17223,561,0,0,3,1
brc201d,2086,17507,342,0,0,3,1
brc201d,2087,16881,363,0,0,3,1
brc201d,2088,16582,364,0,0,3,1
brc201d,2089,16303,381,0,0,3,1
brc201d,2090,16454,353,0,0,3,1
brc201d,2091,17373,330,0,0,3,1
brc201d,2092,18305,378,0,0,3,1
brc201d,2093,17129,315,0,0,3,1
brc201d,2094,16395,385,0,0,3,1
brc201d,2095,16572,324,0,0,3,1
brc201d,2096,15923,353,0,0,3,1
brc201d,2097,16549,337,0,0,3,1
brc201d,2098,16607,318,0,0,3,1
brc201d,2099,18071,431,0,0,3,1
brc201d,2100,17931,464,0,0,3,1
brc201d,2101,16839,373,0,0,3,1
brc201d,2102,16784,373,0,0,3,1
brc201d,2103,18221,370,0,0,3,1
brc201d,2104,17187,350,0,0,3,1
brc201d,2105,17680,404,0,0,3,1
brc201d,2106,17685,639,0,0,3,1
brc201d,2107,17277,356,0,0,3,1
brc201d,2108,17156,335,0,0,3,1
brc201d,2109,17445,389,0,0,3,1
brc201d,2110,17962,510,0,0,3,1
brc201d,2111,17507,377,0,0,3,1
brc201d,2112,17313,359,0,0,3,1
brc201d,2113,17233,459,0,0,3,1
brc201d,2114,18051,385,0,0,3,1
brc201d,2115,16936,336,0,0,3,1
brc201d,2116,17698,477,0,0,3,1
brc201d,2117,16603,400,0,0,3,1
brc201d,2118,16640,349,0,0,3,1
brc201d,2119,16950,314,0,0,3,1
brc201d,2120,18073,463,0,0,3,1
brc201d,2121,17830,366,0,0,3,1
brc201d,2122,17755,366,0,0,3,1
brc201d,2123,16778,377,0,0,3,1
brc201d,2124,17977,461,0,0,3,1
brc201d,2125,16736,328,0,0,3,1
brc201d,2126,17325,321,0,0,3,1
brc201d,2127,16656,298,0,0,3,1
brc201d,2128,17849,542,0,0,3,1
brc201d,2129,17095,351,0,0,3,1
brc201d,2130,17705,402,0,0,3,1
brc201d,2131,17897,407,0,0,3,1
brc201d,2132,17777,438,0,0,3,1
brc201d,2133,17120,383,0,0,3,1
brc201d,2134,17702,392,0,0,3,1
brc201d,2135,16918,330,0,0,3,1
brc201d,2136,16927,317,0,0,3,1
brc201d,2137,16816,347,0,0,3,1
brc201d,2138,17235,332,0,0,3,1
brc201d,2139,17106,410,0,0,3,1
brc201d,2140,18492,518,0,0,3,1
brc201d,2141,17454,352,0,0,3,1
brc201d,2142,16706,366,0,0,3,1
brc201d,2143,18471,518,0,0,3,1
brc201d,2144,17719,345,0,0,3,1
brc201d,2145,17231,375,0,0,3,1
brc201d,2146,17450,317,0,0,3,1
brc201d,2147,16762,335,0,0,3,1
brc201d,2148,17445,316,0,0,3,1
brc201d,2149,17142,307,0,0,3,1
brc201d,2150,19031,441,0,0,3,1
brc201d,2151,18791,424,0,0,3,1
brc201d,2152,17766,352,0,0,3,1
brc201d,2153,17096,328,0,0,3,1
brc201d,2154,17647,344,0,0,3,1
brc201d,2155,17087,326,0,0,3,1
brc201d,2156,16809,352,0,0,3,1
brc201d,2157,17475,312,0,0,3,1
brc201d,2158,16483,293,0,0,3,1
brc201d,2159,16617,316,0,0,3,1
brc201d,2160,20182,474,0,0,3,1
brc201d,2161,18937,413,0,0,3,1
brc201d,2162,18085,370,0,0,3,1
brc201d,2163,17816,392,0,0,3,1
brc201d,2164,18274,847,0,0,3,1
brc201d,2165,18550,719,0,0,3,1
brc201d,2166,18603,719,0,0,3,1
brc201d,2167,18963,551,0,0,3,1
brc201d,2168,18317,423,0,0,3,1
brc201d,2169,18732,400,0,0,3,1
brc201d,2170,18855,497,0,0,3,1
brc201d,2171,18211,410,0,0,3,1
brc201d,2172,18265,549,0,0,3,1
