map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,2046,17325,375,0,0,0,0
orz999d,2047,16134,301,0,0,0,0
orz999d,2048,17221,364,0,0,0,0
orz999d,2049,17737,439,0,0,0,0
orz999d,2050,18173,428,0,0,0,0
orz999d,2051,17742,419,0,0,0,0
orz999d,2052,16997,402,0,0,0,0
orz999d,2053,15489,350,0,0,0,0
orz999d,2054,15908,354,0,0,0,0
orz999d,2055,15625,319,0,0,0,0
orz999d,2056,19142,437,0,0,0,0
orz999d,2057,16954,391,0,0,0,0
orz999d,2058,18360,362,0,0,0,0
orz999d,2059,17461,372,0,0,0,0
orz999d,2060,15833,381,0,0,0,0
orz999d,2061,16351,394,0,0,0,0
orz999d,2062,15760,352,0,0,0,0
orz999d,2063,16039,449,0,0,0,0
orz999d,2064,15598,353,0,0,0,0
orz999d,2065,15850,397,0,0,0,0
orz999d,2066,18040,438,0,0,0,0
orz999d,2067,19001,480,0,0,0,0
orz999d,2068,16317,434,0,0,0,0
orz999d,2069,20942,475,0,0,0,0
orz999d,2070,20304,404,0,0,0,0
orz999d,2071,18847,415,0,0,0,0
orz999d,2072,17995,356,0,0,0,0
orz999d,2073,16403,375,0,0,0,0
orz999d,2074,17491,366,0,0,0,0
orz999d,2075,18601,477,0,0,0,0
orz999d,2076,17241,319,0,0,0,0
orz999d,2077,15427,395,0,0,0,0
orz999d,2078,15156,397,0,0,0,0
orz999d,2079,15197,372,0,0,0,0
orz999d,2080,18326,429,0,0,0,0
orz999d,2081,18826,390,0,0,0,0
orz999d,2082,17849,352,0,0,0,0
orz999d,2083,16831,399,0,0,0,0
orz999d,2084,17477,455,0,0,0,0
orz999d,2085,16474,444,0,0,0,0
orz999d,2086,16565,410,0,0,0,0
orz999d,2087,18303,420,0,0,0,0
orz999d,2088,17850,356,0,0,0,0
orz999d,2089,15938,348,0,0,0,0
orz999d,2090,18794,449,0,0,0,0
orz999d,2091,19630,410,0,0,0,0
orz999d,2092,17529,415,0,0,0,0
orz999d,2093,17084,321,0,0,0,0
orz999d,2094,16419,363,0,0,0,0
orz999d,2095,16274,378,0,0,0,0
orz999d,2096,17147,442,0,0,0,0
orz999d,2097,18307,461,0,0,0,0
orz999d,2098,16303,418,0,0,0,0
orz999d,2099,15157,317,0,0,0,0
orz999d,2100,18610,373,0,0,0,0
orz999d,2101,16613,336,0,0,0,0
orz999d,2102,16590,366,0,0,0,0
orz999d,2103,15950,320,0,0,0,0
orz999d,2104,16220,389,0,0,0,0
orz999d,2105,19735,458,0,0,0,0
orz999d,2106,19721,415,0,0,0,0
orz999d,2107,16068,383,0,0,0,0
orz999d,2108,15204,311,0,0,0,0
orz999d,2109,15552,309,0,0,0,0
orz999d,2110,18292,393,0,0,0,0
orz999d,2111,16100,323,0,0,0,0
orz999d,2112,17097,323,0,0,0,0
orz999d,2113,17221,370,0,0,0,0
orz999d,2114,18265,400,0,0,0,0
orz999d,2115,18288,414,0,0,0,0
orz999d,2116,19306,370,0,0,0,0
orz999d,2117,18418,367,0,0,0,0
orz999d,2118,20598,440,0,0,0,0
orz999d,2119,17847,398,0,0,0,0
orz999d,2120,17950,425,0,0,0,0
orz999d,2121,17159,363,0,0,0,0
orz999d,2122,17014,345,0,0,0,0
orz999d,2123,17706,380,0,0,0,0
orz999d,2124,16057,444,0,0,0,0
orz999d,2125,19473,439,0,0,0,0
orz999d,2126,18514,371,0,0,0,0
orz999d,2127,16375,340,0,0,0,0
orz999d,2128,20641,447,0,0,0,0
orz999d,2129,17579,387,0,0,0,0
orz999d,2130,19419,416,0,0,0,0
orz999d,2131,17550,365,0,0,0,0
orz999d,2132,18385,383,0,0,0,0
orz999d,2133,20401,350,0,0,0,0
orz999d,2134,18286,355,0,0,0,0
orz999d,2135,21963,439,0,0,0,0
orz999d,2136,19266,359,0,0,0,0
orz999d,2137,21500,451,0,0,0,0
orz999d,2138,17178,318,0,0,0,0
orz999d,2139,19315,390,0,0,0,0
orz999d,2140,22485,398,0,0,0,0
orz999d,2141,18567,336,0,0,0,0
orz999d,2142,18969,302,0,0,0,0
orz999d,2143,19641,326,0,0,0,0
orz999d,2144,19694,387,0,0,0,0
orz999d,2145,16202,412,0,0,0,0
orz999d,2146,15680,327,0,0,0,0
orz999d,2147,18102,369,0,0,0,0
orz999d,2148,16107,363,0,0,0,0
orz999d,2149,16917,440,0,0,0,0
orz999d,2150,21802,518,0,0,0,0
orz999d,2151,17259,411,0,0,0,0
orz999d,2152,16531,400,0,0,0,0
orz999d,2153,17320,401,0,0,0,0
orz999d,2154,17233,343,0,0,0,0
orz999d,2155,17186,476,0,0,0,0
orz999d,2156,20658,443,0,0,0,0
orz999d,2157,17653,393,0,0,0,0
orz999d,2158,21007,414,0,0,0,0
orz999d,2159,18475,543,0,0,0,0
orz999d,2160,18205,341,0,0,0,0
orz999d,2161,18051,381,0,0,0,0
orz999d,2162,17414,362,0,0,0,0
orz999d,2163,17221,314,0,0,0,0
orz999d,2164,17244,321,0,0,0,0
orz999d,2165,17261,344,0,0,0,0
orz999d,2166,17490,361,0,0,0,0
orz999d,2167,20684,431,0,0,0,0
orz999d,2168,17628,381,0,0,0,0
orz999d,2169,16870,379,0,0,0,0
orz999d,2170,19460,410,0,0,0,0
orz999d,2171,17694,360,0,0,0,0
orz999d,2172,16998,347,0,0,0,0
orz999d,2173,18898,368,0,0,0,0
orz999d,2174,16459,370,0,0,0,0
orz999d,2175,17156,419,0,0,0,0
orz999d,2176,20524,455,0,0,0,0
orz999d,2177,18380,522,0,0,0,0
orz999d,2178,19704,319,0,0,0,0
orz999d,2179,18413,454,0,0,0,0
orz999d,2180,18491,381,0,0,0,0
orz999d,2181,17995,375,0,0,0,0
orz999d,2182,16679,395,0,0,0,0
orz999d,2183,18175,364,0,0,0,0
orz999d,2184,16204,393,0,0,0,0
orz999d,2185,19240,394,0,0,0,0
orz999d,2186,16732,366,0,0,0,0
orz999d,2187,16619,346,0,0,0,0
orz999d,2188,16334,383,0,0,0,0
orz999d,2189,15257,360,0,0,0,0
orz999d,2190,20006,400,0,0,0,0
orz999d,2191,17179,337,0,0,0,0
orz999d,2192,19285,431,0,0,0,0
orz999d,2193,17230,386,0,0,0,0
orz999d,2194,17733,350,0,0,0,0
orz999d,2195,16287,397,0,0,0,0
orz999d,2196,18674,399,0,0,0,0
orz999d,2197,17573,409,0,0,0,0
orz999d,2198,20650,498,0,0,0,0
orz999d,2199,18903,400,0,0,0,0
orz999d,2200,18119,393,0,0,0,0
orz999d,2201,17003,363,0,0,0,0
orz999d,2202,19274,385,0,0,0,0
orz999d,2203,18218,296,0,0,0,0
orz999d,2204,18049,305,0,0,0,0
orz999d,2205,18973,405,0,0,0,0
orz999d,2206,16282,379,0,0,0,0
orz999d,2207,16669,387,0,0,0,0
orz999d,2208,15769,367,0,0,0,0
orz999d,2209,16027,347,0,0,0,0
orz999d,2210,20266,364,0,0,0,0
orz999d,2211,17262,304,0,0,0,0
orz999d,2212,17416,360,0,0,0,0
orz999d,2213,19521,302,0,0,0,0
orz999d,2214,18251,383,0,0,0,0
orz999d,2215,18313,385,0,0,0,0
orz999d,2216,15658,380,0,0,0,0
orz999d,2217,16559,320,0,0,0,0
orz999d,2218,16184,287,0,0,0,0
orz999d,2219,16151,303,0,0,0,0
orz999d,2220,19438,385,0,0,0,0
orz999d,2221,17600,401,0,0,0,0
orz999d,2222,16869,342,0,0,0,0
orz999d,2223,18207,360,0,0,0,0
orz999d,2224,16531,411,0,0,0,0
orz999d,2225,19078,407,0,0,0,0
orz999d,2226,16421,375,0,0,0,0
orz999d,2227,16306,336,0,0,0,0
orz999d,2228,16309,340,0,0,0,0
orz999d,2229,16449,291,0,0,0,0
orz999d,2230,18777,357,0,0,0,0
orz999d,2231,17218,319,0,0,0,0
orz999d,2232,16854,304,0,0,0,0
orz999d,2233,18975,380,0,0,0,0
orz999d,2234,16240,333,0,0,0,0
orz999d,2235,16389,321,0,0,0,0
orz999d,2236,16469,359,0,0,0,0
orz999d,2237,20137,427,0,0,0,0
orz999d,2238,18499,549,0,0,0,0
orz999d,2239,18574,603,0,0,0,0
orz999d,2240,18341,413,0,0,0,0
orz999d,2241,17350,341,0,0,0,0
orz999d,2242,17134,314,0,0,0,0
orz999d,2243,16980,338,0,0,0,0
orz999d,2244,18466,362,0,0,0,0
orz999d,2245,19941,402,0,0,0,0
orz999d,2246,18787,362,0,0,0,0
orz999d,2247,18879,422,0,0,0,0
orz999d,2248,16392,343,0,0,0,0
orz999d,2249,16459,325,0,0,0,0
orz999d,2250,19686,393,0,0,0,0
orz999d,2251,17960,343,0,0,0,0
orz999d,2252,18313,404,0,0,0,0
orz999d,2253,17654,379,0,0,0,0
orz999d,2254,18162,335,0,0,0,0
orz999d,2255,18728,365,0,0,0,0
orz999d,2256,16329,389,0,0,0,0
orz999d,2257,16271,391,0,0,0,0
orz999d,2258,16927,377,0,0,0,0
orz999d,2259,16894,342,0,0,0,0
orz999d,2260,19296,357,0,0,0,0
orz999d,2261,17920,308,0,0,0,0
orz999d,2262,17912,337,0,0,0,0
orz999d,2263,17300,331,0,0,0,0
orz999d,2264,16703,322,0,0,0,0
orz999d,2265,16991,376,0,0,0,0
orz999d,2266,21447,478,0,0,0,0
orz999d,2267,18938,351,0,0,0,0
orz999d,2268,20735,329,0,0,0,0
orz999d,2269,18532,405,0,0,0,0
orz999d,2270,21071,459,0,0,0,0
orz999d,2271,17229,417,0,0,0,0
orz999d,2272,18378,330,0,0,0,0
orz999d,2273,19159,357,0,0,0,0
orz999d,2274,20141,380,0,0,0,0
orz999d,2275,18949,361,0,0,0,0
orz999d,2276,19209,423,0,0,0,0
orz999d,2277,17223,341,0,0,0,0
orz999d,2278,20894,342,0,0,0,0
orz999d,2279,19453,337,0,0,0,0
orz999d,2280,27307,397,0,0,0,0
orz999d,2281,20000,352,0,0,0,0
orz999d,2282,18395,315,0,0,0,0
orz999d,2283,19543,425,0,0,0,0
orz999d,2284,16834,359,0,0,0,0
orz999d,2285,18363,369,0,0,0,0
orz999d,2286,16913,342,0,0,0,0
orz999d,2287,17001,313,0,0,0,0
orz999d,2288,17756,307,0,0,0,0
orz999d,2289,17684,316,0,0,0,0
orz999d,2290,27687,429,0,0,0,0
orz999d,2291,20475,383,0,0,0,0
orz999d,2292,18118,388,0,0,0,0
orz999d,2293,18542,353,0,0,0,0
orz999d,2294,18865,308,0,0,0,0
orz999d,2295,18465,423,0,0,0,0
orz999d,2296,22205,468,0,0,0,0
orz999d,2297,18605,416,0,0,0,0
orz999d,2298,16764,321,0,0,0,0
orz999d,2299,16172,321,0,0,0,0
orz999d,2300,17967,389,0,0,0,0
orz999d,2301,16523,331,0,0,0,0
orz999d,2302,16544,310,0,0,0,0
orz999d,2303,17935,432,0,0,0,0
orz999d,2304,16755,373,0,0,0,0
orz999d,2305,20365,516,0,0,0,0
orz999d,2306,19578,408,0,0,0,0
orz999d,2307,18733,430,0,0,0,0
orz999d,2308,17174,341,0,0,0,0
orz999d,2309,17537,358,0,0,0,0
orz999d,2310,22554,440,0,0,0,0
orz999d,2311,19958,406,0,0,0,0
orz999d,2312,19115,318,0,0,0,0
orz999d,2313,20678,441,0,0,0,0
orz999d,2314,21006,360,0,0,0,0
orz999d,2315,23404,431,0,0,0,0
orz999d,2316,18989,377,0,0,0,0
orz999d,2317,23164,321,0,0,0,0
orz999d,2318,19470,399,0,0,0,0
orz999d,2319,16945,300,0,0,0,0
orz999d,2320,20703,373,0,0,0,0
orz999d,2321,19499,431,0,0,0,0
orz999d,2322,16497,349,0,0,0,0
orz999d,2323,19337,366,0,0,0,0
orz999d,2324,24802,419,0,0,0,0
orz999d,2325,21129,342,0,0,0,0
orz999d,2326,21009,421,0,0,0,0
orz999d,2327,20571,293,0,0,0,0
orz999d,2328,18926,379,0,0,0,0
orz999d,2329,18934,331,0,0,0,0
orz999d,2330,18876,354,0,0,0,0
orz999d,2331,18442,308,0,0,0,0
orz999d,2332,18293,329,0,0,0,0
orz999d,2333,18729,367,0,0,0,0
orz999d,2334,19712,408,0,0,0,0
orz999d,2335,16797,321,0,0,0,0
orz999d,2336,16910,389,0,0,0,0
orz999d,2337,20443,349,0,0,0,0
orz999d,2338,20167,391,0,0,0,0
orz999d,2339,19661,437,0,0,0,0
orz999d,2340,18709,359,0,0,0,0
orz999d,2341,18574,317,0,0,0,0
orz999d,2342,19123,389,0,0,0,0
orz999d,2343,17135,406,0,0,0,0
orz999d,2344,16179,307,0,0,0,0
orz999d,2345,16141,276,0,0,0,0
orz999d,2346,16610,315,0,0,0,0
orz999d,2347,21734,407,0,0,0,0
orz999d,2348,19149,349,0,0,0,0
orz999d,2349,21609,375,0,0,0,0
orz999d,2350,24086,406,0,0,0,0
orz999d,2351,21773,365,0,0,0,0
orz999d,2352,17879,307,0,0,0,0
orz999d,2353,16875,363,0,0,0,0
orz999d,2354,21578,348,0,0,0,0
orz999d,2355,20235,466,0,0,0,0
orz999d,2356,21753,371,0,0,0,0
orz999d,2357,20182,473,0,0,0,0
orz999d,2358,19405,339,0,0,0,0
orz999d,2359,19244,312,0,0,0,0
orz999d,2360,19839,410,0,0,0,0
orz999d,2361,20411,403,0,0,0,0
orz999d,2362,17244,396,0,0,0,0
orz999d,2363,17194,357,0,0,0,0
orz999d,2364,17046,312,0,0,0,0
orz999d,2365,16858,344,0,0,0,0
orz999d,2366,16843,301,0,0,0,0
orz999d,2367,22002,382,0,0,0,0
orz999d,2368,20005,352,0,0,0,0
orz999d,2369,19532,319,0,0,0,0
orz999d,2370,26256,359,0,0,0,0
orz999d,2371,19664,305,0,0,0,0
orz999d,2372,19424,434,0,0,0,0
orz999d,2373,21770,381,0,0,0,0
orz999d,2374,19823,336,0,0,0,0
orz999d,2375,19797,303,0,0,0,0
orz999d,2376,20009,369,0,0,0,0
orz999d,2377,19849,321,0,0,0,0
orz999d,2378,19337,338,0,0,0,0
orz999d,2379,19294,425,0,0,0,0
orz999d,2380,17416,364,0,0,0,0
orz999d,2381,17481,305,0,0,0,0
orz999d,2382,17330,322,0,0,0,0
orz999d,2383,17241,309,0,0,0,0
orz999d,2384,21080,366,0,0,0,0
orz999d,2385,19569,345,0,0,0,0
orz999d,2386,20407,401,0,0,0,0
orz999d,2387,19928,333,0,0,0,0
orz999d,2388,19162,321,0,0,0,0
orz999d,2389,19679,317,0,0,0,0
orz999d,2390,20401,401,0,0,0,0
orz999d,2391,19430,388,0,0,0,0
orz999d,2392,19370,437,0,0,0,0
orz999d,2393,19448,403,0,0,0,0
orz999d,2394,17421,352,0,0,0,0
orz999d,2395,17261,367,0,0,0,0
orz999d,2396,22937,369,0,0,0,0
orz999d,2397,20615,357,0,0,0,0
orz999d,2398,20433,409,0,0,0,0
orz999d,2399,20402,361,0,0,0,0
orz999d,2400,20123,393,0,0,0,0
orz999d,2401,17331,331,0,0,0,0
orz999d,2402,22138,343,0,0,0,0
orz999d,2403,19982,299,0,0,0,0
orz999d,2404,20724,383,0,0,0,0
orz999d,2405,19998,372,0,0,0,0
orz999d,2406,17249,317,0,0,0,0
orz999d,2407,22370,383,0,0,0,0
orz999d,2408,19421,398,0,0,0,0
orz999d,2409,20210,334,0,0,0,0
orz999d,2410,23302,368,0,0,0,0
orz999d,2411,20016,325,0,0,0,0
orz999d,2412,19877,347,0,0,0,0
orz999d,2413,19632,340,0,0,0,0
orz999d,2414,21667,368,0,0,0,0
orz999d,2415,19568,334,0,0,0,0
orz999d,2416,19756,283,0,0,0,0
orz999d,2417,19555,329,0,0,0,0
orz999d,2418,19802,390,0,0,0,0
orz999d,2419,22352,394,0,0,0,0
orz999d,2420,24144,373,0,0,0,0
orz999d,2421,20885,323,0,0,0,0
orz999d,2422,20471,353,0,0,0,0
orz999d,2423,19949,308,0,0,0,0
orz999d,2424,19590,319,0,0,0,0
orz999d,2425,19794,357,0,0,0,0
orz999d,2426,19617,376,0,0,0,0
orz999d,2427,21223,478,0,0,0,0
orz999d,2428,20610,368,0,0,0,0
orz999d,2429,19930,316,0,0,0,0
orz999d,2430,20165,325,0,0,0,0
orz999d,2431,19776,284,0,0,0,0
orz999d,2432,19576,272,0,0,0,0
orz999d,2433,20243,373,0,0,0,0
orz999d,2434,22286,346,0,0,0,0
orz999d,2435,20789,367,0,0,0,0
orz999d,2436,21140,355,0,0,0,0
orz999d,2437,20676,295,0,0,0,0
orz999d,2438,20109,295,0,0,0,0
orz999d,2439,20656,295,0,0,0,0
orz999d,2440,20969,320,0,0,0,0
orz999d,2441,20317,330,0,0,0,0
orz999d,2442,20361,305,0,0,0,0
orz999d,2443,21222,328,0,0,0,0
