map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,1786,34490,2523,0,0,3,1
WheelofWar,1787,56011,1173,0,0,3,1
WheelofWar,1788,49047,2671,0,0,3,1
WheelofWar,1789,65062,3217,0,0,3,1
WheelofWar,1790,52777,3289,0,0,3,1
WheelofWar,1791,64048,3105,0,0,3,1
WheelofWar,1792,43226,1685,0,0,3,1
WheelofWar,1793,62094,2823,0,0,3,1
WheelofWar,1794,55793,2772,0,0,3,1
WheelofWar,1795,68314,4051,0,0,3,1
WheelofWar,1796,65640,4921,0,0,3,1
WheelofWar,1797,48870,1395,0,0,3,1
WheelofWar,1798,43760,3345,0,0,3,1
WheelofWar,1799,50670,3684,0,0,3,1
WheelofWar,1800,50698,4559,0,0,3,1
WheelofWar,1801,46096,3440,0,0,3,1
WheelofWar,1802,41648,3892,0,0,3,1
WheelofWar,1803,51711,4041,0,0,3,1
WheelofWar,1804,54003,2355,0,0,3,1
WheelofWar,1805,40894,2556,0,0,3,1
WheelofWar,1806,57456,2456,0,0,3,1
WheelofWar,1807,41423,2292,0,0,3,1
WheelofWar,1808,65854,4270,0,0,3,1
WheelofWar,1809,58021,3929,0,0,3,1
WheelofWar,1810,41341,5010,0,0,3,1
WheelofWar,1811,43646,3803,0,0,3,1
WheelofWar,1812,52712,4811,0,0,3,1
WheelofWar,1813,57634,2456,0,0,3,1
WheelofWar,1814,51309,3383,0,0,3,1
WheelofWar,1815,64490,2342,0,0,3,1
WheelofWar,1816,54447,3476,0,0,3,1
WheelofWar,1817,49104,3945,0,0,3,1
WheelofWar,1818,90032,6884,0,0,3,1
WheelofWar,1819,50286,5036,0,0,3,1
WheelofWar,1820,55406,4307,0,0,3,1
WheelofWar,1821,54105,2262,0,0,3,1
WheelofWar,1822,63370,3725,0,0,3,1
WheelofWar,1823,59641,2592,0,0,3,1
WheelofWar,1824,43941,3120,0,0,3,1
WheelofWar,1825,51559,3861,0,0,3,1
WheelofWar,1826,56226,3389,0,0,3,1
WheelofWar,1827,63765,3501,0,0,3,1
WheelofWar,1828,34982,3032,0,0,3,1
WheelofWar,1829,57531,3113,0,0,3,1
WheelofWar,1830,77450,4680,0,0,3,1
WheelofWar,1831,56233,4462,0,0,3,1
WheelofWar,1832,62915,3347,0,0,3,1
WheelofWar,1833,40511,3049,0,0,3,1
WheelofWar,1834,44676,4554,0,0,3,1
WheelofWar,1835,52593,2252,0,0,3,1
WheelofWar,1836,62858,4939,0,0,3,1
WheelofWar,1837,71712,2735,0,0,3,1
WheelofWar,1838,81922,4212,0,0,3,1
WheelofWar,1839,60405,3481,0,0,3,1
WheelofWar,1840,61898,3124,0,0,3,1
WheelofWar,1841,39463,4096,0,0,3,1
WheelofWar,1842,73387,3940,0,0,3,1
WheelofWar,1843,47410,2565,0,0,3,1
WheelofWar,1844,59433,1218,0,0,3,1
WheelofWar,1845,62439,5063,0,0,3,1
WheelofWar,1846,54432,2422,0,0,3,1
WheelofWar,1847,45664,2391,0,0,3,1
WheelofWar,1848,53898,1682,0,0,3,1
WheelofWar,1849,61470,4623,0,0,3,1
WheelofWar,1850,50610,2298,0,0,3,1
WheelofWar,1851,65684,4123,0,0,3,1
WheelofWar,1852,43908,4700,0,0,3,1
WheelofWar,1853,50322,2629,0,0,3,1
WheelofWar,1854,79498,1881,0,0,3,1
WheelofWar,1855,60225,2873,0,0,3,1
WheelofWar,1856,47023,4164,0,0,3,1
WheelofWar,1857,39409,3524,0,0,3,1
WheelofWar,1858,55787,3372,0,0,3,1
WheelofWar,1859,51328,2706,0,0,3,1
WheelofWar,1860,58728,4032,0,0,3,1
WheelofWar,1861,55284,3693,0,0,3,1
WheelofWar,1862,37377,1396,0,0,3,1
WheelofWar,1863,47118,3695,0,0,3,1
WheelofWar,1864,53307,2290,0,0,3,1
WheelofWar,1865,74414,3685,0,0,3,1
WheelofWar,1866,58048,2708,0,0,3,1
WheelofWar,1867,66278,1792,0,0,3,1
WheelofWar,1868,41922,2474,0,0,3,1
WheelofWar,1869,44267,1693,0,0,3,1
WheelofWar,1870,53774,4520,0,0,3,1
WheelofWar,1871,71668,2974,0,0,3,1
WheelofWar,1872,69457,3857,0,0,3,1
WheelofWar,1873,68029,2966,0,0,3,1
WheelofWar,1874,62507,3600,0,0,3,1
WheelofWar,1875,48116,2945,0,0,3,1
WheelofWar,1876,54835,2755,0,0,3,1
WheelofWar,1877,64235,3595,0,0,3,1
WheelofWar,1878,91864,4501,0,0,3,1
WheelofWar,1879,48457,2030,0,0,3,1
WheelofWar,1880,50853,1538,0,0,3,1
WheelofWar,1881,61702,3451,0,0,3,1
WheelofWar,1882,56257,3584,0,0,3,1
WheelofWar,1883,49817,3785,0,0,3,1
WheelofWar,1884,53858,1270,0,0,3,1
WheelofWar,1885,39290,1721,0,0,3,1
WheelofWar,1886,57655,3769,0,0,3,1
WheelofWar,1887,63597,3128,0,0,3,1
WheelofWar,1888,53499,1679,0,0,3,1
WheelofWar,1889,47092,2436,0,0,3,1
WheelofWar,1890,53916,1920,0,0,3,1
WheelofWar,1891,43140,1194,0,0,3,1
WheelofWar,1892,40170,2749,0,0,3,1
WheelofWar,1893,78763,4813,0,0,3,1
WheelofWar,1894,51808,3352,0,0,3,1
WheelofWar,1895,44722,3268,0,0,3,1
WheelofWar,1896,45943,2480,0,0,3,1
WheelofWar,1897,47306,2766,0,0,3,1
WheelofWar,1898,49674,3126,0,0,3,1
WheelofWar,1899,46386,4329,0,0,3,1
WheelofWar,1900,56108,2621,0,0,3,1
WheelofWar,1901,45074,4616,0,0,3,1
WheelofWar,1902,53002,5103,0,0,3,1
WheelofWar,1903,47631,4838,0,0,3,1
WheelofWar,1904,80498,4248,0,0,3,1
WheelofWar,1905,40477,2505,0,0,3,1
WheelofWar,1906,68367,2492,0,0,3,1
WheelofWar,1907,56686,1390,0,0,3,1
WheelofWar,1908,74483,4101,0,0,3,1
WheelofWar,1909,48514,1910,0,0,3,1
WheelofWar,1910,53749,3883,0,0,3,1
WheelofWar,1911,45250,1999,0,0,3,1
WheelofWar,1912,59294,2816,0,0,3,1
WheelofWar,1913,42617,3623,0,0,3,1
WheelofWar,1914,51440,3187,0,0,3,1
WheelofWar,1915,48937,3324,0,0,3,1
WheelofWar,1916,72887,3825,0,0,3,1
WheelofWar,1917,42221,5245,0,0,3,1
WheelofWar,1918,51132,2326,0,0,3,1
WheelofWar,1919,61086,4365,0,0,3,1
WheelofWar,1920,62023,2781,0,0,3,1
WheelofWar,1921,50604,2032,0,0,3,1
WheelofWar,1922,65361,2395,0,0,3,1
WheelofWar,1923,48690,4601,0,0,3,1
WheelofWar,1924,62158,2013,0,0,3,1
WheelofWar,1925,53040,2158,0,0,3,1
WheelofWar,1926,35817,2258,0,0,3,1
WheelofWar,1927,53571,2702,0,0,3,1
WheelofWar,1928,57415,3576,0,0,3,1
WheelofWar,1929,67270,3503,0,0,3,1
WheelofWar,1930,59650,2867,0,0,3,1
WheelofWar,1931,50722,2619,0,0,3,1
WheelofWar,1932,64470,2858,0,0,3,1
WheelofWar,1933,49168,1554,0,0,3,1
WheelofWar,1934,45430,3664,0,0,3,1
WheelofWar,1935,52695,3498,0,0,3,1
WheelofWar,1936,47050,2614,0,0,3,1
WheelofWar,1937,71085,5108,0,0,3,1
WheelofWar,1938,53187,3585,0,0,3,1
WheelofWar,1939,52173,3370,0,0,3,1
WheelofWar,1940,56860,3248,0,0,3,1
WheelofWar,1941,64039,2401,0,0,3,1
WheelofWar,1942,58154,5074,0,0,3,1
WheelofWar,1943,54487,2622,0,0,3,1
WheelofWar,1944,32291,2406,0,0,3,1
WheelofWar,1945,52082,2489,0,0,3,1
WheelofWar,1946,65905,2862,0,0,3,1
WheelofWar,1947,44720,2895,0,0,3,1
WheelofWar,1948,56930,3078,0,0,3,1
WheelofWar,1949,44903,2617,0,0,3,1
WheelofWar,1950,56300,2299,0,0,3,1
WheelofWar,1951,55916,3115,0,0,3,1
WheelofWar,1952,44902,4375,0,0,3,1
WheelofWar,1953,59889,1638,0,0,3,1
WheelofWar,1954,77019,4360,0,0,3,1
WheelofWar,1955,45345,1903,0,0,3,1
WheelofWar,1956,59328,3306,0,0,3,1
WheelofWar,1957,63432,3628,0,0,3,1
WheelofWar,1958,59402,4383,0,0,3,1
WheelofWar,1959,48720,3031,0,0,3,1
WheelofWar,1960,66961,3831,0,0,3,1
WheelofWar,1961,59341,3414,0,0,3,1
WheelofWar,1962,43309,2653,0,0,3,1
WheelofWar,1963,40072,3435,0,0,3,1
WheelofWar,1964,61579,3773,0,0,3,1
WheelofWar,1965,63956,5344,0,0,3,1
WheelofWar,1966,50866,3424,0,0,3,1
WheelofWar,1967,51047,1461,0,0,3,1
WheelofWar,1968,70212,3453,0,0,3,1
WheelofWar,1969,66350,2877,0,0,3,1
WheelofWar,1970,50354,2631,0,0,3,1
WheelofWar,1971,70689,2566,0,0,3,1
WheelofWar,1972,60934,2314,0,0,3,1
WheelofWar,1973,45517,4673,0,0,3,1
WheelofWar,1974,50927,4695,0,0,3,1
WheelofWar,1975,48246,2303,0,0,3,1
WheelofWar,1976,58625,4384,0,0,3,1
WheelofWar,1977,53010,5487,0,0,3,1
WheelofWar,1978,60787,6123,0,0,3,1
WheelofWar,1979,51739,2035,0,0,3,1
WheelofWar,1980,76898,2304,0,0,3,1
WheelofWar,1981,70112,2020,0,0,3,1
WheelofWar,1982,74055,3218,0,0,3,1
WheelofWar,1983,61743,3243,0,0,3,1
WheelofWar,1984,53431,5231,0,0,3,1
WheelofWar,1985,56067,2491,0,0,3,1
WheelofWar,1986,50384,3578,0,0,3,1
WheelofWar,1987,65897,2326,0,0,3,1
WheelofWar,1988,58149,4391,0,0,3,1
WheelofWar,1989,51598,2134,0,0,3,1
WheelofWar,1990,48442,3602,0,0,3,1
WheelofWar,1991,51900,6575,0,0,3,1
WheelofWar,1992,57748,2935,0,0,3,1
WheelofWar,1993,49657,3572,0,0,3,1
WheelofWar,1994,53737,3855,0,0,3,1
WheelofWar,1995,51561,4412,0,0,3,1
WheelofWar,1996,48625,2902,0,0,3,1
WheelofWar,1997,48065,4527,0,0,3,1
WheelofWar,1998,49517,4267,0,0,3,1
WheelofWar,1999,64761,2533,0,0,3,1
WheelofWar,2000,68646,1607,0,0,3,1
WheelofWar,2001,51414,5677,0,0,3,1
WheelofWar,2002,53505,1938,0,0,3,1
WheelofWar,2003,51847,1763,0,0,3,1
WheelofWar,2004,46602,4119,0,0,3,1
WheelofWar,2005,79305,2734,0,0,3,1
WheelofWar,2006,51920,2654,0,0,3,1
WheelofWar,2007,58796,3815,0,0,3,1
WheelofWar,2008,51076,3423,0,0,3,1
WheelofWar,2009,48075,2786,0,0,3,1
WheelofWar,2010,52260,2756,0,0,3,1
WheelofWar,2011,58541,4320,0,0,3,1
WheelofWar,2012,43211,2662,0,0,3,1
WheelofWar,2013,52520,1809,0,0,3,1
WheelofWar,2014,54324,2915,0,0,3,1
WheelofWar,2015,42492,1422,0,0,3,1
WheelofWar,2016,58635,2521,0,0,3,1
WheelofWar,2017,45626,4800,0,0,3,1
WheelofWar,2018,57971,5155,0,0,3,1
WheelofWar,2019,66037,3127,0,0,3,1
WheelofWar,2020,55701,2667,0,0,3,1
WheelofWar,2021,48312,2443,0,0,3,1
WheelofWar,2022,54902,2462,0,0,3,1
WheelofWar,2023,66214,6316,0,0,3,1
WheelofWar,2024,53876,4879,0,0,3,1
WheelofWar,2025,47549,3998,0,0,3,1
WheelofWar,2026,44919,1921,0,0,3,1
WheelofWar,2027,48076,2828,0,0,3,1
WheelofWar,2028,60711,3869,0,0,3,1
WheelofWar,2029,59116,3865,0,0,3,1
WheelofWar,2030,47283,2859,0,0,3,1
WheelofWar,2031,51629,3953,0,0,3,1
WheelofWar,2032,59198,5206,0,0,3,1
WheelofWar,2033,50876,1267,0,0,3,1
WheelofWar,2034,66420,4160,0,0,3,1
WheelofWar,2035,58889,6417,0,0,3,1
WheelofWar,2036,55171,3710,0,0,3,1
WheelofWar,2037,51590,2669,0,0,3,1
WheelofWar,2038,72375,2150,0,0,3,1
WheelofWar,2039,65432,4135,0,0,3,1
WheelofWar,2040,91660,2906,0,0,3,1
WheelofWar,2041,46183,3229,0,0,3,1
WheelofWar,2042,64941,2678,0,0,3,1
WheelofWar,2043,52148,3889,0,0,3,1
WheelofWar,2044,54784,4973,0,0,3,1
WheelofWar,2045,67344,3970,0,0,3,1
WheelofWar,2046,46706,4095,0,0,3,1
WheelofWar,2047,48579,4292,0,0,3,1
WheelofWar,2048,52008,1433,0,0,3,1
WheelofWar,2049,63702,2956,0,0,3,1
WheelofWar,2050,58655,1626,0,0,3,1
WheelofWar,2051,52168,4011,0,0,3,1
WheelofWar,2052,71951,5061,0,0,3,1
WheelofWar,2053,42687,3606,0,0,3,1
WheelofWar,2054,51353,2040,0,0,3,1
WheelofWar,2055,45209,2798,0,0,3,1
WheelofWar,2056,67026,4291,0,0,3,1
WheelofWar,2057,75712,3519,0,0,3,1
WheelofWar,2058,53755,4756,0,0,3,1
WheelofWar,2059,74997,3699,0,0,3,1
WheelofWar,2060,57089,2864,0,0,3,1
WheelofWar,2061,52183,1768,0,0,3,1
WheelofWar,2062,61466,3161,0,0,3,1
WheelofWar,2063,57090,2927,0,0,3,1
WheelofWar,2064,66208,3083,0,0,3,1
WheelofWar,2065,70921,3701,0,0,3,1
WheelofWar,2066,55441,5600,0,0,3,1
WheelofWar,2067,56093,5371,0,0,3,1
WheelofWar,2068,55897,3889,0,0,3,1
WheelofWar,2069,55997,5245,0,0,3,1
WheelofWar,2070,59579,2245,0,0,3,1
WheelofWar,2071,56491,2643,0,0,3,1
WheelofWar,2072,48668,3776,0,0,3,1
WheelofWar,2073,53494,2153,0,0,3,1
WheelofWar,2074,51024,3262,0,0,3,1
WheelofWar,2075,59178,5109,0,0,3,1
WheelofWar,2076,41035,3106,0,0,3,1
WheelofWar,2077,38518,3574,0,0,3,1
WheelofWar,2078,51688,1863,0,0,3,1
WheelofWar,2079,58339,3443,0,0,3,1
WheelofWar,2080,64865,2761,0,0,3,1
WheelofWar,2081,53704,3622,0,0,3,1
WheelofWar,2082,66437,4394,0,0,3,1
WheelofWar,2083,83219,3881,0,0,3,1
WheelofWar,2084,75261,4005,0,0,3,1
WheelofWar,2085,72534,4639,0,0,3,1
WheelofWar,2086,42631,4129,0,0,3,1
WheelofWar,2087,42627,2763,0,0,3,1
WheelofWar,2088,74219,2765,0,0,3,1
WheelofWar,2089,68027,2823,0,0,3,1
WheelofWar,2090,54803,3753,0,0,3,1
WheelofWar,2091,65332,1851,0,0,3,1
WheelofWar,2092,53129,1300,0,0,3,1
WheelofWar,2093,51778,1923,0,0,3,1
WheelofWar,2094,62512,4764,0,0,3,1
WheelofWar,2095,49467,3047,0,0,3,1
WheelofWar,2096,44243,3463,0,0,3,1
WheelofWar,2097,62710,3393,0,0,3,1
WheelofWar,2098,66453,2839,0,0,3,1
WheelofWar,2099,76253,2825,0,0,3,1
WheelofWar,2100,57715,2614,0,0,3,1
WheelofWar,2101,50411,4120,0,0,3,1
WheelofWar,2102,53608,3428,0,0,3,1
WheelofWar,2103,57297,4070,0,0,3,1
WheelofWar,2104,48399,2974,0,0,3,1
WheelofWar,2105,51588,3221,0,0,3,1
WheelofWar,2106,60667,2815,0,0,3,1
WheelofWar,2107,61896,4503,0,0,3,1
WheelofWar,2108,54193,5159,0,0,3,1
WheelofWar,2109,69046,4768,0,0,3,1
WheelofWar,2110,47585,2147,0,0,3,1
WheelofWar,2111,43674,3415,0,0,3,1
WheelofWar,2112,57940,3937,0,0,3,1
WheelofWar,2113,63682,1454,0,0,3,1
WheelofWar,2114,66124,2252,0,0,3,1
WheelofWar,2115,73053,2829,0,0,3,1
WheelofWar,2116,49697,4469,0,0,3,1
WheelofWar,2117,43760,2044,0,0,3,1
WheelofWar,2118,42383,3543,0,0,3,1
WheelofWar,2119,61017,3664,0,0,3,1
WheelofWar,2120,57500,3585,0,0,3,1
WheelofWar,2121,65765,4783,0,0,3,1
WheelofWar,2122,56976,3814,0,0,3,1
WheelofWar,2123,59691,2367,0,0,3,1
WheelofWar,2124,60238,4600,0,0,3,1
WheelofWar,2125,55014,3034,0,0,3,1
WheelofWar,2126,59878,2979,0,0,3,1
WheelofWar,2127,70489,2490,0,0,3,1
WheelofWar,2128,51959,2893,0,0,3,1
WheelofWar,2129,48275,5128,0,0,3,1
WheelofWar,2130,50004,2298,0,0,3,1
WheelofWar,2131,57102,3091,0,0,3,1
WheelofWar,2132,46622,2680,0,0,3,1
WheelofWar,2133,68960,1870,0,0,3,1
WheelofWar,2134,71749,3398,0,0,3,1
WheelofWar,2135,53591,3539,0,0,3,1
WheelofWar,2136,43332,4442,0,0,3,1
WheelofWar,2137,69521,2682,0,0,3,1
WheelofWar,2138,55211,2671,0,0,3,1
WheelofWar,2139,58720,3160,0,0,3,1
WheelofWar,2140,40009,2877,0,0,3,1
WheelofWar,2141,51951,2921,0,0,3,1
WheelofWar,2142,58552,2788,0,0,3,1
WheelofWar,2143,84387,3528,0,0,3,1
WheelofWar,2144,80689,5002,0,0,3,1
WheelofWar,2145,64027,4390,0,0,3,1
WheelofWar,2146,74810,2700,0,0,3,1
WheelofWar,2147,48703,1363,0,0,3,1
WheelofWar,2148,60209,4011,0,0,3,1
WheelofWar,2149,51795,3085,0,0,3,1
WheelofWar,2150,40080,3200,0,0,3,1
WheelofWar,2151,49258,793,0,0,3,1
WheelofWar,2152,70250,5256,0,0,3,1
WheelofWar,2153,63323,4166,0,0,3,1
WheelofWar,2154,69656,2810,0,0,3,1
WheelofWar,2155,70848,5803,0,0,3,1
WheelofWar,2156,41479,1524,0,0,3,1
WheelofWar,2157,47293,3224,0,0,3,1
WheelofWar,2158,56521,3245,0,0,3,1
WheelofWar,2159,64105,3842,0,0,3,1
WheelofWar,2160,50891,2827,0,0,3,1
WheelofWar,2161,56723,2210,0,0,3,1
WheelofWar,2162,51920,1361,0,0,3,1
WheelofWar,2163,59294,1898,0,0,3,1
WheelofWar,2164,56340,6268,0,0,3,1
WheelofWar,2165,65895,3470,0,0,3,1
WheelofWar,2166,66020,3314,0,0,3,1
WheelofWar,2167,76481,2514,0,0,3,1
WheelofWar,2168,55132,1156,0,0,3,1
WheelofWar,2169,42056,3486,0,0,3,1
WheelofWar,2170,71174,3340,0,0,3,1
WheelofWar,2171,74400,3889,0,0,3,1
WheelofWar,2172,65174,5447,0,0,3,1
WheelofWar,2173,76179,3194,0,0,3,1
WheelofWar,2174,47009,2164,0,0,3,1
WheelofWar,2175,59657,3473,0,0,3,1
WheelofWar,2176,45687,2500,0,0,3,1
WheelofWar,2177,66691,1713,0,0,3,1
WheelofWar,2178,72083,4169,0,0,3,1
WheelofWar,2179,62265,3300,0,0,3,1
WheelofWar,2180,64673,4902,0,0,3,1
WheelofWar,2181,61411,3883,0,0,3,1
WheelofWar,2182,51408,3112,0,0,3,1
WheelofWar,2183,61219,5709,0,0,3,1
WheelofWar,2184,70665,2384,0,0,3,1
WheelofWar,2185,78722,3272,0,0,3,1
WheelofWar,2186,54249,3261,0,0,3,1
WheelofWar,2187,46036,1775,0,0,3,1
WheelofWar,2188,48128,5242,0,0,3,1
WheelofWar,2189,55158,4425,0,0,3,1
WheelofWar,2190,47652,3444,0,0,3,1
WheelofWar,2191,79934,2704,0,0,3,1
WheelofWar,2192,42698,2709,0,0,3,1
WheelofWar,2193,69499,2739,0,0,3,1
WheelofWar,2194,40453,1965,0,0,3,1
WheelofWar,2195,67078,4420,0,0,3,1
WheelofWar,2196,59609,6058,0,0,3,1
WheelofWar,2197,54972,1836,0,0,3,1
WheelofWar,2198,50746,3800,0,0,3,1
WheelofWar,2199,76070,2111,0,0,3,1
WheelofWar,2200,51361,1074,0,0,3,1
WheelofWar,2201,63580,4282,0,0,3,1
WheelofWar,2202,81225,3679,0,0,3,1
WheelofWar,2203,70288,2949,0,0,3,1
WheelofWar,2204,56188,3522,0,0,3,1
WheelofWar,2205,53094,3445,0,0,3,1
WheelofWar,2206,56079,1547,0,0,3,1
WheelofWar,2207,71783,4378,0,0,3,1
WheelofWar,2208,66155,2441,0,0,3,1
WheelofWar,2209,62835,4264,0,0,3,1
WheelofWar,2210,78504,4451,0,0,3,1
WheelofWar,2211,55863,2556,0,0,3,1
WheelofWar,2212,59142,4315,0,0,3,1
WheelofWar,2213,73657,3210,0,0,3,1
WheelofWar,2214,72330,3116,0,0,3,1
WheelofWar,2215,57484,2582,0,0,3,1
WheelofWar,2216,77589,4225,0,0,3,1
WheelofWar,2217,61434,2073,0,0,3,1
WheelofWar,2218,55483,2285,0,0,3,1
WheelofWar,2219,43948,2420,0,0,3,1
WheelofWar,2220,41935,5346,0,0,3,1
WheelofWar,2221,72460,2221,0,0,3,1
WheelofWar,2222,66447,1997,0,0,3,1
WheelofWar,2223,63915,3175,0,0,3,1
WheelofWar,2224,61502,1831,0,0,3,1
WheelofWar,2225,58665,5857,0,0,3,1
WheelofWar,2226,78115,3880,0,0,3,1
WheelofWar,2227,49766,4663,0,0,3,1
WheelofWar,2228,62024,3577,0,0,3,1
WheelofWar,2229,62400,2738,0,0,3,1
WheelofWar,2230,58422,3485,0,0,3,1
WheelofWar,2231,52107,1826,0,0,3,1
WheelofWar,2232,67061,2654,0,0,3,1
WheelofWar,2233,50315,2555,0,0,3,1
WheelofWar,2234,71973,2263,0,0,3,1
WheelofWar,2235,55139,2576,0,0,3,1
WheelofWar,2236,52629,4298,0,0,3,1
WheelofWar,2237,59696,3339,0,0,3,1
WheelofWar,2238,64709,4821,0,0,3,1
WheelofWar,2239,63336,2992,0,0,3,1
WheelofWar,2240,60929,1588,0,0,3,1
WheelofWar,2241,76574,2239,0,0,3,1
WheelofWar,2242,53680,3115,0,0,3,1
WheelofWar,2243,53469,2175,0,0,3,1
WheelofWar,2244,61034,1725,0,0,3,1
WheelofWar,2245,63449,2882,0,0,3,1
WheelofWar,2246,54682,3243,0,0,3,1
WheelofWar,2247,76614,4576,0,0,3,1
WheelofWar,2248,54724,2069,0,0,3,1
WheelofWar,2249,58170,4019,0,0,3,1
WheelofWar,2250,67874,2350,0,0,3,1
WheelofWar,2251,63357,1739,0,0,3,1
WheelofWar,2252,58393,2551,0,0,3,1
WheelofWar,2253,51087,2183,0,0,3,1
WheelofWar,2254,58563,3650,0,0,3,1
WheelofWar,2255,67126,3407,0,0,3,1
WheelofWar,2256,57168,2757,0,0,3,1
WheelofWar,2257,76117,5279,0,0,3,1
WheelofWar,2258,59210,2937,0,0,3,1
WheelofWar,2259,52493,4718,0,0,3,1
WheelofWar,2260,68065,3187,0,0,3,1
WheelofWar,2261,70976,3719,0,0,3,1
WheelofWar,2262,57186,3048,0,0,3,1
WheelofWar,2263,44627,3189,0,0,3,1
WheelofWar,2264,52320,3301,0,0,3,1
WheelofWar,2265,78700,3369,0,0,3,1
WheelofWar,2266,66523,5507,0,0,3,1
WheelofWar,2267,54980,1977,0,0,3,1
WheelofWar,2268,43911,3044,0,0,3,1
WheelofWar,2269,63055,2051,0,0,3,1
WheelofWar,2270,65357,2615,0,0,3,1
WheelofWar,2271,58998,2513,0,0,3,1
WheelofWar,2272,55043,4308,0,0,3,1
WheelofWar,2273,65113,2338,0,0,3,1
WheelofWar,2274,61054,2130,0,0,3,1
WheelofWar,2275,71673,5015,0,0,3,1
WheelofWar,2276,67936,2120,0,0,3,1
WheelofWar,2277,54316,2410,0,0,3,1
WheelofWar,2278,57494,1831,0,0,3,1
WheelofWar,2279,55733,1805,0,0,3,1
WheelofWar,2280,59435,4030,0,0,3,1
WheelofWar,2281,58416,4496,0,0,3,1
WheelofWar,2282,64143,4011,0,0,3,1
WheelofWar,2283,68066,5666,0,0,3,1
WheelofWar,2284,76888,3594,0,0,3,1
WheelofWar,2285,64605,3299,0,0,3,1
WheelofWar,2286,61255,3322,0,0,3,1
WheelofWar,2287,70052,2179,0,0,3,1
WheelofWar,2288,38762,3040,0,0,3,1
WheelofWar,2289,67224,3244,0,0,3,1
WheelofWar,2290,59481,2400,0,0,3,1
WheelofWar,2291,90639,5370,0,0,3,1
WheelofWar,2292,60671,1795,0,0,3,1
WheelofWar,2293,66479,4272,0,0,3,1
WheelofWar,2294,43928,3526,0,0,3,1
WheelofWar,2295,37804,2684,0,0,3,1
WheelofWar,2296,51531,3269,0,0,3,1
WheelofWar,2297,66765,4398,0,0,3,1
WheelofWar,2298,56469,1327,0,0,3,1
WheelofWar,2299,65132,3442,0,0,3,1
WheelofWar,2300,56527,3321,0,0,3,1
WheelofWar,2301,70694,2361,0,0,3,1
WheelofWar,2302,54990,2487,0,0,3,1
WheelofWar,2303,67929,3045,0,0,3,1
WheelofWar,2304,76484,5840,0,0,3,1
WheelofWar,2305,51352,2484,0,0,3,1
WheelofWar,2306,74902,4050,0,0,3,1
WheelofWar,2307,52982,3327,0,0,3,1
WheelofWar,2308,41151,2963,0,0,3,1
WheelofWar,2309,69184,3610,0,0,3,1
WheelofWar,2310,56720,3303,0,0,3,1
WheelofWar,2311,55822,3976,0,0,3,1
WheelofWar,2312,56443,3031,0,0,3,1
WheelofWar,2313,75645,4143,0,0,3,1
WheelofWar,2314,63890,3979,0,0,3,1
WheelofWar,2315,57785,2008,0,0,3,1
WheelofWar,2316,75944,1762,0,0,3,1
WheelofWar,2317,77153,2687,0,0,3,1
WheelofWar,2318,71001,5406,0,0,3,1
WheelofWar,2319,61262,2626,0,0,3,1
WheelofWar,2320,55910,2092,0,0,3,1
WheelofWar,2321,63124,2562,0,0,3,1
WheelofWar,2322,57416,3370,0,0,3,1
WheelofWar,2323,65277,2881,0,0,3,1
WheelofWar,2324,67919,3093,0,0,3,1
WheelofWar,2325,76631,3104,0,0,3,1
WheelofWar,2326,57784,1364,0,0,3,1
WheelofWar,2327,57468,2662,0,0,3,1
WheelofWar,2328,53875,3105,0,0,3,1
WheelofWar,2329,61441,2839,0,0,3,1
WheelofWar,2330,67214,2335,0,0,3,1
WheelofWar,2331,61630,2332,0,0,3,1
WheelofWar,2332,71475,435,0,0,3,1
WheelofWar,2333,66514,3483,0,0,3,1
WheelofWar,2334,46205,4495,0,0,3,1
WheelofWar,2335,73966,4693,0,0,3,1
WheelofWar,2336,63358,4609,0,0,3,1
WheelofWar,2337,54905,3449,0,0,3,1
WheelofWar,2338,64585,1518,0,0,3,1
WheelofWar,2339,72810,2262,0,0,3,1
WheelofWar,2340,78960,3684,0,0,3,1
WheelofWar,2341,42815,3065,0,0,3,1
WheelofWar,2342,59061,4729,0,0,3,1
WheelofWar,2343,52018,4844,0,0,3,1
WheelofWar,2344,62349,3134,0,0,3,1
WheelofWar,2345,61785,4167,0,0,3,1
WheelofWar,2346,67794,2480,0,0,3,1
WheelofWar,2347,86163,2664,0,0,3,1
WheelofWar,2348,67476,2958,0,0,3,1
WheelofWar,2349,63900,3265,0,0,3,1
WheelofWar,2350,75551,3252,0,0,3,1
WheelofWar,2351,67954,1012,0,0,3,1
WheelofWar,2352,65882,2839,0,0,3,1
WheelofWar,2353,59338,3890,0,0,3,1
WheelofWar,2354,52959,3001,0,0,3,1
WheelofWar,2355,69876,2634,0,0,3,1
WheelofWar,2356,68577,3169,0,0,3,1
WheelofWar,2357,60012,4091,0,0,3,1
WheelofWar,2358,83060,4461,0,0,3,1
WheelofWar,2359,83426,2962,0,0,3,1
WheelofWar,2360,57400,3395,0,0,3,1
WheelofWar,2361,75255,2703,0,0,3,1
WheelofWar,2362,68401,2942,0,0,3,1
WheelofWar,2363,64738,2055,0,0,3,1
WheelofWar,2364,59100,2911,0,0,3,1
WheelofWar,2365,64116,3344,0,0,3,1
WheelofWar,2366,70694,1517,0,0,3,1
WheelofWar,2367,57856,2361,0,0,3,1
