map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,2040,19736,475,0,0,3,0
lak512d,2041,19347,394,0,0,3,0
lak512d,2042,19174,638,0,0,3,0
lak512d,2043,19394,476,0,0,3,0
lak512d,2044,20668,501,0,0,3,0
lak512d,2045,20075,459,0,0,3,0
lak512d,2046,19896,499,0,0,3,0
lak512d,2047,19472,468,0,0,3,0
lak512d,2048,18690,348,0,0,3,0
lak512d,2049,19505,381,0,0,3,0
lak512d,2050,19712,629,0,0,3,0
lak512d,2051,19170,417,0,0,3,0
lak512d,2052,19158,577,0,0,3,0
lak512d,2053,18531,379,0,0,3,0
lak512d,2054,19815,540,0,0,3,0
lak512d,2055,20235,492,0,0,3,0
lak512d,2056,19945,497,0,0,3,0
lak512d,2057,19293,436,0,0,3,0
lak512d,2058,19340,434,0,0,3,0
lak512d,2059,19053,446,0,0,3,0
lak512d,2060,19678,357,0,0,3,0
lak512d,2061,19119,360,0,0,3,0
lak512d,2062,19445,473,0,0,3,0
lak512d,2063,18884,341,0,0,3,0
lak512d,2064,19834,571,0,0,3,0
lak512d,2065,19342,506,0,0,3,0
lak512d,2066,19071,468,0,0,3,0
lak512d,2067,18618,318,0,0,3,0
lak512d,2068,21397,320,0,0,3,0
lak512d,2069,20500,314,0,0,3,0
lak512d,2070,19764,358,0,0,3,0
lak512d,2071,19794,331,0,0,3,0
lak512d,2072,20451,530,0,0,3,0
lak512d,2073,18903,349,0,0,3,0
lak512d,2074,19564,440,0,0,3,0
lak512d,2075,19869,314,0,0,3,0
lak512d,2076,20692,376,0,0,3,0
lak512d,2077,19377,316,0,0,3,0
lak512d,2078,19500,324,0,0,3,0
lak512d,2079,19837,332,0,0,3,0
lak512d,2080,20328,632,0,0,3,0
lak512d,2081,19419,399,0,0,3,0
lak512d,2082,19810,559,0,0,3,0
lak512d,2083,21284,534,0,0,3,0
lak512d,2084,20332,505,0,0,3,0
lak512d,2085,19404,329,0,0,3,0
lak512d,2086,19435,427,0,0,3,0
lak512d,2087,18966,436,0,0,3,0
lak512d,2088,20479,318,0,0,3,0
lak512d,2089,19856,317,0,0,3,0
lak512d,2090,19526,378,0,0,3,0
lak512d,2091,19112,322,0,0,3,0
lak512d,2092,20016,499,0,0,3,0
lak512d,2093,20701,409,0,0,3,0
lak512d,2094,19877,303,0,0,3,0
lak512d,2095,19479,314,0,0,3,0
lak512d,2096,19971,340,0,0,3,0
lak512d,2097,19079,317,0,0,3,0
lak512d,2098,19571,404,0,0,3,0
lak512d,2099,20154,358,0,0,3,0
lak512d,2100,20562,513,0,0,3,0
lak512d,2101,20009,326,0,0,3,0
lak512d,2102,19779,361,0,0,3,0
lak512d,2103,20478,337,0,0,3,0
lak512d,2104,19994,313,0,0,3,0
lak512d,2105,20422,347,0,0,3,0
lak512d,2106,19769,345,0,0,3,0
lak512d,2107,21299,419,0,0,3,0
lak512d,2108,21045,581,0,0,3,0
lak512d,2109,21982,520,0,0,3,0
lak512d,2110,20970,330,0,0,3,0
lak512d,2111,21004,484,0,0,3,0
lak512d,2112,21278,519,0,0,3,0
lak512d,2113,20462,402,0,0,3,0
lak512d,2114,20792,320,0,0,3,0
lak512d,2115,19648,320,0,0,3,0
lak512d,2116,20297,329,0,0,3,0
lak512d,2117,19983,362,0,0,3,0
lak512d,2118,19347,309,0,0,3,0
lak512d,2119,19603,386,0,0,3,0
lak512d,2120,21082,564,0,0,3,0
lak512d,2121,19415,430,0,0,3,0
lak512d,2122,19696,309,0,0,3,0
lak512d,2123,21015,314,0,0,3,0
lak512d,2124,21740,376,0,0,3,0
lak512d,2125,20911,415,0,0,3,0
lak512d,2126,21996,340,0,0,3,0
lak512d,2127,20525,324,0,0,3,0
