map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,2369,56107,3945,0,0,3,0
WheelofWar,2370,45711,2712,0,0,3,0
WheelofWar,2371,49928,2191,0,0,3,0
WheelofWar,2372,62756,2641,0,0,3,0
WheelofWar,2373,38687,2550,0,0,3,0
WheelofWar,2374,43741,2690,0,0,3,0
WheelofWar,2375,54895,2606,0,0,3,0
WheelofWar,2376,51336,1218,0,0,3,0
WheelofWar,2377,43392,2403,0,0,3,0
WheelofWar,2378,49738,2575,0,0,3,0
WheelofWar,2379,54971,2910,0,0,3,0
WheelofWar,2380,62226,3325,0,0,3,0
WheelofWar,2381,40973,2290,0,0,3,0
WheelofWar,2382,50867,1593,0,0,3,0
WheelofWar,2383,49400,3050,0,0,3,0
WheelofWar,2384,50886,3461,0,0,3,0
WheelofWar,2385,87076,3160,0,0,3,0
WheelofWar,2386,54442,992,0,0,3,0
WheelofWar,2387,44063,2832,0,0,3,0
WheelofWar,2388,54126,1679,0,0,3,0
WheelofWar,2389,57217,3762,0,0,3,0
WheelofWar,2390,72719,4752,0,0,3,0
WheelofWar,2391,50362,3017,0,0,3,0
WheelofWar,2392,57759,3187,0,0,3,0
WheelofWar,2393,49551,2213,0,0,3,0
WheelofWar,2394,73298,3780,0,0,3,0
WheelofWar,2395,40707,2572,0,0,3,0
WheelofWar,2396,45888,2886,0,0,3,0
WheelofWar,2397,62823,3192,0,0,3,0
WheelofWar,2398,44973,4488,0,0,3,0
WheelofWar,2399,48539,4037,0,0,3,0
WheelofWar,2400,55472,3086,0,0,3,0
WheelofWar,2401,50824,4238,0,0,3,0
WheelofWar,2402,58102,1644,0,0,3,0
WheelofWar,2403,35866,1653,0,0,3,0
WheelofWar,2404,56397,1647,0,0,3,0
WheelofWar,2405,51604,2809,0,0,3,0
WheelofWar,2406,63367,1214,0,0,3,0
WheelofWar,2407,57256,4024,0,0,3,0
WheelofWar,2408,57250,1453,0,0,3,0
WheelofWar,2409,66732,4726,0,0,3,0
WheelofWar,2410,50284,3067,0,0,3,0
WheelofWar,2411,51879,1194,0,0,3,0
WheelofWar,2412,53446,2717,0,0,3,0
WheelofWar,2413,61953,1377,0,0,3,0
WheelofWar,2414,49857,1750,0,0,3,0
WheelofWar,2415,79290,5622,0,0,3,0
WheelofWar,2416,67401,3472,0,0,3,0
WheelofWar,2417,39881,2868,0,0,3,0
WheelofWar,2418,39800,2719,0,0,3,0
WheelofWar,2419,47417,2918,0,0,3,0
WheelofWar,2420,57097,3689,0,0,3,0
WheelofWar,2421,56533,3479,0,0,3,0
WheelofWar,2422,61294,3820,0,0,3,0
WheelofWar,2423,59056,2306,0,0,3,0
WheelofWar,2424,52269,4413,0,0,3,0
WheelofWar,2425,70878,1586,0,0,3,0
WheelofWar,2426,38543,1063,0,0,3,0
WheelofWar,2427,50911,3101,0,0,3,0
WheelofWar,2428,52033,2546,0,0,3,0
WheelofWar,2429,53398,2839,0,0,3,0
WheelofWar,2430,44358,3184,0,0,3,0
WheelofWar,2431,57554,1903,0,0,3,0
WheelofWar,2432,35166,3389,0,0,3,0
WheelofWar,2433,43594,2715,0,0,3,0
WheelofWar,2434,67003,5316,0,0,3,0
WheelofWar,2435,76028,3271,0,0,3,0
WheelofWar,2436,54090,1768,0,0,3,0
WheelofWar,2437,88887,3609,0,0,3,0
WheelofWar,2438,51344,2954,0,0,3,0
WheelofWar,2439,67028,3219,0,0,3,0
WheelofWar,2440,51531,2036,0,0,3,0
WheelofWar,2441,57687,1343,0,0,3,0
WheelofWar,2442,49696,3227,0,0,3,0
WheelofWar,2443,44653,1266,0,0,3,0
WheelofWar,2444,39283,2395,0,0,3,0
WheelofWar,2445,78534,4942,0,0,3,0
WheelofWar,2446,50200,1962,0,0,3,0
WheelofWar,2447,66718,3257,0,0,3,0
WheelofWar,2448,60729,1124,0,0,3,0
WheelofWar,2449,58416,3493,0,0,3,0
WheelofWar,2450,59496,3326,0,0,3,0
WheelofWar,2451,83455,3091,0,0,3,0
WheelofWar,2452,39614,3298,0,0,3,0
WheelofWar,2453,41248,1501,0,0,3,0
WheelofWar,2454,52482,3748,0,0,3,0
WheelofWar,2455,42515,1484,0,0,3,0
WheelofWar,2456,59163,1135,0,0,3,0
WheelofWar,2457,56832,908,0,0,3,0
WheelofWar,2458,61547,3014,0,0,3,0
WheelofWar,2459,61377,2733,0,0,3,0
WheelofWar,2460,67078,4830,0,0,3,0
WheelofWar,2461,59516,4116,0,0,3,0
WheelofWar,2462,40668,2048,0,0,3,0
WheelofWar,2463,74533,3241,0,0,3,0
WheelofWar,2464,50341,1258,0,0,3,0
WheelofWar,2465,53249,1215,0,0,3,0
WheelofWar,2466,67973,3105,0,0,3,0
WheelofWar,2467,78226,2841,0,0,3,0
WheelofWar,2468,47910,1908,0,0,3,0
WheelofWar,2469,55651,2906,0,0,3,0
WheelofWar,2470,43759,2058,0,0,3,0
WheelofWar,2471,53007,3314,0,0,3,0
WheelofWar,2472,55928,2203,0,0,3,0
WheelofWar,2473,37525,1098,0,0,3,0
WheelofWar,2474,74093,2511,0,0,3,0
WheelofWar,2475,60019,3246,0,0,3,0
WheelofWar,2476,43933,2589,0,0,3,0
WheelofWar,2477,38996,2612,0,0,3,0
WheelofWar,2478,50035,2392,0,0,3,0
WheelofWar,2479,52494,2886,0,0,3,0
WheelofWar,2480,40996,1460,0,0,3,0
WheelofWar,2481,68597,2640,0,0,3,0
WheelofWar,2482,66964,2089,0,0,3,0
WheelofWar,2483,66043,3037,0,0,3,0
WheelofWar,2484,60213,3176,0,0,3,0
WheelofWar,2485,53235,2884,0,0,3,0
WheelofWar,2486,60943,3246,0,0,3,0
WheelofWar,2487,42084,2444,0,0,3,0
WheelofWar,2488,62674,3534,0,0,3,0
WheelofWar,2489,54531,1084,0,0,3,0
WheelofWar,2490,47227,939,0,0,3,0
WheelofWar,2491,51253,3027,0,0,3,0
WheelofWar,2492,80627,1093,0,0,3,0
WheelofWar,2493,68151,2342,0,0,3,0
WheelofWar,2494,65625,3683,0,0,3,0
WheelofWar,2495,52518,3300,0,0,3,0
WheelofWar,2496,57502,2522,0,0,3,0
WheelofWar,2497,66623,1675,0,0,3,0
WheelofWar,2498,69954,3707,0,0,3,0
WheelofWar,2499,78384,5137,0,0,3,0
WheelofWar,2500,43040,3159,0,0,3,0
WheelofWar,2501,55549,2448,0,0,3,0
WheelofWar,2502,61785,3511,0,0,3,0
WheelofWar,2503,48773,2828,0,0,3,0
WheelofWar,2504,57817,2437,0,0,3,0
WheelofWar,2505,44843,996,0,0,3,0
WheelofWar,2506,52787,4565,0,0,3,0
WheelofWar,2507,50183,4107,0,0,3,0
WheelofWar,2508,73689,3377,0,0,3,0
WheelofWar,2509,57157,2462,0,0,3,0
WheelofWar,2510,47171,2138,0,0,3,0
WheelofWar,2511,59638,2938,0,0,3,0
WheelofWar,2512,70451,2808,0,0,3,0
WheelofWar,2513,60168,2691,0,0,3,0
WheelofWar,2514,52560,2606,0,0,3,0
WheelofWar,2515,49688,3077,0,0,3,0
WheelofWar,2516,47744,2696,0,0,3,0
WheelofWar,2517,53763,3379,0,0,3,0
WheelofWar,2518,41319,1246,0,0,3,0
WheelofWar,2519,63049,1013,0,0,3,0
WheelofWar,2520,50075,2262,0,0,3,0
WheelofWar,2521,57692,1827,0,0,3,0
WheelofWar,2522,61102,2046,0,0,3,0
WheelofWar,2523,54857,2787,0,0,3,0
WheelofWar,2524,58284,1566,0,0,3,0
WheelofWar,2525,61267,2472,0,0,3,0
WheelofWar,2526,55586,1723,0,0,3,0
WheelofWar,2527,47271,1485,0,0,3,0
WheelofWar,2528,48795,1943,0,0,3,0
WheelofWar,2529,62695,3885,0,0,3,0
WheelofWar,2530,69136,3176,0,0,3,0
WheelofWar,2531,66045,3803,0,0,3,0
WheelofWar,2532,84159,2300,0,0,3,0
WheelofWar,2533,49163,3460,0,0,3,0
WheelofWar,2534,66860,2431,0,0,3,0
WheelofWar,2535,68681,3966,0,0,3,0
WheelofWar,2536,76799,4204,0,0,3,0
WheelofWar,2537,78661,4495,0,0,3,0
WheelofWar,2538,56782,2714,0,0,3,0
WheelofWar,2539,48156,2526,0,0,3,0
WheelofWar,2540,74874,2694,0,0,3,0
WheelofWar,2541,73043,3173,0,0,3,0
WheelofWar,2542,84130,4100,0,0,3,0
WheelofWar,2543,88106,2704,0,0,3,0
WheelofWar,2544,96809,1661,0,0,3,0
WheelofWar,2545,69179,2882,0,0,3,0
WheelofWar,2546,101484,3711,0,0,3,0
WheelofWar,2547,59253,1940,0,0,3,0
WheelofWar,2548,66064,2002,0,0,3,0
WheelofWar,2549,74298,1051,0,0,3,0
WheelofWar,2550,55567,2389,0,0,3,0
WheelofWar,2551,67344,2043,0,0,3,0
WheelofWar,2552,40438,3204,0,0,3,0
WheelofWar,2553,75128,4105,0,0,3,0
WheelofWar,2554,71541,1666,0,0,3,0
WheelofWar,2555,64432,3625,0,0,3,0
WheelofWar,2556,50234,4231,0,0,3,0
WheelofWar,2557,59034,1373,0,0,3,0
WheelofWar,2558,49408,4495,0,0,3,0
WheelofWar,2559,75610,4231,0,0,3,0
WheelofWar,2560,66631,2845,0,0,3,0
WheelofWar,2561,69765,2089,0,0,3,0
WheelofWar,2562,61556,1615,0,0,3,0
WheelofWar,2563,57822,2588,0,0,3,0
WheelofWar,2564,77947,2345,0,0,3,0
WheelofWar,2565,57243,3691,0,0,3,0
WheelofWar,2566,63487,2995,0,0,3,0
WheelofWar,2567,60202,1492,0,0,3,0
WheelofWar,2568,52396,1180,0,0,3,0
WheelofWar,2569,93887,1038,0,0,3,0
WheelofWar,2570,54989,2714,0,0,3,0
WheelofWar,2571,64283,2137,0,0,3,0
WheelofWar,2572,83965,3028,0,0,3,0
WheelofWar,2573,91576,5495,0,0,3,0
WheelofWar,2574,80470,3473,0,0,3,0
WheelofWar,2575,68765,4158,0,0,3,0
WheelofWar,2576,83231,5276,0,0,3,0
WheelofWar,2577,68095,3912,0,0,3,0
WheelofWar,2578,75399,3976,0,0,3,0
WheelofWar,2579,60956,1040,0,0,3,0
WheelofWar,2580,85630,1092,0,0,3,0
WheelofWar,2581,69277,6048,0,0,3,0
WheelofWar,2582,58625,4892,0,0,3,0
WheelofWar,2583,79926,2928,0,0,3,0
WheelofWar,2584,52332,2706,0,0,3,0
WheelofWar,2585,70312,3771,0,0,3,0
WheelofWar,2586,81316,2117,0,0,3,0
WheelofWar,2587,72526,3075,0,0,3,0
WheelofWar,2588,61123,2253,0,0,3,0
WheelofWar,2589,45988,3294,0,0,3,0
WheelofWar,2590,64587,3996,0,0,3,0
WheelofWar,2591,88334,3075,0,0,3,0
WheelofWar,2592,73808,3612,0,0,3,0
WheelofWar,2593,65962,4040,0,0,3,0
WheelofWar,2594,62427,3534,0,0,3,0
WheelofWar,2595,58062,3363,0,0,3,0
WheelofWar,2596,70582,2222,0,0,3,0
WheelofWar,2597,64810,2805,0,0,3,0
WheelofWar,2598,60965,4448,0,0,3,0
WheelofWar,2599,59804,3105,0,0,3,0
WheelofWar,2600,69675,1872,0,0,3,0
WheelofWar,2601,76917,4788,0,0,3,0
WheelofWar,2602,73067,2637,0,0,3,0
WheelofWar,2603,58876,2788,0,0,3,0
WheelofWar,2604,71594,4817,0,0,3,0
WheelofWar,2605,61010,3262,0,0,3,0
WheelofWar,2606,54715,2324,0,0,3,0
WheelofWar,2607,77250,1566,0,0,3,0
WheelofWar,2608,72898,3280,0,0,3,0
WheelofWar,2609,73010,1522,0,0,3,0
WheelofWar,2610,61863,3524,0,0,3,0
WheelofWar,2611,69375,3849,0,0,3,0
WheelofWar,2612,55507,3979,0,0,3,0
WheelofWar,2613,83332,2284,0,0,3,0
WheelofWar,2614,62226,1679,0,0,3,0
WheelofWar,2615,68463,2750,0,0,3,0
WheelofWar,2616,71691,2669,0,0,3,0
WheelofWar,2617,56782,2310,0,0,3,0
WheelofWar,2618,84566,2988,0,0,3,0
WheelofWar,2619,64464,2847,0,0,3,0
WheelofWar,2620,57913,3361,0,0,3,0
WheelofWar,2621,68289,3893,0,0,3,0
WheelofWar,2622,54150,2330,0,0,3,0
WheelofWar,2623,75483,4234,0,0,3,0
WheelofWar,2624,49544,2003,0,0,3,0
WheelofWar,2625,76798,6009,0,0,3,0
WheelofWar,2626,76179,2605,0,0,3,0
WheelofWar,2627,47991,2351,0,0,3,0
WheelofWar,2628,60599,3090,0,0,3,0
WheelofWar,2629,66819,6886,0,0,3,0
WheelofWar,2630,58604,3151,0,0,3,0
WheelofWar,2631,60469,3881,0,0,3,0
WheelofWar,2632,60271,5019,0,0,3,0
WheelofWar,2633,88033,1933,0,0,3,0
WheelofWar,2634,67839,3238,0,0,3,0
WheelofWar,2635,51413,1624,0,0,3,0
WheelofWar,2636,51007,1732,0,0,3,0
WheelofWar,2637,86877,3719,0,0,3,0
WheelofWar,2638,87546,3290,0,0,3,0
WheelofWar,2639,62429,2598,0,0,3,0
WheelofWar,2640,78766,3191,0,0,3,0
WheelofWar,2641,58542,1403,0,0,3,0
WheelofWar,2642,73240,3196,0,0,3,0
WheelofWar,2643,60059,1406,0,0,3,0
WheelofWar,2644,96757,3579,0,0,3,0
WheelofWar,2645,63611,2970,0,0,3,0
WheelofWar,2646,68290,2138,0,0,3,0
WheelofWar,2647,66637,3928,0,0,3,0
WheelofWar,2648,69708,2659,0,0,3,0
WheelofWar,2649,85151,3983,0,0,3,0
WheelofWar,2650,70064,2681,0,0,3,0
WheelofWar,2651,74411,2594,0,0,3,0
WheelofWar,2652,89763,3299,0,0,3,0
WheelofWar,2653,65624,2549,0,0,3,0
WheelofWar,2654,55262,1353,0,0,3,0
WheelofWar,2655,76728,3419,0,0,3,0
WheelofWar,2656,48707,2215,0,0,3,0
WheelofWar,2657,89405,3992,0,0,3,0
WheelofWar,2658,99553,5387,0,0,3,0
WheelofWar,2659,78629,2192,0,0,3,0
WheelofWar,2660,54372,3466,0,0,3,0
WheelofWar,2661,56643,1084,0,0,3,0
WheelofWar,2662,64937,1460,0,0,3,0
WheelofWar,2663,69197,2990,0,0,3,0
WheelofWar,2664,63186,3899,0,0,3,0
WheelofWar,2665,75413,2671,0,0,3,0
WheelofWar,2666,75049,3030,0,0,3,0
WheelofWar,2667,71998,4051,0,0,3,0
WheelofWar,2668,96307,2484,0,0,3,0
WheelofWar,2669,57120,3697,0,0,3,0
WheelofWar,2670,59563,2128,0,0,3,0
WheelofWar,2671,60512,4186,0,0,3,0
WheelofWar,2672,85046,4147,0,0,3,0
WheelofWar,2673,61893,4719,0,0,3,0
WheelofWar,2674,94337,2995,0,0,3,0
WheelofWar,2675,64515,1212,0,0,3,0
WheelofWar,2676,53197,1735,0,0,3,0
WheelofWar,2677,87099,4345,0,0,3,0
WheelofWar,2678,77064,3451,0,0,3,0
WheelofWar,2679,46366,2447,0,0,3,0
WheelofWar,2680,62785,2714,0,0,3,0
WheelofWar,2681,63472,3944,0,0,3,0
WheelofWar,2682,47335,2790,0,0,3,0
WheelofWar,2683,51703,1065,0,0,3,0
WheelofWar,2684,67615,2591,0,0,3,0
WheelofWar,2685,68493,2920,0,0,3,0
WheelofWar,2686,52888,4863,0,0,3,0
WheelofWar,2687,109359,3522,0,0,3,0
WheelofWar,2688,50919,2623,0,0,3,0
WheelofWar,2689,80738,995,0,0,3,0
WheelofWar,2690,71741,2477,0,0,3,0
WheelofWar,2691,109681,4473,0,0,3,0
WheelofWar,2692,62895,2132,0,0,3,0
WheelofWar,2693,79140,4703,0,0,3,0
WheelofWar,2694,61747,1222,0,0,3,0
WheelofWar,2695,58393,1330,0,0,3,0
WheelofWar,2696,79194,2896,0,0,3,0
WheelofWar,2697,67611,2796,0,0,3,0
WheelofWar,2698,67887,3006,0,0,3,0
WheelofWar,2699,67286,3073,0,0,3,0
WheelofWar,2700,72209,2861,0,0,3,0
WheelofWar,2701,84507,1472,0,0,3,0
WheelofWar,2702,67279,1219,0,0,3,0
WheelofWar,2703,88321,4604,0,0,3,0
WheelofWar,2704,69550,3190,0,0,3,0
WheelofWar,2705,52128,1541,0,0,3,0
WheelofWar,2706,48161,828,0,0,3,0
WheelofWar,2707,115530,2742,0,0,3,0
WheelofWar,2708,60344,1424,0,0,3,0
WheelofWar,2709,86862,3850,0,0,3,0
WheelofWar,2710,61892,1997,0,0,3,0
WheelofWar,2711,101109,3531,0,0,3,0
WheelofWar,2712,78211,1302,0,0,3,0
WheelofWar,2713,114269,1355,0,0,3,0
WheelofWar,2714,46982,2329,0,0,3,0
WheelofWar,2715,80129,1854,0,0,3,0
WheelofWar,2716,92712,4727,0,0,3,0
WheelofWar,2717,69868,3641,0,0,3,0
WheelofWar,2718,85277,1690,0,0,3,0
WheelofWar,2719,92809,3181,0,0,3,0
WheelofWar,2720,94392,3645,0,0,3,0
WheelofWar,2721,97707,4601,0,0,3,0
WheelofWar,2722,68598,3048,0,0,3,0
WheelofWar,2723,85847,2655,0,0,3,0
WheelofWar,2724,64026,1161,0,0,3,0
WheelofWar,2725,80631,1222,0,0,3,0
WheelofWar,2726,85676,2735,0,0,3,0
WheelofWar,2727,83441,2058,0,0,3,0
WheelofWar,2728,82162,1963,0,0,3,0
WheelofWar,2729,100892,3387,0,0,3,0
WheelofWar,2730,75315,1248,0,0,3,0
WheelofWar,2731,56353,1053,0,0,3,0
WheelofWar,2732,71043,1512,0,0,3,0
WheelofWar,2733,82010,1789,0,0,3,0
WheelofWar,2734,74745,2022,0,0,3,0
WheelofWar,2735,89335,2454,0,0,3,0
WheelofWar,2736,103158,2471,0,0,3,0
WheelofWar,2737,107856,2721,0,0,3,0
WheelofWar,2738,93100,3221,0,0,3,0
WheelofWar,2739,77709,1005,0,0,3,0
WheelofWar,2740,81626,2252,0,0,3,0
WheelofWar,2741,97638,2803,0,0,3,0
WheelofWar,2742,62378,2383,0,0,3,0
WheelofWar,2743,101280,4622,0,0,3,0
WheelofWar,2744,73378,1475,0,0,3,0
WheelofWar,2745,66417,2420,0,0,3,0
WheelofWar,2746,74400,2467,0,0,3,0
WheelofWar,2747,56539,996,0,0,3,0
WheelofWar,2748,92433,1791,0,0,3,0
WheelofWar,2749,59653,1450,0,0,3,0
WheelofWar,2750,61993,3131,0,0,3,0
WheelofWar,2751,66702,2822,0,0,3,0
WheelofWar,2752,86365,2994,0,0,3,0
WheelofWar,2753,54566,1985,0,0,3,0
WheelofWar,2754,66392,1865,0,0,3,0
WheelofWar,2755,87706,3017,0,0,3,0
WheelofWar,2756,97600,1141,0,0,3,0
WheelofWar,2757,44568,1401,0,0,3,0
WheelofWar,2758,45623,1358,0,0,3,0
WheelofWar,2759,77559,1731,0,0,3,0
WheelofWar,2760,63364,2431,0,0,3,0
WheelofWar,2761,74170,3655,0,0,3,0
WheelofWar,2762,66819,3568,0,0,3,0
WheelofWar,2763,69261,2624,0,0,3,0
WheelofWar,2764,90078,2475,0,0,3,0
WheelofWar,2765,79292,3460,0,0,3,0
WheelofWar,2766,92599,1506,0,0,3,0
WheelofWar,2767,88417,2828,0,0,3,0
WheelofWar,2768,73005,1315,0,0,3,0
WheelofWar,2769,78377,1167,0,0,3,0
WheelofWar,2770,73970,2122,0,0,3,0
WheelofWar,2771,80231,3124,0,0,3,0
WheelofWar,2772,119095,3838,0,0,3,0
WheelofWar,2773,90292,4121,0,0,3,0
WheelofWar,2774,108935,2435,0,0,3,0
WheelofWar,2775,71284,1784,0,0,3,0
WheelofWar,2776,110098,4872,0,0,3,0
WheelofWar,2777,80586,1271,0,0,3,0
WheelofWar,2778,103196,2218,0,0,3,0
WheelofWar,2779,88605,2499,0,0,3,0
WheelofWar,2780,97959,5392,0,0,3,0
WheelofWar,2781,67315,1013,0,0,3,0
WheelofWar,2782,90553,3676,0,0,3,0
WheelofWar,2783,69019,3537,0,0,3,0
WheelofWar,2784,69325,1017,0,0,3,0
WheelofWar,2785,111047,3409,0,0,3,0
WheelofWar,2786,84366,4109,0,0,3,0
WheelofWar,2787,71174,1646,0,0,3,0
WheelofWar,2788,62875,2810,0,0,3,0
WheelofWar,2789,97175,2407,0,0,3,0
WheelofWar,2790,79819,1515,0,0,3,0
WheelofWar,2791,71097,2434,0,0,3,0
WheelofWar,2792,54967,1012,0,0,3,0
WheelofWar,2793,119546,3183,0,0,3,0
WheelofWar,2794,78334,2210,0,0,3,0
WheelofWar,2795,105786,3788,0,0,3,0
WheelofWar,2796,91177,1752,0,0,3,0
WheelofWar,2797,88678,4540,0,0,3,0
WheelofWar,2798,67003,2422,0,0,3,0
WheelofWar,2799,64645,1593,0,0,3,0
WheelofWar,2800,78228,2655,0,0,3,0
WheelofWar,2801,84793,3708,0,0,3,0
WheelofWar,2802,91641,1760,0,0,3,0
WheelofWar,2803,91625,1967,0,0,3,0
WheelofWar,2804,94175,4389,0,0,3,0
WheelofWar,2805,62222,1306,0,0,3,0
WheelofWar,2806,74648,1346,0,0,3,0
WheelofWar,2807,65413,1489,0,0,3,0
WheelofWar,2808,91455,3602,0,0,3,0
WheelofWar,2809,60481,1119,0,0,3,0
WheelofWar,2810,87624,2075,0,0,3,0
WheelofWar,2811,110198,2980,0,0,3,0
WheelofWar,2812,75903,2601,0,0,3,0
WheelofWar,2813,107888,2399,0,0,3,0
WheelofWar,2814,67726,2420,0,0,3,0
WheelofWar,2815,102139,1617,0,0,3,0
WheelofWar,2816,85440,4219,0,0,3,0
WheelofWar,2817,91355,1203,0,0,3,0
WheelofWar,2818,76863,1231,0,0,3,0
WheelofWar,2819,77168,3907,0,0,3,0
WheelofWar,2820,70189,1504,0,0,3,0
WheelofWar,2821,63418,913,0,0,3,0
WheelofWar,2822,56530,757,0,0,3,0
WheelofWar,2823,78661,4073,0,0,3,0
WheelofWar,2824,81055,1229,0,0,3,0
WheelofWar,2825,103966,3757,0,0,3,0
WheelofWar,2826,100980,3217,0,0,3,0
WheelofWar,2827,71600,3502,0,0,3,0
WheelofWar,2828,64269,1322,0,0,3,0
WheelofWar,2829,123144,3207,0,0,3,0
WheelofWar,2830,91874,1229,0,0,3,0
WheelofWar,2831,111461,4138,0,0,3,0
WheelofWar,2832,97490,899,0,0,3,0
WheelofWar,2833,84387,1156,0,0,3,0
WheelofWar,2834,63278,1331,0,0,3,0
WheelofWar,2835,61567,1946,0,0,3,0
WheelofWar,2836,83994,2769,0,0,3,0
WheelofWar,2837,77866,1973,0,0,3,0
WheelofWar,2838,57628,2025,0,0,3,0
WheelofWar,2839,70262,2684,0,0,3,0
WheelofWar,2840,93425,2438,0,0,3,0
WheelofWar,2841,87452,3800,0,0,3,0
WheelofWar,2842,48929,2524,0,0,3,0
WheelofWar,2843,79069,1489,0,0,3,0
WheelofWar,2844,116636,1619,0,0,3,0
WheelofWar,2845,103785,1905,0,0,3,0
WheelofWar,2846,67786,2057,0,0,3,0
WheelofWar,2847,127931,2869,0,0,3,0
WheelofWar,2848,59643,3163,0,0,3,0
WheelofWar,2849,83133,1691,0,0,3,0
WheelofWar,2850,101781,3527,0,0,3,0
WheelofWar,2851,65091,1028,0,0,3,0
WheelofWar,2852,77173,2018,0,0,3,0
WheelofWar,2853,116033,995,0,0,3,0
WheelofWar,2854,77037,1421,0,0,3,0
WheelofWar,2855,88820,2211,0,0,3,0
WheelofWar,2856,92933,1764,0,0,3,0
WheelofWar,2857,105285,4218,0,0,3,0
WheelofWar,2858,69550,1717,0,0,3,0
WheelofWar,2859,65982,908,0,0,3,0
WheelofWar,2860,91085,2224,0,0,3,0
WheelofWar,2861,73480,1612,0,0,3,0
WheelofWar,2862,90900,3841,0,0,3,0
WheelofWar,2863,65326,1884,0,0,3,0
WheelofWar,2864,56142,1031,0,0,3,0
WheelofWar,2865,100179,2950,0,0,3,0
WheelofWar,2866,57673,760,0,0,3,0
WheelofWar,2867,59057,1263,0,0,3,0
WheelofWar,2868,60754,1625,0,0,3,0
WheelofWar,2869,112659,4916,0,0,3,0
WheelofWar,2870,95256,2278,0,0,3,0
WheelofWar,2871,64449,856,0,0,3,0
WheelofWar,2872,107730,2507,0,0,3,0
WheelofWar,2873,75787,1517,0,0,3,0
WheelofWar,2874,115803,3799,0,0,3,0
WheelofWar,2875,70224,1410,0,0,3,0
WheelofWar,2876,95622,3364,0,0,3,0
WheelofWar,2877,87928,1456,0,0,3,0
WheelofWar,2878,119495,3780,0,0,3,0
WheelofWar,2879,83437,1009,0,0,3,0
WheelofWar,2880,61817,1973,0,0,3,0
WheelofWar,2881,83634,4058,0,0,3,0
WheelofWar,2882,85948,972,0,0,3,0
WheelofWar,2883,110214,3122,0,0,3,0
WheelofWar,2884,47465,835,0,0,3,0
WheelofWar,2885,111439,2914,0,0,3,0
WheelofWar,2886,124607,2735,0,0,3,0
WheelofWar,2887,76401,1238,0,0,3,0
WheelofWar,2888,72187,1710,0,0,3,0
WheelofWar,2889,56226,1114,0,0,3,0
WheelofWar,2890,87166,2961,0,0,3,0
WheelofWar,2891,80574,2838,0,0,3,0
WheelofWar,2892,62907,1742,0,0,3,0
WheelofWar,2893,62492,712,0,0,3,0
WheelofWar,2894,110346,2505,0,0,3,0
WheelofWar,2895,60795,1877,0,0,3,0
WheelofWar,2896,81523,3432,0,0,3,0
WheelofWar,2897,81137,4232,0,0,3,0
WheelofWar,2898,84296,3110,0,0,3,0
WheelofWar,2899,108851,3999,0,0,3,0
WheelofWar,2900,69575,1303,0,0,3,0
WheelofWar,2901,90556,960,0,0,3,0
WheelofWar,2902,119257,4668,0,0,3,0
WheelofWar,2903,66953,1164,0,0,3,0
WheelofWar,2904,77519,1954,0,0,3,0
WheelofWar,2905,90199,3313,0,0,3,0
WheelofWar,2906,64126,1734,0,0,3,0
WheelofWar,2907,84471,2530,0,0,3,0
WheelofWar,2908,58973,1270,0,0,3,0
WheelofWar,2909,69177,1494,0,0,3,0
WheelofWar,2910,76618,2745,0,0,3,0
WheelofWar,2911,93107,3567,0,0,3,0
WheelofWar,2912,81692,3997,0,0,3,0
WheelofWar,2913,78850,2294,0,0,3,0
WheelofWar,2914,72773,1893,0,0,3,0
WheelofWar,2915,78620,3363,0,0,3,0
WheelofWar,2916,83184,4498,0,0,3,0
WheelofWar,2917,69785,1356,0,0,3,0
WheelofWar,2918,62913,1067,0,0,3,0
WheelofWar,2919,69666,2222,0,0,3,0
WheelofWar,2920,75837,3596,0,0,3,0
WheelofWar,2921,85784,2288,0,0,3,0
WheelofWar,2922,100503,1797,0,0,3,0
WheelofWar,2923,71691,2971,0,0,3,0
WheelofWar,2924,86869,3670,0,0,3,0
WheelofWar,2925,101480,2882,0,0,3,0
WheelofWar,2926,77419,2185,0,0,3,0
WheelofWar,2927,72337,995,0,0,3,0
WheelofWar,2928,76939,906,0,0,3,0
WheelofWar,2929,109383,3377,0,0,3,0
