map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,2004,22172,821,0,0,0,0
orz100d,2005,20726,443,0,0,0,0
orz100d,2006,22202,992,0,0,0,0
orz100d,2007,22053,701,0,0,0,0
orz100d,2008,23616,1616,0,0,0,0
orz100d,2009,23491,1368,0,0,0,0
orz100d,2010,22708,841,0,0,0,0
orz100d,2011,22339,560,0,0,0,0
orz100d,2012,22315,804,0,0,0,0
orz100d,2013,20859,632,0,0,0,0
orz100d,2014,21416,606,0,0,0,0
orz100d,2015,22211,565,0,0,0,0
orz100d,2016,24101,1625,0,0,0,0
orz100d,2017,22277,576,0,0,0,0
orz100d,2018,24398,1324,0,0,0,0
orz100d,2019,21524,675,0,0,0,0
orz100d,2020,21779,520,0,0,0,0
orz100d,2021,24151,816,0,0,0,0
orz100d,2022,24562,899,0,0,0,0
orz100d,2023,22856,669,0,0,0,0
orz100d,2024,21464,934,0,0,0,0
orz100d,2025,22970,725,0,0,0,0
orz100d,2026,21515,648,0,0,0,0
orz100d,2027,20717,503,0,0,0,0
orz100d,2028,21600,725,0,0,0,0
orz100d,2029,22320,635,0,0,0,0
orz100d,2030,21124,697,0,0,0,0
orz100d,2031,21712,541,0,0,0,0
orz100d,2032,23341,755,0,0,0,0
orz100d,2033,22272,619,0,0,0,0
orz100d,2034,22672,1176,0,0,0,0
orz100d,2035,22936,1178,0,0,0,0
orz100d,2036,23844,1022,0,0,0,0
orz100d,2037,21258,724,0,0,0,0
orz100d,2038,23168,724,0,0,0,0
orz100d,2039,24464,1246,0,0,0,0
orz100d,2040,22228,654,0,0,0,0
orz100d,2041,22731,710,0,0,0,0
orz100d,2042,24107,659,0,0,0,0
orz100d,2043,23193,1116,0,0,0,0
orz100d,2044,22360,561,0,0,0,0
orz100d,2045,22555,506,0,0,0,0
orz100d,2046,24285,1286,0,0,0,0
orz100d,2047,22468,680,0,0,0,0
orz100d,2048,24945,871,0,0,0,0
orz100d,2049,23046,652,0,0,0,0
orz100d,2050,21889,584,0,0,0,0
orz100d,2051,22242,561,0,0,0,0
orz100d,2052,22824,486,0,0,0,0
orz100d,2053,23077,893,0,0,0,0
orz100d,2054,23906,845,0,0,0,0
orz100d,2055,23218,680,0,0,0,0
orz100d,2056,22730,895,0,0,0,0
orz100d,2057,24415,929,0,0,0,0
orz100d,2058,23153,498,0,0,0,0
orz100d,2059,21687,681,0,0,0,0
orz100d,2060,22271,775,0,0,0,0
orz100d,2061,25290,1685,0,0,0,0
orz100d,2062,24148,743,0,0,0,0
orz100d,2063,22745,942,0,0,0,0
orz100d,2064,22285,661,0,0,0,0
orz100d,2065,25334,1929,0,0,0,0
orz100d,2066,23273,860,0,0,0,0
orz100d,2067,23772,1164,0,0,0,0
orz100d,2068,23600,617,0,0,0,0
orz100d,2069,22857,664,0,0,0,0
orz100d,2070,21722,588,0,0,0,0
orz100d,2071,23774,848,0,0,0,0
orz100d,2072,24585,1382,0,0,0,0
orz100d,2073,24615,1560,0,0,0,0
orz100d,2074,23960,996,0,0,0,0
orz100d,2075,23131,501,0,0,0,0
orz100d,2076,24013,731,0,0,0,0
orz100d,2077,22766,973,0,0,0,0
orz100d,2078,23169,686,0,0,0,0
orz100d,2079,23834,549,0,0,0,0
orz100d,2080,21951,627,0,0,0,0
orz100d,2081,24058,1563,0,0,0,0
orz100d,2082,23274,769,0,0,0,0
orz100d,2083,22987,577,0,0,0,0
orz100d,2084,24904,1017,0,0,0,0
orz100d,2085,23481,581,0,0,0,0
orz100d,2086,22413,835,0,0,0,0
orz100d,2087,21962,905,0,0,0,0
orz100d,2088,22195,503,0,0,0,0
orz100d,2089,24155,758,0,0,0,0
orz100d,2090,22057,524,0,0,0,0
orz100d,2091,23904,804,0,0,0,0
orz100d,2092,22512,803,0,0,0,0
orz100d,2093,22503,599,0,0,0,0
orz100d,2094,23276,518,0,0,0,0
orz100d,2095,22849,642,0,0,0,0
orz100d,2096,24820,1111,0,0,0,0
orz100d,2097,24452,756,0,0,0,0
orz100d,2098,23519,769,0,0,0,0
orz100d,2099,22891,544,0,0,0,0
orz100d,2100,22688,639,0,0,0,0
orz100d,2101,23083,502,0,0,0,0
orz100d,2102,24504,728,0,0,0,0
orz100d,2103,23057,673,0,0,0,0
orz100d,2104,23646,826,0,0,0,0
orz100d,2105,24474,1349,0,0,0,0
orz100d,2106,24267,942,0,0,0,0
orz100d,2107,23645,521,0,0,0,0
orz100d,2108,23754,688,0,0,0,0
orz100d,2109,22753,453,0,0,0,0
orz100d,2110,25382,804,0,0,0,0
orz100d,2111,24452,598,0,0,0,0
orz100d,2112,25063,1168,0,0,0,0
orz100d,2113,25030,1566,0,0,0,0
orz100d,2114,23087,596,0,0,0,0
orz100d,2115,24664,1074,0,0,0,0
orz100d,2116,23145,526,0,0,0,0
orz100d,2117,25365,870,0,0,0,0
orz100d,2118,24113,609,0,0,0,0
orz100d,2119,26872,821,0,0,0,0
orz100d,2120,23938,595,0,0,0,0
orz100d,2121,23971,822,0,0,0,0
orz100d,2122,24746,552,0,0,0,0
orz100d,2123,24978,1541,0,0,0,0
orz100d,2124,24583,1569,0,0,0,0
orz100d,2125,24533,1287,0,0,0,0
orz100d,2126,22527,771,0,0,0,0
orz100d,2127,23835,764,0,0,0,0
orz100d,2128,23959,1123,0,0,0,0
orz100d,2129,24065,541,0,0,0,0
orz100d,2130,25524,553,0,0,0,0
orz100d,2131,25021,489,0,0,0,0
orz100d,2132,24560,745,0,0,0,0
orz100d,2133,24056,599,0,0,0,0
orz100d,2134,24236,674,0,0,0,0
orz100d,2135,25266,815,0,0,0,0
orz100d,2136,24689,819,0,0,0,0
orz100d,2137,24804,481,0,0,0,0
orz100d,2138,28716,602,0,0,0,0
orz100d,2139,26662,587,0,0,0,0
orz100d,2140,24765,959,0,0,0,0
orz100d,2141,23402,555,0,0,0,0
orz100d,2142,23544,509,0,0,0,0
orz100d,2143,24319,685,0,0,0,0
orz100d,2144,25268,1403,0,0,0,0
orz100d,2145,23442,469,0,0,0,0
orz100d,2146,23821,521,0,0,0,0
orz100d,2147,23749,561,0,0,0,0
orz100d,2148,23619,522,0,0,0,0
orz100d,2149,24412,637,0,0,0,0
orz100d,2150,25120,599,0,0,0,0
orz100d,2151,24848,722,0,0,0,0
orz100d,2152,24420,559,0,0,0,0
orz100d,2153,23252,442,0,0,0,0
orz100d,2154,23734,525,0,0,0,0
orz100d,2155,23930,682,0,0,0,0
orz100d,2156,23336,432,0,0,0,0
orz100d,2157,23779,748,0,0,0,0
orz100d,2158,23617,498,0,0,0,0
orz100d,2159,23545,423,0,0,0,0
orz100d,2160,26353,823,0,0,0,0
orz100d,2161,25687,1180,0,0,0,0
orz100d,2162,24102,436,0,0,0,0
orz100d,2163,24450,853,0,0,0,0
orz100d,2164,24466,601,0,0,0,0
orz100d,2165,25650,420,0,0,0,0
orz100d,2166,26108,503,0,0,0,0
orz100d,2167,26449,821,0,0,0,0
orz100d,2168,30673,1323,0,0,0,0
orz100d,2169,29354,663,0,0,0,0
orz100d,2170,25218,633,0,0,0,0
orz100d,2171,25420,911,0,0,0,0
orz100d,2172,25405,513,0,0,0,0
orz100d,2173,24669,493,0,0,0,0
orz100d,2174,23312,424,0,0,0,0
orz100d,2175,23149,454,0,0,0,0
orz100d,2176,24338,728,0,0,0,0
orz100d,2177,25242,745,0,0,0,0
orz100d,2178,26340,780,0,0,0,0
orz100d,2179,26804,404,0,0,0,0
orz100d,2180,25401,465,0,0,0,0
orz100d,2181,26159,521,0,0,0,0
orz100d,2182,25607,716,0,0,0,0
orz100d,2183,25608,861,0,0,0,0
orz100d,2184,24439,548,0,0,0,0
orz100d,2185,25060,898,0,0,0,0
orz100d,2186,24875,482,0,0,0,0
orz100d,2187,24955,451,0,0,0,0
orz100d,2188,26026,445,0,0,0,0
orz100d,2189,22720,519,0,0,0,0
orz100d,2190,25706,536,0,0,0,0
orz100d,2191,24724,418,0,0,0,0
orz100d,2192,24275,425,0,0,0,0
orz100d,2193,25196,818,0,0,0,0
orz100d,2194,24497,538,0,0,0,0
orz100d,2195,23884,431,0,0,0,0
orz100d,2196,24462,472,0,0,0,0
orz100d,2197,24449,496,0,0,0,0
orz100d,2198,24681,442,0,0,0,0
orz100d,2199,24404,450,0,0,0,0
orz100d,2200,27176,1337,0,0,0,0
orz100d,2201,24794,483,0,0,0,0
orz100d,2202,25281,612,0,0,0,0
orz100d,2203,25472,482,0,0,0,0
orz100d,2204,24125,439,0,0,0,0
orz100d,2205,24550,511,0,0,0,0
orz100d,2206,23980,532,0,0,0,0
orz100d,2207,24806,450,0,0,0,0
orz100d,2208,25935,651,0,0,0,0
orz100d,2209,25639,451,0,0,0,0
orz100d,2210,24585,458,0,0,0,0
orz100d,2211,25079,507,0,0,0,0
orz100d,2212,26178,708,0,0,0,0
orz100d,2213,25306,456,0,0,0,0
orz100d,2214,25473,459,0,0,0,0
orz100d,2215,25524,510,0,0,0,0
orz100d,2216,25409,464,0,0,0,0
orz100d,2217,23153,630,0,0,0,0
orz100d,2218,23472,622,0,0,0,0
orz100d,2219,22321,454,0,0,0,0
orz100d,2220,25787,583,0,0,0,0
orz100d,2221,25129,508,0,0,0,0
orz100d,2222,24906,502,0,0,0,0
orz100d,2223,28031,464,0,0,0,0
orz100d,2224,23993,390,0,0,0,0
orz100d,2225,23269,397,0,0,0,0
orz100d,2226,22326,428,0,0,0,0
orz100d,2227,28500,551,0,0,0,0
orz100d,2228,27059,522,0,0,0,0
orz100d,2229,27903,468,0,0,0,0
orz100d,2230,25546,441,0,0,0,0
orz100d,2231,25380,406,0,0,0,0
orz100d,2232,25843,446,0,0,0,0
orz100d,2233,25312,508,0,0,0,0
orz100d,2234,25378,598,0,0,0,0
orz100d,2235,24717,468,0,0,0,0
orz100d,2236,25010,602,0,0,0,0
orz100d,2237,25543,459,0,0,0,0
orz100d,2238,26102,562,0,0,0,0
orz100d,2239,24676,427,0,0,0,0
orz100d,2240,25771,476,0,0,0,0
orz100d,2241,24480,451,0,0,0,0
orz100d,2242,24191,409,0,0,0,0
orz100d,2243,25394,656,0,0,0,0
orz100d,2244,24473,431,0,0,0,0
orz100d,2245,24820,410,0,0,0,0
orz100d,2246,22711,466,0,0,0,0
orz100d,2247,23032,481,0,0,0,0
orz100d,2248,22297,399,0,0,0,0
orz100d,2249,22927,498,0,0,0,0
orz100d,2250,25259,448,0,0,0,0
orz100d,2251,25146,417,0,0,0,0
orz100d,2252,26117,411,0,0,0,0
orz100d,2253,25290,710,0,0,0,0
orz100d,2254,25063,406,0,0,0,0
orz100d,2255,25571,424,0,0,0,0
orz100d,2256,25181,429,0,0,0,0
orz100d,2257,28315,503,0,0,0,0
orz100d,2258,23973,415,0,0,0,0
orz100d,2259,23789,375,0,0,0,0
orz100d,2260,25801,411,0,0,0,0
orz100d,2261,25480,455,0,0,0,0
orz100d,2262,26217,516,0,0,0,0
orz100d,2263,25902,450,0,0,0,0
orz100d,2264,25490,461,0,0,0,0
orz100d,2265,25151,451,0,0,0,0
orz100d,2266,23054,468,0,0,0,0
orz100d,2267,26193,421,0,0,0,0
orz100d,2268,28245,544,0,0,0,0
orz100d,2269,25870,498,0,0,0,0
orz100d,2270,25705,439,0,0,0,0
orz100d,2271,25570,452,0,0,0,0
orz100d,2272,25382,611,0,0,0,0
orz100d,2273,25158,417,0,0,0,0
orz100d,2274,25340,426,0,0,0,0
orz100d,2275,25505,460,0,0,0,0
orz100d,2276,26008,473,0,0,0,0
orz100d,2277,26844,481,0,0,0,0
orz100d,2278,24810,407,0,0,0,0
orz100d,2279,23515,448,0,0,0,0
orz100d,2280,25462,436,0,0,0,0
orz100d,2281,25865,420,0,0,0,0
orz100d,2282,25899,440,0,0,0,0
orz100d,2283,25620,446,0,0,0,0
orz100d,2284,29154,433,0,0,0,0
orz100d,2285,25086,426,0,0,0,0
orz100d,2286,27913,482,0,0,0,0
orz100d,2287,26914,460,0,0,0,0
orz100d,2288,25638,365,0,0,0,0
orz100d,2289,26820,423,0,0,0,0
orz100d,2290,25615,503,0,0,0,0
orz100d,2291,26159,446,0,0,0,0
orz100d,2292,25907,425,0,0,0,0
orz100d,2293,25860,481,0,0,0,0
orz100d,2294,26501,491,0,0,0,0
orz100d,2295,26198,383,0,0,0,0
orz100d,2296,24744,402,0,0,0,0
orz100d,2297,24300,359,0,0,0,0
orz100d,2298,24175,371,0,0,0,0
orz100d,2299,23347,433,0,0,0,0
orz100d,2300,26282,455,0,0,0,0
orz100d,2301,26016,439,0,0,0,0
orz100d,2302,25442,403,0,0,0,0
orz100d,2303,25946,383,0,0,0,0
orz100d,2304,26120,419,0,0,0,0
orz100d,2305,25621,373,0,0,0,0
orz100d,2306,25780,397,0,0,0,0
orz100d,2307,28046,461,0,0,0,0
orz100d,2308,25870,459,0,0,0,0
orz100d,2309,27940,505,0,0,0,0
orz100d,2310,26699,497,0,0,0,0
orz100d,2311,26361,357,0,0,0,0
orz100d,2312,30171,481,0,0,0,0
orz100d,2313,25381,443,0,0,0,0
orz100d,2314,29580,431,0,0,0,0
orz100d,2315,24721,393,0,0,0,0
orz100d,2316,27576,484,0,0,0,0
orz100d,2317,25959,483,0,0,0,0
orz100d,2318,28166,432,0,0,0,0
orz100d,2319,26848,455,0,0,0,0
orz100d,2320,26963,420,0,0,0,0
orz100d,2321,27224,553,0,0,0,0
orz100d,2322,26438,437,0,0,0,0
orz100d,2323,26466,399,0,0,0,0
orz100d,2324,25469,375,0,0,0,0
orz100d,2325,25119,491,0,0,0,0
orz100d,2326,27551,457,0,0,0,0
orz100d,2327,27919,449,0,0,0,0
orz100d,2328,25592,418,0,0,0,0
orz100d,2329,23665,475,0,0,0,0
orz100d,2330,26724,461,0,0,0,0
orz100d,2331,26967,454,0,0,0,0
orz100d,2332,26807,401,0,0,0,0
orz100d,2333,26669,415,0,0,0,0
orz100d,2334,25861,374,0,0,0,0
orz100d,2335,23902,432,0,0,0,0
orz100d,2336,28333,469,0,0,0,0
orz100d,2337,27260,422,0,0,0,0
orz100d,2338,27445,433,0,0,0,0
orz100d,2339,27062,435,0,0,0,0
orz100d,2340,27473,423,0,0,0,0
orz100d,2341,25896,437,0,0,0,0
orz100d,2342,24142,404,0,0,0,0
orz100d,2343,23220,381,0,0,0,0
orz100d,2344,27943,423,0,0,0,0
orz100d,2345,27092,379,0,0,0,0
orz100d,2346,26363,401,0,0,0,0
orz100d,2347,27322,422,0,0,0,0
orz100d,2348,27899,692,0,0,0,0
orz100d,2349,27776,400,0,0,0,0
orz100d,2350,27077,415,0,0,0,0
orz100d,2351,26167,397,0,0,0,0
orz100d,2352,26422,427,0,0,0,0
orz100d,2353,25971,390,0,0,0,0
orz100d,2354,26850,417,0,0,0,0
orz100d,2355,25955,442,0,0,0,0
orz100d,2356,25985,381,0,0,0,0
orz100d,2357,27307,363,0,0,0,0
orz100d,2358,26358,401,0,0,0,0
orz100d,2359,26818,404,0,0,0,0
orz100d,2360,30132,368,0,0,0,0
orz100d,2361,25347,409,0,0,0,0
orz100d,2362,25234,408,0,0,0,0
orz100d,2363,24177,409,0,0,0,0
orz100d,2364,24726,472,0,0,0,0
orz100d,2365,28669,429,0,0,0,0
orz100d,2366,26932,423,0,0,0,0
orz100d,2367,30026,442,0,0,0,0
orz100d,2368,28408,380,0,0,0,0
orz100d,2369,26837,389,0,0,0,0
orz100d,2370,26787,451,0,0,0,0
orz100d,2371,27386,596,0,0,0,0
orz100d,2372,25685,393,0,0,0,0
orz100d,2373,29362,453,0,0,0,0
orz100d,2374,26332,409,0,0,0,0
orz100d,2375,27225,440,0,0,0,0
orz100d,2376,28192,450,0,0,0,0
orz100d,2377,27500,465,0,0,0,0
orz100d,2378,25637,418,0,0,0,0
orz100d,2379,29586,515,0,0,0,0
orz100d,2380,25947,482,0,0,0,0
orz100d,2381,28319,405,0,0,0,0
orz100d,2382,27351,427,0,0,0,0
orz100d,2383,25974,408,0,0,0,0
orz100d,2384,27504,398,0,0,0,0
orz100d,2385,27669,414,0,0,0,0
orz100d,2386,27557,413,0,0,0,0
orz100d,2387,30841,410,0,0,0,0
orz100d,2388,27505,408,0,0,0,0
orz100d,2389,26498,454,0,0,0,0
orz100d,2390,25143,356,0,0,0,0
orz100d,2391,29018,438,0,0,0,0
orz100d,2392,27507,380,0,0,0,0
orz100d,2393,30292,460,0,0,0,0
orz100d,2394,28485,386,0,0,0,0
orz100d,2395,28560,424,0,0,0,0
orz100d,2396,27845,403,0,0,0,0
orz100d,2397,25770,396,0,0,0,0
orz100d,2398,25893,409,0,0,0,0
orz100d,2399,25639,367,0,0,0,0
orz100d,2400,25434,349,0,0,0,0
orz100d,2401,24761,333,0,0,0,0
orz100d,2402,24759,338,0,0,0,0
orz100d,2403,26372,572,0,0,0,0
orz100d,2404,24646,420,0,0,0,0
orz100d,2405,28563,414,0,0,0,0
orz100d,2406,25337,358,0,0,0,0
orz100d,2407,25067,387,0,0,0,0
orz100d,2408,27163,468,0,0,0,0
orz100d,2409,29430,435,0,0,0,0
orz100d,2410,30710,421,0,0,0,0
orz100d,2411,28605,429,0,0,0,0
orz100d,2412,26214,421,0,0,0,0
orz100d,2413,26543,490,0,0,0,0
orz100d,2414,26224,368,0,0,0,0
orz100d,2415,28389,440,0,0,0,0
orz100d,2416,27738,349,0,0,0,0
orz100d,2417,28511,422,0,0,0,0
orz100d,2418,27589,401,0,0,0,0
