map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,2275,54465,2485,0,0,3,0
TheatreofWar,2276,33368,1914,0,0,3,0
TheatreofWar,2277,45120,2082,0,0,3,0
TheatreofWar,2278,42088,1479,0,0,3,0
TheatreofWar,2279,54382,2785,0,0,3,0
TheatreofWar,2280,46983,3845,0,0,3,0
TheatreofWar,2281,48390,1612,0,0,3,0
TheatreofWar,2282,49434,2145,0,0,3,0
TheatreofWar,2283,31815,1214,0,0,3,0
TheatreofWar,2284,48189,3328,0,0,3,0
TheatreofWar,2285,35476,1646,0,0,3,0
TheatreofWar,2286,56868,3595,0,0,3,0
TheatreofWar,2287,41015,3315,0,0,3,0
TheatreofWar,2288,32256,1931,0,0,3,0
TheatreofWar,2289,35680,2514,0,0,3,0
TheatreofWar,2290,49393,3249,0,0,3,0
TheatreofWar,2291,53348,2432,0,0,3,0
TheatreofWar,2292,51044,2100,0,0,3,0
TheatreofWar,2293,36770,1644,0,0,3,0
TheatreofWar,2294,39121,1148,0,0,3,0
TheatreofWar,2295,47585,3177,0,0,3,0
TheatreofWar,2296,54514,4617,0,0,3,0
TheatreofWar,2297,42418,2691,0,0,3,0
TheatreofWar,2298,45959,2930,0,0,3,0
TheatreofWar,2299,44522,2565,0,0,3,0
TheatreofWar,2300,34339,1707,0,0,3,0
TheatreofWar,2301,46542,2652,0,0,3,0
TheatreofWar,2302,39057,2079,0,0,3,0
TheatreofWar,2303,50084,2645,0,0,3,0
TheatreofWar,2304,49066,1894,0,0,3,0
TheatreofWar,2305,46025,2985,0,0,3,0
TheatreofWar,2306,36567,2483,0,0,3,0
TheatreofWar,2307,45580,2408,0,0,3,0
TheatreofWar,2308,66536,3608,0,0,3,0
TheatreofWar,2309,47620,3046,0,0,3,0
TheatreofWar,2310,45906,2006,0,0,3,0
TheatreofWar,2311,32641,1567,0,0,3,0
TheatreofWar,2312,40985,1194,0,0,3,0
TheatreofWar,2313,58089,2665,0,0,3,0
TheatreofWar,2314,42938,2142,0,0,3,0
TheatreofWar,2315,44593,2840,0,0,3,0
TheatreofWar,2316,47459,3432,0,0,3,0
TheatreofWar,2317,48593,2716,0,0,3,0
TheatreofWar,2318,40372,2269,0,0,3,0
TheatreofWar,2319,39158,2709,0,0,3,0
TheatreofWar,2320,43396,1777,0,0,3,0
TheatreofWar,2321,45403,2825,0,0,3,0
TheatreofWar,2322,34921,1545,0,0,3,0
TheatreofWar,2323,46059,2185,0,0,3,0
TheatreofWar,2324,41300,1778,0,0,3,0
TheatreofWar,2325,43164,2984,0,0,3,0
TheatreofWar,2326,39164,1736,0,0,3,0
TheatreofWar,2327,57370,1967,0,0,3,0
TheatreofWar,2328,35167,2004,0,0,3,0
TheatreofWar,2329,41979,1010,0,0,3,0
TheatreofWar,2330,36932,1933,0,0,3,0
TheatreofWar,2331,45145,2111,0,0,3,0
TheatreofWar,2332,49032,2613,0,0,3,0
TheatreofWar,2333,38930,1652,0,0,3,0
TheatreofWar,2334,55646,2401,0,0,3,0
TheatreofWar,2335,46517,3286,0,0,3,0
TheatreofWar,2336,44473,1748,0,0,3,0
TheatreofWar,2337,50121,1279,0,0,3,0
TheatreofWar,2338,47112,2563,0,0,3,0
TheatreofWar,2339,43885,2119,0,0,3,0
TheatreofWar,2340,35894,3326,0,0,3,0
TheatreofWar,2341,50989,2219,0,0,3,0
TheatreofWar,2342,31463,1725,0,0,3,0
TheatreofWar,2343,29538,1649,0,0,3,0
TheatreofWar,2344,38193,2812,0,0,3,0
TheatreofWar,2345,34842,2185,0,0,3,0
TheatreofWar,2346,42642,2842,0,0,3,0
TheatreofWar,2347,40102,2232,0,0,3,0
TheatreofWar,2348,37447,2333,0,0,3,0
TheatreofWar,2349,40631,2297,0,0,3,0
TheatreofWar,2350,57594,2648,0,0,3,0
TheatreofWar,2351,39084,1692,0,0,3,0
TheatreofWar,2352,34841,1654,0,0,3,0
TheatreofWar,2353,55266,2967,0,0,3,0
TheatreofWar,2354,37982,1875,0,0,3,0
TheatreofWar,2355,51089,2678,0,0,3,0
TheatreofWar,2356,50445,2337,0,0,3,0
TheatreofWar,2357,48350,3730,0,0,3,0
TheatreofWar,2358,48166,2535,0,0,3,0
TheatreofWar,2359,43385,2729,0,0,3,0
TheatreofWar,2360,35450,1872,0,0,3,0
TheatreofWar,2361,49586,3544,0,0,3,0
TheatreofWar,2362,44932,1873,0,0,3,0
TheatreofWar,2363,47170,2195,0,0,3,0
TheatreofWar,2364,51161,1938,0,0,3,0
TheatreofWar,2365,47702,2179,0,0,3,0
TheatreofWar,2366,52755,4413,0,0,3,0
TheatreofWar,2367,42275,2025,0,0,3,0
TheatreofWar,2368,46522,5087,0,0,3,0
TheatreofWar,2369,45399,2053,0,0,3,0
TheatreofWar,2370,46467,2313,0,0,3,0
TheatreofWar,2371,55062,3978,0,0,3,0
TheatreofWar,2372,46893,2855,0,0,3,0
TheatreofWar,2373,42297,3075,0,0,3,0
TheatreofWar,2374,58582,3001,0,0,3,0
TheatreofWar,2375,35683,2447,0,0,3,0
TheatreofWar,2376,57526,1854,0,0,3,0
TheatreofWar,2377,37356,1773,0,0,3,0
TheatreofWar,2378,41465,2984,0,0,3,0
TheatreofWar,2379,49684,2257,0,0,3,0
TheatreofWar,2380,35856,1652,0,0,3,0
TheatreofWar,2381,59205,2223,0,0,3,0
TheatreofWar,2382,37781,1176,0,0,3,0
TheatreofWar,2383,47947,2282,0,0,3,0
TheatreofWar,2384,42164,1568,0,0,3,0
TheatreofWar,2385,60922,3358,0,0,3,0
TheatreofWar,2386,51732,2690,0,0,3,0
TheatreofWar,2387,40261,2435,0,0,3,0
TheatreofWar,2388,52809,1843,0,0,3,0
TheatreofWar,2389,33253,2867,0,0,3,0
TheatreofWar,2390,51731,3771,0,0,3,0
TheatreofWar,2391,47826,3673,0,0,3,0
TheatreofWar,2392,47652,2905,0,0,3,0
TheatreofWar,2393,51625,3001,0,0,3,0
TheatreofWar,2394,35610,1041,0,0,3,0
TheatreofWar,2395,38611,2010,0,0,3,0
TheatreofWar,2396,34681,3119,0,0,3,0
TheatreofWar,2397,42992,2255,0,0,3,0
TheatreofWar,2398,53885,2916,0,0,3,0
TheatreofWar,2399,44059,2548,0,0,3,0
TheatreofWar,2400,46412,2128,0,0,3,0
TheatreofWar,2401,51501,2566,0,0,3,0
TheatreofWar,2402,43213,1511,0,0,3,0
TheatreofWar,2403,45589,3093,0,0,3,0
TheatreofWar,2404,39899,1624,0,0,3,0
TheatreofWar,2405,39461,2129,0,0,3,0
TheatreofWar,2406,42216,1617,0,0,3,0
TheatreofWar,2407,49135,2676,0,0,3,0
TheatreofWar,2408,55824,4419,0,0,3,0
TheatreofWar,2409,50193,2876,0,0,3,0
TheatreofWar,2410,33296,2297,0,0,3,0
TheatreofWar,2411,51052,2205,0,0,3,0
TheatreofWar,2412,45182,2747,0,0,3,0
TheatreofWar,2413,53014,2643,0,0,3,0
TheatreofWar,2414,54741,1943,0,0,3,0
TheatreofWar,2415,36084,1664,0,0,3,0
TheatreofWar,2416,41907,1953,0,0,3,0
TheatreofWar,2417,42772,2690,0,0,3,0
TheatreofWar,2418,28610,2137,0,0,3,0
TheatreofWar,2419,43560,1516,0,0,3,0
TheatreofWar,2420,48496,2364,0,0,3,0
TheatreofWar,2421,52545,2930,0,0,3,0
TheatreofWar,2422,36397,3181,0,0,3,0
TheatreofWar,2423,47128,1650,0,0,3,0
TheatreofWar,2424,51594,2842,0,0,3,0
TheatreofWar,2425,52342,3129,0,0,3,0
TheatreofWar,2426,51792,1799,0,0,3,0
TheatreofWar,2427,44945,3134,0,0,3,0
TheatreofWar,2428,36518,2403,0,0,3,0
TheatreofWar,2429,47957,2709,0,0,3,0
TheatreofWar,2430,50195,2168,0,0,3,0
TheatreofWar,2431,60963,2677,0,0,3,0
TheatreofWar,2432,44912,2232,0,0,3,0
TheatreofWar,2433,44776,1817,0,0,3,0
TheatreofWar,2434,55248,2039,0,0,3,0
TheatreofWar,2435,58348,3215,0,0,3,0
TheatreofWar,2436,44565,2411,0,0,3,0
TheatreofWar,2437,61128,2465,0,0,3,0
TheatreofWar,2438,48072,4096,0,0,3,0
TheatreofWar,2439,51258,2263,0,0,3,0
TheatreofWar,2440,56378,2174,0,0,3,0
TheatreofWar,2441,52322,3684,0,0,3,0
TheatreofWar,2442,40951,2295,0,0,3,0
TheatreofWar,2443,37525,2399,0,0,3,0
TheatreofWar,2444,29471,1656,0,0,3,0
TheatreofWar,2445,61676,3762,0,0,3,0
TheatreofWar,2446,42333,2526,0,0,3,0
TheatreofWar,2447,46141,2987,0,0,3,0
TheatreofWar,2448,53245,3970,0,0,3,0
TheatreofWar,2449,60344,3209,0,0,3,0
TheatreofWar,2450,34045,2031,0,0,3,0
TheatreofWar,2451,53564,2569,0,0,3,0
TheatreofWar,2452,43044,2459,0,0,3,0
TheatreofWar,2453,53131,2741,0,0,3,0
TheatreofWar,2454,52116,1898,0,0,3,0
TheatreofWar,2455,52425,3191,0,0,3,0
TheatreofWar,2456,47167,2031,0,0,3,0
TheatreofWar,2457,57939,2045,0,0,3,0
TheatreofWar,2458,37728,1484,0,0,3,0
TheatreofWar,2459,62069,3362,0,0,3,0
TheatreofWar,2460,48236,2050,0,0,3,0
TheatreofWar,2461,44503,2223,0,0,3,0
TheatreofWar,2462,44232,2149,0,0,3,0
TheatreofWar,2463,38916,2308,0,0,3,0
TheatreofWar,2464,43053,1529,0,0,3,0
TheatreofWar,2465,59120,1905,0,0,3,0
TheatreofWar,2466,65716,3449,0,0,3,0
TheatreofWar,2467,43088,1247,0,0,3,0
TheatreofWar,2468,41282,2526,0,0,3,0
TheatreofWar,2469,51018,2575,0,0,3,0
TheatreofWar,2470,35608,2805,0,0,3,0
TheatreofWar,2471,38808,1877,0,0,3,0
TheatreofWar,2472,57344,4706,0,0,3,0
TheatreofWar,2473,39128,2575,0,0,3,0
TheatreofWar,2474,43493,1251,0,0,3,0
TheatreofWar,2475,46635,2667,0,0,3,0
TheatreofWar,2476,70128,3847,0,0,3,0
TheatreofWar,2477,33678,1849,0,0,3,0
TheatreofWar,2478,51116,1238,0,0,3,0
TheatreofWar,2479,38416,2585,0,0,3,0
TheatreofWar,2480,60362,2388,0,0,3,0
TheatreofWar,2481,53681,2951,0,0,3,0
TheatreofWar,2482,55767,3752,0,0,3,0
TheatreofWar,2483,35177,3350,0,0,3,0
TheatreofWar,2484,49911,3751,0,0,3,0
TheatreofWar,2485,53406,2321,0,0,3,0
TheatreofWar,2486,49023,2695,0,0,3,0
TheatreofWar,2487,46022,2543,0,0,3,0
TheatreofWar,2488,45896,2586,0,0,3,0
TheatreofWar,2489,38927,2657,0,0,3,0
TheatreofWar,2490,48630,2766,0,0,3,0
TheatreofWar,2491,49446,2558,0,0,3,0
TheatreofWar,2492,37295,2331,0,0,3,0
TheatreofWar,2493,58120,2748,0,0,3,0
TheatreofWar,2494,55460,2705,0,0,3,0
TheatreofWar,2495,58392,2651,0,0,3,0
TheatreofWar,2496,50514,3517,0,0,3,0
TheatreofWar,2497,56227,2610,0,0,3,0
TheatreofWar,2498,55315,2638,0,0,3,0
TheatreofWar,2499,57852,3165,0,0,3,0
TheatreofWar,2500,53828,2751,0,0,3,0
TheatreofWar,2501,45949,2321,0,0,3,0
TheatreofWar,2502,46404,1263,0,0,3,0
TheatreofWar,2503,58972,3729,0,0,3,0
TheatreofWar,2504,46353,2965,0,0,3,0
TheatreofWar,2505,51173,2004,0,0,3,0
TheatreofWar,2506,51194,2155,0,0,3,0
TheatreofWar,2507,52483,2220,0,0,3,0
TheatreofWar,2508,59445,2702,0,0,3,0
TheatreofWar,2509,59780,1732,0,0,3,0
TheatreofWar,2510,75913,4388,0,0,3,0
TheatreofWar,2511,50167,3365,0,0,3,0
TheatreofWar,2512,51913,2467,0,0,3,0
TheatreofWar,2513,53959,1242,0,0,3,0
TheatreofWar,2514,42876,2078,0,0,3,0
TheatreofWar,2515,54185,2495,0,0,3,0
TheatreofWar,2516,43936,2371,0,0,3,0
TheatreofWar,2517,40036,1346,0,0,3,0
TheatreofWar,2518,55007,1797,0,0,3,0
TheatreofWar,2519,67422,2963,0,0,3,0
TheatreofWar,2520,60069,2178,0,0,3,0
TheatreofWar,2521,56175,2614,0,0,3,0
TheatreofWar,2522,69177,2162,0,0,3,0
TheatreofWar,2523,57722,2172,0,0,3,0
TheatreofWar,2524,45574,1744,0,0,3,0
TheatreofWar,2525,55327,2602,0,0,3,0
TheatreofWar,2526,58831,1779,0,0,3,0
TheatreofWar,2527,62185,1978,0,0,3,0
TheatreofWar,2528,56519,2824,0,0,3,0
TheatreofWar,2529,54968,2903,0,0,3,0
TheatreofWar,2530,58462,2322,0,0,3,0
TheatreofWar,2531,61283,2647,0,0,3,0
TheatreofWar,2532,42676,1847,0,0,3,0
TheatreofWar,2533,57486,3527,0,0,3,0
TheatreofWar,2534,65038,1081,0,0,3,0
TheatreofWar,2535,52713,1993,0,0,3,0
TheatreofWar,2536,44843,1981,0,0,3,0
TheatreofWar,2537,40495,2967,0,0,3,0
TheatreofWar,2538,37133,2130,0,0,3,0
TheatreofWar,2539,40389,4019,0,0,3,0
TheatreofWar,2540,63951,2936,0,0,3,0
TheatreofWar,2541,60182,2676,0,0,3,0
TheatreofWar,2542,51026,2433,0,0,3,0
TheatreofWar,2543,35292,1743,0,0,3,0
TheatreofWar,2544,63865,3426,0,0,3,0
TheatreofWar,2545,54243,2592,0,0,3,0
TheatreofWar,2546,57247,3982,0,0,3,0
TheatreofWar,2547,61720,2020,0,0,3,0
TheatreofWar,2548,47097,2057,0,0,3,0
TheatreofWar,2549,54014,2270,0,0,3,0
TheatreofWar,2550,56697,3818,0,0,3,0
TheatreofWar,2551,67749,3129,0,0,3,0
TheatreofWar,2552,79636,2798,0,0,3,0
TheatreofWar,2553,59820,1639,0,0,3,0
TheatreofWar,2554,52626,2002,0,0,3,0
TheatreofWar,2555,59364,3337,0,0,3,0
TheatreofWar,2556,46393,1499,0,0,3,0
TheatreofWar,2557,60131,1709,0,0,3,0
TheatreofWar,2558,51961,2234,0,0,3,0
TheatreofWar,2559,48671,1550,0,0,3,0
TheatreofWar,2560,50798,2522,0,0,3,0
TheatreofWar,2561,55386,2420,0,0,3,0
TheatreofWar,2562,75422,1763,0,0,3,0
TheatreofWar,2563,59448,2636,0,0,3,0
TheatreofWar,2564,52157,1122,0,0,3,0
TheatreofWar,2565,41743,1640,0,0,3,0
TheatreofWar,2566,64831,1859,0,0,3,0
TheatreofWar,2567,70478,1659,0,0,3,0
TheatreofWar,2568,65013,3782,0,0,3,0
TheatreofWar,2569,39562,4023,0,0,3,0
TheatreofWar,2570,51344,2833,0,0,3,0
TheatreofWar,2571,55943,1410,0,0,3,0
TheatreofWar,2572,53800,3656,0,0,3,0
TheatreofWar,2573,46822,2446,0,0,3,0
TheatreofWar,2574,49295,1777,0,0,3,0
TheatreofWar,2575,88103,1598,0,0,3,0
TheatreofWar,2576,58887,1794,0,0,3,0
TheatreofWar,2577,43215,2507,0,0,3,0
TheatreofWar,2578,62249,3869,0,0,3,0
TheatreofWar,2579,50632,1040,0,0,3,0
TheatreofWar,2580,88072,2970,0,0,3,0
TheatreofWar,2581,49180,2518,0,0,3,0
TheatreofWar,2582,48686,1274,0,0,3,0
TheatreofWar,2583,54275,1679,0,0,3,0
TheatreofWar,2584,52932,1895,0,0,3,0
TheatreofWar,2585,53816,1801,0,0,3,0
TheatreofWar,2586,71634,2885,0,0,3,0
TheatreofWar,2587,71197,1463,0,0,3,0
TheatreofWar,2588,44888,2928,0,0,3,0
TheatreofWar,2589,42044,2890,0,0,3,0
TheatreofWar,2590,42287,1989,0,0,3,0
TheatreofWar,2591,49495,3145,0,0,3,0
TheatreofWar,2592,70443,2602,0,0,3,0
TheatreofWar,2593,46880,2565,0,0,3,0
TheatreofWar,2594,62039,2718,0,0,3,0
TheatreofWar,2595,52754,2406,0,0,3,0
TheatreofWar,2596,43890,1951,0,0,3,0
TheatreofWar,2597,52883,3176,0,0,3,0
TheatreofWar,2598,85146,1914,0,0,3,0
TheatreofWar,2599,83555,3175,0,0,3,0
TheatreofWar,2600,56021,2475,0,0,3,0
TheatreofWar,2601,67556,2607,0,0,3,0
TheatreofWar,2602,49548,1886,0,0,3,0
TheatreofWar,2603,60413,4006,0,0,3,0
TheatreofWar,2604,45299,2977,0,0,3,0
TheatreofWar,2605,57015,2707,0,0,3,0
TheatreofWar,2606,63366,2626,0,0,3,0
TheatreofWar,2607,62941,2729,0,0,3,0
TheatreofWar,2608,59710,1837,0,0,3,0
TheatreofWar,2609,56071,3577,0,0,3,0
TheatreofWar,2610,62353,1800,0,0,3,0
TheatreofWar,2611,56725,3591,0,0,3,0
TheatreofWar,2612,56830,1969,0,0,3,0
TheatreofWar,2613,59303,3359,0,0,3,0
TheatreofWar,2614,53715,1850,0,0,3,0
TheatreofWar,2615,41008,1589,0,0,3,0
TheatreofWar,2616,56160,3303,0,0,3,0
TheatreofWar,2617,56795,2422,0,0,3,0
TheatreofWar,2618,45707,2314,0,0,3,0
TheatreofWar,2619,50854,2076,0,0,3,0
TheatreofWar,2620,66333,1966,0,0,3,0
TheatreofWar,2621,70914,2699,0,0,3,0
TheatreofWar,2622,48554,2652,0,0,3,0
TheatreofWar,2623,68738,2747,0,0,3,0
TheatreofWar,2624,76028,1876,0,0,3,0
TheatreofWar,2625,54396,1269,0,0,3,0
TheatreofWar,2626,69109,2588,0,0,3,0
TheatreofWar,2627,60541,2563,0,0,3,0
TheatreofWar,2628,67507,2803,0,0,3,0
TheatreofWar,2629,53896,2451,0,0,3,0
TheatreofWar,2630,45004,1184,0,0,3,0
TheatreofWar,2631,59088,1275,0,0,3,0
TheatreofWar,2632,67965,2303,0,0,3,0
TheatreofWar,2633,37217,1306,0,0,3,0
TheatreofWar,2634,42015,1720,0,0,3,0
TheatreofWar,2635,55168,2372,0,0,3,0
TheatreofWar,2636,74009,3096,0,0,3,0
TheatreofWar,2637,45349,1205,0,0,3,0
TheatreofWar,2638,50079,2327,0,0,3,0
TheatreofWar,2639,59703,3187,0,0,3,0
TheatreofWar,2640,62821,2436,0,0,3,0
TheatreofWar,2641,63685,1739,0,0,3,0
TheatreofWar,2642,65333,2658,0,0,3,0
TheatreofWar,2643,63303,2361,0,0,3,0
TheatreofWar,2644,73355,3255,0,0,3,0
TheatreofWar,2645,71922,2362,0,0,3,0
TheatreofWar,2646,50095,1493,0,0,3,0
TheatreofWar,2647,65093,2011,0,0,3,0
TheatreofWar,2648,75614,1333,0,0,3,0
TheatreofWar,2649,56439,2391,0,0,3,0
TheatreofWar,2650,39708,772,0,0,3,0
TheatreofWar,2651,63022,1655,0,0,3,0
TheatreofWar,2652,45089,1667,0,0,3,0
TheatreofWar,2653,63067,1561,0,0,3,0
TheatreofWar,2654,39993,1439,0,0,3,0
TheatreofWar,2655,43845,1910,0,0,3,0
TheatreofWar,2656,49874,1695,0,0,3,0
TheatreofWar,2657,47391,2189,0,0,3,0
TheatreofWar,2658,63713,2085,0,0,3,0
TheatreofWar,2659,57681,2237,0,0,3,0
TheatreofWar,2660,43050,2375,0,0,3,0
TheatreofWar,2661,56944,1585,0,0,3,0
TheatreofWar,2662,65012,2777,0,0,3,0
TheatreofWar,2663,64213,2406,0,0,3,0
TheatreofWar,2664,58955,2103,0,0,3,0
TheatreofWar,2665,47013,1303,0,0,3,0
TheatreofWar,2666,45064,2166,0,0,3,0
TheatreofWar,2667,81773,3437,0,0,3,0
TheatreofWar,2668,76481,1699,0,0,3,0
TheatreofWar,2669,46203,2205,0,0,3,0
TheatreofWar,2670,56191,2664,0,0,3,0
TheatreofWar,2671,42026,1991,0,0,3,0
TheatreofWar,2672,71216,3406,0,0,3,0
TheatreofWar,2673,47805,2680,0,0,3,0
TheatreofWar,2674,56091,2515,0,0,3,0
TheatreofWar,2675,53787,3250,0,0,3,0
TheatreofWar,2676,65704,2181,0,0,3,0
TheatreofWar,2677,61812,1775,0,0,3,0
TheatreofWar,2678,71369,4556,0,0,3,0
TheatreofWar,2679,57219,2503,0,0,3,0
TheatreofWar,2680,70148,1783,0,0,3,0
TheatreofWar,2681,61610,2672,0,0,3,0
TheatreofWar,2682,57666,2368,0,0,3,0
TheatreofWar,2683,84089,3969,0,0,3,0
TheatreofWar,2684,60740,3271,0,0,3,0
TheatreofWar,2685,58493,2394,0,0,3,0
TheatreofWar,2686,57156,3402,0,0,3,0
TheatreofWar,2687,53907,2376,0,0,3,0
TheatreofWar,2688,60591,3626,0,0,3,0
TheatreofWar,2689,62768,1934,0,0,3,0
TheatreofWar,2690,58627,3408,0,0,3,0
TheatreofWar,2691,49747,2476,0,0,3,0
TheatreofWar,2692,51543,2456,0,0,3,0
TheatreofWar,2693,60310,2882,0,0,3,0
TheatreofWar,2694,59048,2610,0,0,3,0
TheatreofWar,2695,64980,2669,0,0,3,0
TheatreofWar,2696,55057,2731,0,0,3,0
TheatreofWar,2697,72913,2233,0,0,3,0
TheatreofWar,2698,68876,2978,0,0,3,0
TheatreofWar,2699,70010,2482,0,0,3,0
TheatreofWar,2700,48488,2035,0,0,3,0
TheatreofWar,2701,57750,3046,0,0,3,0
TheatreofWar,2702,68317,4198,0,0,3,0
TheatreofWar,2703,65428,1813,0,0,3,0
TheatreofWar,2704,67530,2884,0,0,3,0
TheatreofWar,2705,47820,2695,0,0,3,0
TheatreofWar,2706,53328,1644,0,0,3,0
TheatreofWar,2707,42287,2829,0,0,3,0
TheatreofWar,2708,50402,2118,0,0,3,0
TheatreofWar,2709,56196,2189,0,0,3,0
TheatreofWar,2710,52501,2319,0,0,3,0
TheatreofWar,2711,47525,1964,0,0,3,0
TheatreofWar,2712,51459,2576,0,0,3,0
TheatreofWar,2713,56937,1173,0,0,3,0
TheatreofWar,2714,70494,3007,0,0,3,0
TheatreofWar,2715,68001,2928,0,0,3,0
TheatreofWar,2716,45987,1932,0,0,3,0
TheatreofWar,2717,48982,2713,0,0,3,0
TheatreofWar,2718,77347,2119,0,0,3,0
TheatreofWar,2719,66434,3175,0,0,3,0
TheatreofWar,2720,60600,2773,0,0,3,0
TheatreofWar,2721,47309,2462,0,0,3,0
TheatreofWar,2722,42350,1044,0,0,3,0
TheatreofWar,2723,64042,2222,0,0,3,0
TheatreofWar,2724,46107,2116,0,0,3,0
TheatreofWar,2725,79885,1956,0,0,3,0
TheatreofWar,2726,77926,1874,0,0,3,0
TheatreofWar,2727,95203,1302,0,0,3,0
TheatreofWar,2728,75491,2767,0,0,3,0
TheatreofWar,2729,47741,1994,0,0,3,0
TheatreofWar,2730,74218,3291,0,0,3,0
TheatreofWar,2731,55743,2366,0,0,3,0
TheatreofWar,2732,75180,1928,0,0,3,0
TheatreofWar,2733,56366,2052,0,0,3,0
TheatreofWar,2734,48829,1527,0,0,3,0
TheatreofWar,2735,65772,2939,0,0,3,0
TheatreofWar,2736,83133,3408,0,0,3,0
TheatreofWar,2737,52796,2619,0,0,3,0
TheatreofWar,2738,72126,1723,0,0,3,0
TheatreofWar,2739,58035,2003,0,0,3,0
TheatreofWar,2740,54912,3096,0,0,3,0
TheatreofWar,2741,57341,1724,0,0,3,0
TheatreofWar,2742,48549,2146,0,0,3,0
TheatreofWar,2743,84776,2175,0,0,3,0
TheatreofWar,2744,86053,3331,0,0,3,0
TheatreofWar,2745,67373,1954,0,0,3,0
TheatreofWar,2746,67283,3247,0,0,3,0
TheatreofWar,2747,59187,2043,0,0,3,0
TheatreofWar,2748,51398,2345,0,0,3,0
TheatreofWar,2749,52844,2001,0,0,3,0
TheatreofWar,2750,56092,1943,0,0,3,0
TheatreofWar,2751,67991,4279,0,0,3,0
TheatreofWar,2752,58503,2675,0,0,3,0
TheatreofWar,2753,75769,2446,0,0,3,0
TheatreofWar,2754,60883,2998,0,0,3,0
TheatreofWar,2755,57424,2097,0,0,3,0
TheatreofWar,2756,65501,2917,0,0,3,0
TheatreofWar,2757,56389,3048,0,0,3,0
TheatreofWar,2758,73472,2371,0,0,3,0
TheatreofWar,2759,51040,2698,0,0,3,0
TheatreofWar,2760,60256,2239,0,0,3,0
TheatreofWar,2761,78620,4421,0,0,3,0
TheatreofWar,2762,68346,3541,0,0,3,0
TheatreofWar,2763,48403,2707,0,0,3,0
TheatreofWar,2764,54887,2547,0,0,3,0
TheatreofWar,2765,79404,2331,0,0,3,0
TheatreofWar,2766,49263,2373,0,0,3,0
TheatreofWar,2767,54869,2116,0,0,3,0
TheatreofWar,2768,64200,1793,0,0,3,0
TheatreofWar,2769,61613,3084,0,0,3,0
TheatreofWar,2770,64116,2430,0,0,3,0
TheatreofWar,2771,74202,1766,0,0,3,0
TheatreofWar,2772,63689,2054,0,0,3,0
TheatreofWar,2773,58045,2793,0,0,3,0
TheatreofWar,2774,63573,1898,0,0,3,0
TheatreofWar,2775,48662,2132,0,0,3,0
TheatreofWar,2776,55179,1976,0,0,3,0
TheatreofWar,2777,70128,3572,0,0,3,0
TheatreofWar,2778,74687,1699,0,0,3,0
TheatreofWar,2779,64485,1913,0,0,3,0
TheatreofWar,2780,88816,3842,0,0,3,0
TheatreofWar,2781,73006,2499,0,0,3,0
TheatreofWar,2782,48740,2529,0,0,3,0
TheatreofWar,2783,88113,4099,0,0,3,0
TheatreofWar,2784,43162,2451,0,0,3,0
TheatreofWar,2785,76262,1455,0,0,3,0
TheatreofWar,2786,57892,2204,0,0,3,0
TheatreofWar,2787,76160,3083,0,0,3,0
TheatreofWar,2788,71281,2787,0,0,3,0
TheatreofWar,2789,65504,2288,0,0,3,0
TheatreofWar,2790,61441,3537,0,0,3,0
TheatreofWar,2791,77857,2597,0,0,3,0
TheatreofWar,2792,72394,3134,0,0,3,0
TheatreofWar,2793,75184,2049,0,0,3,0
TheatreofWar,2794,58276,2551,0,0,3,0
TheatreofWar,2795,47840,1990,0,0,3,0
TheatreofWar,2796,45046,1771,0,0,3,0
TheatreofWar,2797,73858,2935,0,0,3,0
TheatreofWar,2798,63488,2013,0,0,3,0
TheatreofWar,2799,70921,1785,0,0,3,0
TheatreofWar,2800,59839,2254,0,0,3,0
TheatreofWar,2801,64563,4189,0,0,3,0
TheatreofWar,2802,68662,2195,0,0,3,0
TheatreofWar,2803,76315,2712,0,0,3,0
TheatreofWar,2804,63072,3608,0,0,3,0
TheatreofWar,2805,68899,2801,0,0,3,0
TheatreofWar,2806,48486,2246,0,0,3,0
TheatreofWar,2807,77739,3099,0,0,3,0
TheatreofWar,2808,92203,2572,0,0,3,0
TheatreofWar,2809,115092,2984,0,0,3,0
TheatreofWar,2810,59882,2076,0,0,3,0
TheatreofWar,2811,75916,2284,0,0,3,0
TheatreofWar,2812,83488,1283,0,0,3,0
TheatreofWar,2813,71322,2806,0,0,3,0
TheatreofWar,2814,70158,1965,0,0,3,0
TheatreofWar,2815,64097,2441,0,0,3,0
TheatreofWar,2816,55294,2654,0,0,3,0
TheatreofWar,2817,81732,2001,0,0,3,0
TheatreofWar,2818,69702,3519,0,0,3,0
TheatreofWar,2819,57221,2986,0,0,3,0
TheatreofWar,2820,59032,2599,0,0,3,0
TheatreofWar,2821,75434,1764,0,0,3,0
TheatreofWar,2822,67519,1553,0,0,3,0
TheatreofWar,2823,77694,2733,0,0,3,0
TheatreofWar,2824,64239,2318,0,0,3,0
TheatreofWar,2825,76991,3123,0,0,3,0
TheatreofWar,2826,63118,2967,0,0,3,0
TheatreofWar,2827,95188,3066,0,0,3,0
TheatreofWar,2828,56568,2105,0,0,3,0
TheatreofWar,2829,74467,2364,0,0,3,0
TheatreofWar,2830,55054,2071,0,0,3,0
TheatreofWar,2831,55028,1543,0,0,3,0
TheatreofWar,2832,51943,3023,0,0,3,0
