map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,2371,35622,1100,0,0,3,0
DarkContinent,2372,37382,2890,0,0,3,0
DarkContinent,2373,35636,1185,0,0,3,0
DarkContinent,2374,30270,1330,0,0,3,0
DarkContinent,2375,50147,1970,0,0,3,0
DarkContinent,2376,34364,1140,0,0,3,0
DarkContinent,2377,34374,2095,0,0,3,0
DarkContinent,2378,37123,1697,0,0,3,0
DarkContinent,2379,33331,3389,0,0,3,0
DarkContinent,2380,29104,1612,0,0,3,0
DarkContinent,2381,33479,1590,0,0,3,0
DarkContinent,2382,35769,1355,0,0,3,0
DarkContinent,2383,31136,1757,0,0,3,0
DarkContinent,2384,30553,1389,0,0,3,0
DarkContinent,2385,34481,1630,0,0,3,0
DarkContinent,2386,34861,1169,0,0,3,0
DarkContinent,2387,35518,2116,0,0,3,0
DarkContinent,2388,37992,2307,0,0,3,0
DarkContinent,2389,29480,1444,0,0,3,0
DarkContinent,2390,35156,983,0,0,3,0
DarkContinent,2391,29791,1441,0,0,3,0
DarkContinent,2392,32100,1513,0,0,3,0
DarkContinent,2393,34499,1298,0,0,3,0
DarkContinent,2394,34229,990,0,0,3,0
DarkContinent,2395,47264,1250,0,0,3,0
DarkContinent,2396,27387,1201,0,0,3,0
DarkContinent,2397,28970,1473,0,0,3,0
DarkContinent,2398,42726,2633,0,0,3,0
DarkContinent,2399,29514,1009,0,0,3,0
DarkContinent,2400,35290,1982,0,0,3,0
DarkContinent,2401,34794,1596,0,0,3,0
DarkContinent,2402,34004,2167,0,0,3,0
DarkContinent,2403,34942,1924,0,0,3,0
DarkContinent,2404,34240,1905,0,0,3,0
DarkContinent,2405,36184,993,0,0,3,0
DarkContinent,2406,31016,1118,0,0,3,0
DarkContinent,2407,34310,1882,0,0,3,0
DarkContinent,2408,30114,1195,0,0,3,0
DarkContinent,2409,32895,1407,0,0,3,0
DarkContinent,2410,32161,1810,0,0,3,0
DarkContinent,2411,32904,990,0,0,3,0
DarkContinent,2412,33124,1404,0,0,3,0
DarkContinent,2413,39743,1644,0,0,3,0
DarkContinent,2414,37659,2044,0,0,3,0
DarkContinent,2415,36426,1094,0,0,3,0
DarkContinent,2416,26954,1553,0,0,3,0
DarkContinent,2417,32596,1218,0,0,3,0
DarkContinent,2418,33924,2113,0,0,3,0
DarkContinent,2419,32831,1416,0,0,3,0
DarkContinent,2420,31218,1606,0,0,3,0
DarkContinent,2421,28425,2256,0,0,3,0
DarkContinent,2422,31686,970,0,0,3,0
DarkContinent,2423,32538,2295,0,0,3,0
DarkContinent,2424,34282,1217,0,0,3,0
DarkContinent,2425,33360,2516,0,0,3,0
DarkContinent,2426,39299,1904,0,0,3,0
DarkContinent,2427,32279,2247,0,0,3,0
DarkContinent,2428,35843,987,0,0,3,0
DarkContinent,2429,32121,1500,0,0,3,0
DarkContinent,2430,32018,759,0,0,3,0
DarkContinent,2431,35072,888,0,0,3,0
DarkContinent,2432,35665,2131,0,0,3,0
DarkContinent,2433,29511,1613,0,0,3,0
DarkContinent,2434,32696,1328,0,0,3,0
DarkContinent,2435,36848,2166,0,0,3,0
DarkContinent,2436,30769,1690,0,0,3,0
DarkContinent,2437,34921,1313,0,0,3,0
DarkContinent,2438,32830,1845,0,0,3,0
DarkContinent,2439,42263,1533,0,0,3,0
DarkContinent,2440,35219,2167,0,0,3,0
DarkContinent,2441,32617,1969,0,0,3,0
DarkContinent,2442,36937,1624,0,0,3,0
DarkContinent,2443,33554,1959,0,0,3,0
DarkContinent,2444,28308,1830,0,0,3,0
DarkContinent,2445,33780,2063,0,0,3,0
DarkContinent,2446,28851,728,0,0,3,0
DarkContinent,2447,32866,1727,0,0,3,0
DarkContinent,2448,28930,1356,0,0,3,0
DarkContinent,2449,36251,1021,0,0,3,0
DarkContinent,2450,32775,1113,0,0,3,0
DarkContinent,2451,35175,1252,0,0,3,0
DarkContinent,2452,35909,1800,0,0,3,0
DarkContinent,2453,35473,923,0,0,3,0
DarkContinent,2454,31273,1242,0,0,3,0
DarkContinent,2455,69479,4217,0,0,3,0
DarkContinent,2456,36947,1130,0,0,3,0
DarkContinent,2457,33913,2026,0,0,3,0
DarkContinent,2458,35854,1475,0,0,3,0
DarkContinent,2459,42444,2518,0,0,3,0
DarkContinent,2460,33414,1705,0,0,3,0
DarkContinent,2461,33637,2016,0,0,3,0
DarkContinent,2462,36212,1170,0,0,3,0
DarkContinent,2463,32337,1768,0,0,3,0
DarkContinent,2464,33785,1770,0,0,3,0
DarkContinent,2465,32089,908,0,0,3,0
DarkContinent,2466,31322,1932,0,0,3,0
DarkContinent,2467,36036,1550,0,0,3,0
DarkContinent,2468,31581,2180,0,0,3,0
DarkContinent,2469,43780,1228,0,0,3,0
DarkContinent,2470,35549,813,0,0,3,0
DarkContinent,2471,37143,1895,0,0,3,0
DarkContinent,2472,36356,1122,0,0,3,0
DarkContinent,2473,35778,2254,0,0,3,0
DarkContinent,2474,38404,1393,0,0,3,0
DarkContinent,2475,39524,2899,0,0,3,0
DarkContinent,2476,37403,1540,0,0,3,0
DarkContinent,2477,37959,2706,0,0,3,0
DarkContinent,2478,36315,1743,0,0,3,0
DarkContinent,2479,37140,1388,0,0,3,0
DarkContinent,2480,33011,1152,0,0,3,0
DarkContinent,2481,34786,1255,0,0,3,0
DarkContinent,2482,37104,1088,0,0,3,0
DarkContinent,2483,37356,1924,0,0,3,0
DarkContinent,2484,32017,1325,0,0,3,0
DarkContinent,2485,30776,1040,0,0,3,0
DarkContinent,2486,36565,2278,0,0,3,0
DarkContinent,2487,32877,1035,0,0,3,0
DarkContinent,2488,33706,1084,0,0,3,0
DarkContinent,2489,32763,685,0,0,3,0
DarkContinent,2490,35150,1205,0,0,3,0
DarkContinent,2491,49533,1520,0,0,3,0
DarkContinent,2492,31630,1677,0,0,3,0
DarkContinent,2493,33877,1455,0,0,3,0
DarkContinent,2494,34468,1372,0,0,3,0
DarkContinent,2495,39453,2109,0,0,3,0
DarkContinent,2496,37180,1514,0,0,3,0
DarkContinent,2497,39130,2123,0,0,3,0
DarkContinent,2498,37415,1549,0,0,3,0
DarkContinent,2499,32641,1475,0,0,3,0
DarkContinent,2500,38361,2480,0,0,3,0
DarkContinent,2501,35222,1521,0,0,3,0
DarkContinent,2502,36731,1084,0,0,3,0
DarkContinent,2503,34961,1520,0,0,3,0
DarkContinent,2504,32465,656,0,0,3,0
DarkContinent,2505,33878,1509,0,0,3,0
DarkContinent,2506,40297,1882,0,0,3,0
DarkContinent,2507,35997,1358,0,0,3,0
DarkContinent,2508,34192,1162,0,0,3,0
DarkContinent,2509,40865,1722,0,0,3,0
DarkContinent,2510,35777,951,0,0,3,0
DarkContinent,2511,31827,875,0,0,3,0
DarkContinent,2512,32424,667,0,0,3,0
DarkContinent,2513,33426,914,0,0,3,0
DarkContinent,2514,36812,1720,0,0,3,0
DarkContinent,2515,43308,1074,0,0,3,0
DarkContinent,2516,37887,1912,0,0,3,0
DarkContinent,2517,34280,927,0,0,3,0
DarkContinent,2518,38099,1690,0,0,3,0
DarkContinent,2519,40921,1511,0,0,3,0
DarkContinent,2520,36636,961,0,0,3,0
DarkContinent,2521,41043,2326,0,0,3,0
DarkContinent,2522,38592,1970,0,0,3,0
DarkContinent,2523,38155,1724,0,0,3,0
DarkContinent,2524,37938,797,0,0,3,0
DarkContinent,2525,44293,2609,0,0,3,0
DarkContinent,2526,37505,1466,0,0,3,0
DarkContinent,2527,36256,701,0,0,3,0
DarkContinent,2528,37368,1470,0,0,3,0
DarkContinent,2529,35520,753,0,0,3,0
