map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,1998,30449,567,0,0,0,1
ost000t,1999,26381,1231,0,0,0,1
ost000t,2000,25489,402,0,0,0,1
ost000t,2001,25412,501,0,0,0,1
ost000t,2002,22928,448,0,0,0,1
ost000t,2003,32187,522,0,0,0,1
ost000t,2004,27579,530,0,0,0,1
ost000t,2005,27496,430,0,0,0,1
ost000t,2006,24835,454,0,0,0,1
ost000t,2007,29574,532,0,0,0,1
ost000t,2008,26472,1280,0,0,0,1
ost000t,2009,29487,1346,0,0,0,1
ost000t,2010,27501,900,0,0,0,1
ost000t,2011,26016,495,0,0,0,1
ost000t,2012,28350,519,0,0,0,1
ost000t,2013,24974,423,0,0,0,1
ost000t,2014,36218,464,0,0,0,1
ost000t,2015,33191,582,0,0,0,1
ost000t,2016,31288,411,0,0,0,1
ost000t,2017,31549,1434,0,0,0,1
ost000t,2018,27574,490,0,0,0,1
ost000t,2019,27516,518,0,0,0,1
ost000t,2020,27542,977,0,0,0,1
ost000t,2021,33173,470,0,0,0,1
ost000t,2022,27339,418,0,0,0,1
ost000t,2023,22505,443,0,0,0,1
ost000t,2024,22291,478,0,0,0,1
ost000t,2025,25273,445,0,0,0,1
ost000t,2026,35551,527,0,0,0,1
ost000t,2027,29132,494,0,0,0,1
ost000t,2028,30183,436,0,0,0,1
ost000t,2029,28971,565,0,0,0,1
ost000t,2030,30731,742,0,0,0,1
ost000t,2031,27333,898,0,0,0,1
ost000t,2032,26499,549,0,0,0,1
ost000t,2033,24050,660,0,0,0,1
ost000t,2034,32553,402,0,0,0,1
ost000t,2035,27766,642,0,0,0,1
ost000t,2036,33754,462,0,0,0,1
ost000t,2037,28695,473,0,0,0,1
ost000t,2038,26892,645,0,0,0,1
ost000t,2039,26981,458,0,0,0,1
ost000t,2040,29427,1001,0,0,0,1
ost000t,2041,28497,560,0,0,0,1
ost000t,2042,30758,462,0,0,0,1
ost000t,2043,26013,380,0,0,0,1
ost000t,2044,26383,1151,0,0,0,1
ost000t,2045,26915,517,0,0,0,1
ost000t,2046,29012,1207,0,0,0,1
ost000t,2047,30464,678,0,0,0,1
ost000t,2048,29264,1601,0,0,0,1
ost000t,2049,25176,1226,0,0,0,1
ost000t,2050,27383,588,0,0,0,1
ost000t,2051,26195,473,0,0,0,1
ost000t,2052,23468,405,0,0,0,1
ost000t,2053,36161,756,0,0,0,1
ost000t,2054,28533,510,0,0,0,1
ost000t,2055,32963,360,0,0,0,1
ost000t,2056,29345,1138,0,0,0,1
ost000t,2057,30733,1525,0,0,0,1
ost000t,2058,29476,1101,0,0,0,1
ost000t,2059,27589,588,0,0,0,1
ost000t,2060,29719,710,0,0,0,1
ost000t,2061,26077,1034,0,0,0,1
ost000t,2062,25547,604,0,0,0,1
ost000t,2063,28420,775,0,0,0,1
ost000t,2064,25595,599,0,0,0,1
ost000t,2065,32806,530,0,0,0,1
ost000t,2066,30264,434,0,0,0,1
ost000t,2067,29571,564,0,0,0,1
ost000t,2068,27298,352,0,0,0,1
ost000t,2069,27520,288,0,0,0,1
ost000t,2070,29111,508,0,0,0,1
ost000t,2071,26607,472,0,0,0,1
ost000t,2072,27465,522,0,0,0,1
ost000t,2073,31707,357,0,0,0,1
ost000t,2074,26139,987,0,0,0,1
ost000t,2075,29263,1176,0,0,0,1
ost000t,2076,27582,1028,0,0,0,1
ost000t,2077,31228,341,0,0,0,1
ost000t,2078,29923,982,0,0,0,1
ost000t,2079,26815,1032,0,0,0,1
ost000t,2080,25225,763,0,0,0,1
ost000t,2081,26890,607,0,0,0,1
ost000t,2082,37234,476,0,0,0,1
ost000t,2083,30340,438,0,0,0,1
ost000t,2084,28342,548,0,0,0,1
ost000t,2085,27751,798,0,0,0,1
ost000t,2086,33932,711,0,0,0,1
ost000t,2087,34480,876,0,0,0,1
ost000t,2088,33257,1393,0,0,0,1
ost000t,2089,26886,951,0,0,0,1
ost000t,2090,33890,1565,0,0,0,1
ost000t,2091,30145,481,0,0,0,1
ost000t,2092,27564,590,0,0,0,1
ost000t,2093,25139,354,0,0,0,1
ost000t,2094,26943,570,0,0,0,1
ost000t,2095,24179,530,0,0,0,1
ost000t,2096,25462,432,0,0,0,1
ost000t,2097,30003,684,0,0,0,1
ost000t,2098,32605,506,0,0,0,1
ost000t,2099,33135,546,0,0,0,1
ost000t,2100,28530,658,0,0,0,1
ost000t,2101,28207,531,0,0,0,1
ost000t,2102,27256,475,0,0,0,1
ost000t,2103,29849,492,0,0,0,1
ost000t,2104,28672,919,0,0,0,1
ost000t,2105,30731,340,0,0,0,1
ost000t,2106,31677,609,0,0,0,1
ost000t,2107,34282,400,0,0,0,1
ost000t,2108,33952,864,0,0,0,1
ost000t,2109,27621,585,0,0,0,1
ost000t,2110,25389,555,0,0,0,1
ost000t,2111,31577,585,0,0,0,1
ost000t,2112,30572,287,0,0,0,1
ost000t,2113,30488,722,0,0,0,1
ost000t,2114,33423,406,0,0,0,1
ost000t,2115,38397,1113,0,0,0,1
ost000t,2116,29284,445,0,0,0,1
ost000t,2117,27573,748,0,0,0,1
ost000t,2118,23879,601,0,0,0,1
ost000t,2119,41090,1087,0,0,0,1
ost000t,2120,34194,518,0,0,0,1
ost000t,2121,29834,550,0,0,0,1
ost000t,2122,26149,454,0,0,0,1
ost000t,2123,30887,612,0,0,0,1
ost000t,2124,30851,438,0,0,0,1
ost000t,2125,37115,810,0,0,0,1
ost000t,2126,28195,463,0,0,0,1
ost000t,2127,27902,499,0,0,0,1
ost000t,2128,25731,795,0,0,0,1
ost000t,2129,35350,1176,0,0,0,1
ost000t,2130,32838,1009,0,0,0,1
ost000t,2131,29621,872,0,0,0,1
ost000t,2132,27915,596,0,0,0,1
ost000t,2133,28901,410,0,0,0,1
ost000t,2134,28177,537,0,0,0,1
ost000t,2135,36442,426,0,0,0,1
ost000t,2136,30193,707,0,0,0,1
ost000t,2137,33322,445,0,0,0,1
ost000t,2138,28217,489,0,0,0,1
ost000t,2139,30120,791,0,0,0,1
ost000t,2140,26591,1024,0,0,0,1
ost000t,2141,29031,705,0,0,0,1
ost000t,2142,34197,562,0,0,0,1
ost000t,2143,27865,442,0,0,0,1
ost000t,2144,33597,532,0,0,0,1
ost000t,2145,32893,624,0,0,0,1
ost000t,2146,28258,708,0,0,0,1
ost000t,2147,28153,465,0,0,0,1
ost000t,2148,27530,1110,0,0,0,1
ost000t,2149,26773,846,0,0,0,1
ost000t,2150,28991,937,0,0,0,1
ost000t,2151,24972,393,0,0,0,1
ost000t,2152,35913,498,0,0,0,1
ost000t,2153,29645,541,0,0,0,1
ost000t,2154,25867,458,0,0,0,1
ost000t,2155,25619,846,0,0,0,1
ost000t,2156,29976,874,0,0,0,1
ost000t,2157,27785,1268,0,0,0,1
ost000t,2158,25905,459,0,0,0,1
ost000t,2159,32905,448,0,0,0,1
ost000t,2160,26961,593,0,0,0,1
ost000t,2161,28686,513,0,0,0,1
ost000t,2162,36248,585,0,0,0,1
ost000t,2163,30005,397,0,0,0,1
ost000t,2164,27928,530,0,0,0,1
ost000t,2165,28091,448,0,0,0,1
ost000t,2166,35880,402,0,0,0,1
ost000t,2167,28162,779,0,0,0,1
ost000t,2168,27326,431,0,0,0,1
ost000t,2169,27030,868,0,0,0,1
ost000t,2170,35210,441,0,0,0,1
ost000t,2171,31352,561,0,0,0,1
ost000t,2172,28136,506,0,0,0,1
ost000t,2173,33366,491,0,0,0,1
ost000t,2174,31595,751,0,0,0,1
ost000t,2175,31642,900,0,0,0,1
ost000t,2176,28430,562,0,0,0,1
ost000t,2177,27750,1404,0,0,0,1
ost000t,2178,34082,1679,0,0,0,1
ost000t,2179,29381,404,0,0,0,1
ost000t,2180,26375,912,0,0,0,1
ost000t,2181,34448,588,0,0,0,1
ost000t,2182,30591,389,0,0,0,1
ost000t,2183,28661,531,0,0,0,1
ost000t,2184,26588,530,0,0,0,1
ost000t,2185,26968,759,0,0,0,1
ost000t,2186,24988,529,0,0,0,1
ost000t,2187,25372,1275,0,0,0,1
ost000t,2188,29458,800,0,0,0,1
ost000t,2189,32147,816,0,0,0,1
ost000t,2190,26591,804,0,0,0,1
ost000t,2191,30145,726,0,0,0,1
ost000t,2192,32447,957,0,0,0,1
ost000t,2193,26738,504,0,0,0,1
ost000t,2194,27811,846,0,0,0,1
ost000t,2195,27985,663,0,0,0,1
ost000t,2196,28440,1596,0,0,0,1
ost000t,2197,31101,2062,0,0,0,1
ost000t,2198,27809,1125,0,0,0,1
ost000t,2199,29688,1855,0,0,0,1
ost000t,2200,25501,936,0,0,0,1
ost000t,2201,25795,387,0,0,0,1
ost000t,2202,25215,640,0,0,0,1
ost000t,2203,27049,379,0,0,0,1
ost000t,2204,30578,1216,0,0,0,1
ost000t,2205,32320,1023,0,0,0,1
ost000t,2206,27473,1276,0,0,0,1
ost000t,2207,32543,1556,0,0,0,1
ost000t,2208,27465,1342,0,0,0,1
ost000t,2209,33985,849,0,0,0,1
ost000t,2210,30658,598,0,0,0,1
ost000t,2211,28202,471,0,0,0,1
ost000t,2212,32271,1195,0,0,0,1
ost000t,2213,29913,959,0,0,0,1
ost000t,2214,27874,709,0,0,0,1
ost000t,2215,30703,1238,0,0,0,1
ost000t,2216,30344,913,0,0,0,1
ost000t,2217,31083,1166,0,0,0,1
ost000t,2218,29715,1809,0,0,0,1
ost000t,2219,32109,986,0,0,0,1
ost000t,2220,27885,685,0,0,0,1
ost000t,2221,30129,476,0,0,0,1
ost000t,2222,29201,500,0,0,0,1
ost000t,2223,28045,1151,0,0,0,1
ost000t,2224,29867,808,0,0,0,1
ost000t,2225,29071,790,0,0,0,1
ost000t,2226,32641,1193,0,0,0,1
ost000t,2227,29030,1399,0,0,0,1
ost000t,2228,32558,713,0,0,0,1
ost000t,2229,33615,2019,0,0,0,1
ost000t,2230,28882,474,0,0,0,1
ost000t,2231,30626,953,0,0,0,1
ost000t,2232,29492,1273,0,0,0,1
ost000t,2233,27639,875,0,0,0,1
ost000t,2234,27102,1030,0,0,0,1
ost000t,2235,29077,801,0,0,0,1
ost000t,2236,27863,999,0,0,0,1
ost000t,2237,27047,686,0,0,0,1
ost000t,2238,30905,1431,0,0,0,1
ost000t,2239,26196,1706,0,0,0,1
ost000t,2240,28832,780,0,0,0,1
ost000t,2241,28483,618,0,0,0,1
ost000t,2242,27189,869,0,0,0,1
ost000t,2243,29035,962,0,0,0,1
ost000t,2244,29800,1103,0,0,0,1
ost000t,2245,32817,727,0,0,0,1
ost000t,2246,32332,653,0,0,0,1
ost000t,2247,29491,1186,0,0,0,1
ost000t,2248,30906,1014,0,0,0,1
ost000t,2249,29122,572,0,0,0,1
ost000t,2250,27554,920,0,0,0,1
ost000t,2251,28058,803,0,0,0,1
ost000t,2252,27655,778,0,0,0,1
ost000t,2253,27790,684,0,0,0,1
ost000t,2254,28813,1359,0,0,0,1
ost000t,2255,29395,1356,0,0,0,1
ost000t,2256,30201,2003,0,0,0,1
ost000t,2257,29015,1920,0,0,0,1
ost000t,2258,31906,2228,0,0,0,1
ost000t,2259,30033,466,0,0,0,1
ost000t,2260,31864,1153,0,0,0,1
ost000t,2261,28420,642,0,0,0,1
ost000t,2262,26113,415,0,0,0,1
ost000t,2263,25606,437,0,0,0,1
ost000t,2264,28229,667,0,0,0,1
ost000t,2265,28248,839,0,0,0,1
ost000t,2266,27768,951,0,0,0,1
ost000t,2267,30321,1471,0,0,0,1
ost000t,2268,29257,1328,0,0,0,1
ost000t,2269,28759,1058,0,0,0,1
ost000t,2270,27333,575,0,0,0,1
ost000t,2271,26847,639,0,0,0,1
ost000t,2272,29243,424,0,0,0,1
ost000t,2273,30324,531,0,0,0,1
ost000t,2274,28365,661,0,0,0,1
ost000t,2275,26947,757,0,0,0,1
ost000t,2276,29021,1106,0,0,0,1
ost000t,2277,27633,849,0,0,0,1
ost000t,2278,29120,1001,0,0,0,1
ost000t,2279,26963,1490,0,0,0,1
ost000t,2280,29754,756,0,0,0,1
ost000t,2281,27213,702,0,0,0,1
ost000t,2282,29428,465,0,0,0,1
ost000t,2283,29967,592,0,0,0,1
ost000t,2284,27808,720,0,0,0,1
ost000t,2285,27905,571,0,0,0,1
ost000t,2286,26555,714,0,0,0,1
ost000t,2287,28030,634,0,0,0,1
ost000t,2288,27982,1066,0,0,0,1
ost000t,2289,32810,787,0,0,0,1
ost000t,2290,28511,738,0,0,0,1
ost000t,2291,30851,690,0,0,0,1
ost000t,2292,30314,1115,0,0,0,1
ost000t,2293,29592,948,0,0,0,1
ost000t,2294,31546,1342,0,0,0,1
ost000t,2295,31581,519,0,0,0,1
ost000t,2296,29629,909,0,0,0,1
ost000t,2297,28371,931,0,0,0,1
ost000t,2298,28874,1178,0,0,0,1
ost000t,2299,34631,704,0,0,0,1
ost000t,2300,30739,733,0,0,0,1
ost000t,2301,29715,668,0,0,0,1
ost000t,2302,29418,917,0,0,0,1
ost000t,2303,28465,1124,0,0,0,1
ost000t,2304,28887,935,0,0,0,1
ost000t,2305,29110,1095,0,0,0,1
ost000t,2306,28744,1044,0,0,0,1
ost000t,2307,30805,978,0,0,0,1
ost000t,2308,28937,947,0,0,0,1
ost000t,2309,27562,1015,0,0,0,1
ost000t,2310,27840,574,0,0,0,1
ost000t,2311,30743,1218,0,0,0,1
ost000t,2312,28074,521,0,0,0,1
ost000t,2313,31030,611,0,0,0,1
ost000t,2314,31148,1326,0,0,0,1
ost000t,2315,29157,1710,0,0,0,1
ost000t,2316,32230,1286,0,0,0,1
ost000t,2317,30297,2601,0,0,0,1
ost000t,2318,29966,521,0,0,0,1
ost000t,2319,30099,562,0,0,0,1
ost000t,2320,29942,989,0,0,0,1
ost000t,2321,29251,889,0,0,0,1
ost000t,2322,31017,618,0,0,0,1
ost000t,2323,28865,590,0,0,0,1
ost000t,2324,29280,1205,0,0,0,1
ost000t,2325,31066,1333,0,0,0,1
ost000t,2326,34377,2157,0,0,0,1
ost000t,2327,29387,566,0,0,0,1
ost000t,2328,29976,422,0,0,0,1
ost000t,2329,27590,1060,0,0,0,1
ost000t,2330,29974,1082,0,0,0,1
ost000t,2331,34346,705,0,0,0,1
ost000t,2332,32291,852,0,0,0,1
ost000t,2333,31511,662,0,0,0,1
ost000t,2334,30818,559,0,0,0,1
ost000t,2335,31332,1171,0,0,0,1
ost000t,2336,30241,1492,0,0,0,1
ost000t,2337,29234,873,0,0,0,1
ost000t,2338,29007,961,0,0,0,1
ost000t,2339,29847,688,0,0,0,1
ost000t,2340,33577,655,0,0,0,1
ost000t,2341,31738,648,0,0,0,1
ost000t,2342,28898,640,0,0,0,1
ost000t,2343,30168,1068,0,0,0,1
ost000t,2344,29382,598,0,0,0,1
ost000t,2345,29155,527,0,0,0,1
ost000t,2346,29894,1099,0,0,0,1
ost000t,2347,29069,1020,0,0,0,1
ost000t,2348,30040,797,0,0,0,1
ost000t,2349,28802,1156,0,0,0,1
ost000t,2350,28734,633,0,0,0,1
ost000t,2351,28392,591,0,0,0,1
ost000t,2352,28765,587,0,0,0,1
ost000t,2353,31657,484,0,0,0,1
ost000t,2354,29359,1362,0,0,0,1
ost000t,2355,32161,3612,0,0,0,1
ost000t,2356,32375,4080,0,0,0,1
ost000t,2357,29538,2317,0,0,0,1
ost000t,2358,33072,3251,0,0,0,1
ost000t,2359,30022,559,0,0,0,1
ost000t,2360,30469,788,0,0,0,1
ost000t,2361,31241,840,0,0,0,1
ost000t,2362,31543,1205,0,0,0,1
ost000t,2363,30315,871,0,0,0,1
ost000t,2364,29688,488,0,0,0,1
ost000t,2365,29885,830,0,0,0,1
ost000t,2366,28575,1037,0,0,0,1
ost000t,2367,28303,989,0,0,0,1
ost000t,2368,28633,878,0,0,0,1
ost000t,2369,30438,1531,0,0,0,1
ost000t,2370,31821,676,0,0,0,1
ost000t,2371,29756,884,0,0,0,1
ost000t,2372,30479,910,0,0,0,1
ost000t,2373,32807,629,0,0,0,1
ost000t,2374,30279,1093,0,0,0,1
ost000t,2375,29097,592,0,0,0,1
ost000t,2376,28015,468,0,0,0,1
ost000t,2377,31127,971,0,0,0,1
ost000t,2378,29704,499,0,0,0,1
ost000t,2379,29951,428,0,0,0,1
ost000t,2380,30093,644,0,0,0,1
ost000t,2381,29804,523,0,0,0,1
ost000t,2382,30599,419,0,0,0,1
ost000t,2383,32106,512,0,0,0,1
ost000t,2384,31720,902,0,0,0,1
ost000t,2385,32101,1061,0,0,0,1
ost000t,2386,28497,395,0,0,0,1
ost000t,2387,30347,1133,0,0,0,1
ost000t,2388,28893,931,0,0,0,1
ost000t,2389,27680,666,0,0,0,1
ost000t,2390,31089,614,0,0,0,1
ost000t,2391,29656,591,0,0,0,1
ost000t,2392,30643,757,0,0,0,1
ost000t,2393,29540,925,0,0,0,1
ost000t,2394,31172,542,0,0,0,1
ost000t,2395,30623,607,0,0,0,1
ost000t,2396,29443,927,0,0,0,1
ost000t,2397,28991,2432,0,0,0,1
ost000t,2398,30353,1484,0,0,0,1
ost000t,2399,42846,4030,0,0,0,1
ost000t,2400,32271,1030,0,0,0,1
ost000t,2401,30732,644,0,0,0,1
ost000t,2402,28647,423,0,0,0,1
ost000t,2403,30065,530,0,0,0,1
ost000t,2404,29192,435,0,0,0,1
ost000t,2405,29466,1453,0,0,0,1
ost000t,2406,31766,1343,0,0,0,1
ost000t,2407,34778,3546,0,0,0,1
ost000t,2408,33503,1245,0,0,0,1
ost000t,2409,54405,3335,0,0,0,1
ost000t,2410,33506,890,0,0,0,1
ost000t,2411,30889,1062,0,0,0,1
ost000t,2412,31027,488,0,0,0,1
ost000t,2413,30491,819,0,0,0,1
ost000t,2414,29537,891,0,0,0,1
ost000t,2415,29142,1192,0,0,0,1
ost000t,2416,30943,962,0,0,0,1
ost000t,2417,29882,1106,0,0,0,1
ost000t,2418,31755,1819,0,0,0,1
ost000t,2419,32934,1691,0,0,0,1
ost000t,2420,30720,600,0,0,0,1
ost000t,2421,31963,706,0,0,0,1
ost000t,2422,30147,548,0,0,0,1
ost000t,2423,31995,1208,0,0,0,1
ost000t,2424,29299,972,0,0,0,1
ost000t,2425,31114,648,0,0,0,1
ost000t,2426,30409,573,0,0,0,1
ost000t,2427,31045,1136,0,0,0,1
ost000t,2428,28961,360,0,0,0,1
ost000t,2429,29884,775,0,0,0,1
ost000t,2430,34143,611,0,0,0,1
ost000t,2431,31176,728,0,0,0,1
ost000t,2432,34422,629,0,0,0,1
ost000t,2433,32107,612,0,0,0,1
ost000t,2434,30443,488,0,0,0,1
ost000t,2435,28990,346,0,0,0,1
ost000t,2436,31180,1925,0,0,0,1
ost000t,2437,31073,1457,0,0,0,1
ost000t,2438,33779,3766,0,0,0,1
ost000t,2439,60426,2040,0,0,0,1
ost000t,2440,31890,555,0,0,0,1
ost000t,2441,34949,449,0,0,0,1
ost000t,2442,34122,744,0,0,0,1
ost000t,2443,31979,480,0,0,0,1
ost000t,2444,30007,647,0,0,0,1
ost000t,2445,32668,2582,0,0,0,1
ost000t,2446,32391,1892,0,0,0,1
ost000t,2447,35180,1924,0,0,0,1
ost000t,2448,44206,2495,0,0,0,1
ost000t,2449,42945,572,0,0,0,1
ost000t,2450,33259,967,0,0,0,1
ost000t,2451,32666,1239,0,0,0,1
ost000t,2452,35275,2568,0,0,0,1
ost000t,2453,32040,1326,0,0,0,1
ost000t,2454,32571,1188,0,0,0,1
ost000t,2455,50421,2811,0,0,0,1
ost000t,2456,38582,1333,0,0,0,1
ost000t,2457,42683,1152,0,0,0,1
ost000t,2458,43541,743,0,0,0,1
ost000t,2459,46027,723,0,0,0,1
ost000t,2460,33977,870,0,0,0,1
ost000t,2461,33182,726,0,0,0,1
ost000t,2462,34188,522,0,0,0,1
ost000t,2463,32278,556,0,0,0,1
ost000t,2464,31477,701,0,0,0,1
ost000t,2465,31252,959,0,0,0,1
ost000t,2466,31842,1636,0,0,0,1
ost000t,2467,32910,1774,0,0,0,1
ost000t,2468,33046,2105,0,0,0,1
ost000t,2469,32489,572,0,0,0,1
ost000t,2470,32539,626,0,0,0,1
ost000t,2471,32175,732,0,0,0,1
ost000t,2472,31781,963,0,0,0,1
ost000t,2473,30479,453,0,0,0,1
ost000t,2474,31041,414,0,0,0,1
ost000t,2475,33074,1291,0,0,0,1
ost000t,2476,35411,1706,0,0,0,1
ost000t,2477,49231,1518,0,0,0,1
ost000t,2478,39483,501,0,0,0,1
ost000t,2479,43912,1515,0,0,0,1
ost000t,2480,33142,544,0,0,0,1
ost000t,2481,31560,436,0,0,0,1
ost000t,2482,32304,1152,0,0,0,1
ost000t,2483,31475,1455,0,0,0,1
ost000t,2484,32664,457,0,0,0,1
ost000t,2485,31840,1404,0,0,0,1
ost000t,2486,45139,1415,0,0,0,1
ost000t,2487,42581,1422,0,0,0,1
ost000t,2488,41147,1545,0,0,0,1
ost000t,2489,40448,1521,0,0,0,1
ost000t,2490,33749,731,0,0,0,1
ost000t,2491,32475,675,0,0,0,1
ost000t,2492,32492,987,0,0,0,1
ost000t,2493,33329,1714,0,0,0,1
ost000t,2494,36888,3105,0,0,0,1
ost000t,2495,42194,1915,0,0,0,1
ost000t,2496,41089,1769,0,0,0,1
ost000t,2497,47220,1972,0,0,0,1
ost000t,2498,44450,1439,0,0,0,1
ost000t,2499,41784,1208,0,0,0,1
ost000t,2500,37725,632,0,0,0,1
ost000t,2501,50036,1360,0,0,0,1
ost000t,2502,35187,1335,0,0,0,1
ost000t,2503,55658,1534,0,0,0,1
ost000t,2504,47240,1483,0,0,0,1
ost000t,2505,47423,1719,0,0,0,1
ost000t,2506,43262,1073,0,0,0,1
ost000t,2507,46301,1476,0,0,0,1
ost000t,2508,45230,1002,0,0,0,1
ost000t,2509,43056,2128,0,0,0,1
ost000t,2510,40573,678,0,0,0,1
ost000t,2511,41102,1725,0,0,0,1
ost000t,2512,41265,1509,0,0,0,1
ost000t,2513,45783,1925,0,0,0,1
ost000t,2514,41906,480,0,0,0,1
ost000t,2515,41750,1416,0,0,0,1
ost000t,2516,43465,683,0,0,0,1
ost000t,2517,40004,1834,0,0,0,1
ost000t,2518,41855,2063,0,0,0,1
ost000t,2519,38586,2029,0,0,0,1
ost000t,2520,42274,1047,0,0,0,1
ost000t,2521,44236,697,0,0,0,1
ost000t,2522,38468,2486,0,0,0,1
ost000t,2523,39022,693,0,0,0,1
ost000t,2524,40831,1246,0,0,0,1
ost000t,2525,45381,519,0,0,0,1
ost000t,2526,51394,739,0,0,0,1
ost000t,2527,43060,414,0,0,0,1
ost000t,2528,45275,683,0,0,0,1
ost000t,2529,46324,1104,0,0,0,1
ost000t,2530,46759,1294,0,0,0,1
ost000t,2531,46112,1676,0,0,0,1
ost000t,2532,39276,1939,0,0,0,1
ost000t,2533,43991,2507,0,0,0,1
ost000t,2534,41661,1323,0,0,0,1
ost000t,2535,40209,789,0,0,0,1
ost000t,2536,35600,870,0,0,0,1
ost000t,2537,39884,905,0,0,0,1
ost000t,2538,36844,1648,0,0,0,1
ost000t,2539,54252,1578,0,0,0,1
ost000t,2540,59394,1499,0,0,0,1
ost000t,2541,42184,920,0,0,0,1
ost000t,2542,44695,1933,0,0,0,1
ost000t,2543,39672,763,0,0,0,1
ost000t,2544,39246,773,0,0,0,1
ost000t,2545,35069,1432,0,0,0,1
ost000t,2546,36464,1154,0,0,0,1
ost000t,2547,43693,1316,0,0,0,1
ost000t,2548,53070,1567,0,0,0,1
ost000t,2549,46265,511,0,0,0,1
