map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,1997,29021,807,0,0,3,0
ost000t,1998,21296,2058,0,0,3,0
ost000t,1999,18123,706,0,0,3,0
ost000t,2000,18465,1428,0,0,3,0
ost000t,2001,18623,1211,0,0,3,0
ost000t,2002,15975,670,0,0,3,0
ost000t,2003,20210,523,0,0,3,0
ost000t,2004,18236,479,0,0,3,0
ost000t,2005,14107,553,0,0,3,0
ost000t,2006,19225,488,0,0,3,0
ost000t,2007,17717,863,0,0,3,0
ost000t,2008,23161,1779,0,0,3,0
ost000t,2009,19574,878,0,0,3,0
ost000t,2010,21930,872,0,0,3,0
ost000t,2011,22031,1293,0,0,3,0
ost000t,2012,20457,1191,0,0,3,0
ost000t,2013,18862,1174,0,0,3,0
ost000t,2014,22572,532,0,0,3,0
ost000t,2015,28671,2520,0,0,3,0
ost000t,2016,27011,582,0,0,3,0
ost000t,2017,22556,1722,0,0,3,0
ost000t,2018,19650,2175,0,0,3,0
ost000t,2019,19567,919,0,0,3,0
ost000t,2020,20649,1131,0,0,3,0
ost000t,2021,18890,543,0,0,3,0
ost000t,2022,22733,655,0,0,3,0
ost000t,2023,15746,565,0,0,3,0
ost000t,2024,15333,598,0,0,3,0
ost000t,2025,16109,1168,0,0,3,0
ost000t,2026,19617,507,0,0,3,0
ost000t,2027,19368,1147,0,0,3,0
ost000t,2028,17659,873,0,0,3,0
ost000t,2029,15713,587,0,0,3,0
ost000t,2030,22615,746,0,0,3,0
ost000t,2031,17462,931,0,0,3,0
ost000t,2032,18039,1050,0,0,3,0
ost000t,2033,15740,610,0,0,3,0
ost000t,2034,18851,509,0,0,3,0
ost000t,2035,19520,988,0,0,3,0
ost000t,2036,17805,490,0,0,3,0
ost000t,2037,17112,458,0,0,3,0
ost000t,2038,15054,390,0,0,3,0
ost000t,2039,16861,730,0,0,3,0
ost000t,2040,19683,769,0,0,3,0
ost000t,2041,18903,1345,0,0,3,0
ost000t,2042,18765,1523,0,0,3,0
ost000t,2043,19073,960,0,0,3,0
ost000t,2044,16598,956,0,0,3,0
ost000t,2045,17912,1806,0,0,3,0
ost000t,2046,17229,772,0,0,3,0
ost000t,2047,18681,1064,0,0,3,0
ost000t,2048,17799,705,0,0,3,0
ost000t,2049,14774,1397,0,0,3,0
ost000t,2050,19111,727,0,0,3,0
ost000t,2051,16763,544,0,0,3,0
ost000t,2052,15568,894,0,0,3,0
ost000t,2053,21227,489,0,0,3,0
ost000t,2054,18769,1020,0,0,3,0
ost000t,2055,18982,475,0,0,3,0
ost000t,2056,19597,805,0,0,3,0
ost000t,2057,18086,1156,0,0,3,0
ost000t,2058,21967,775,0,0,3,0
ost000t,2059,21173,1107,0,0,3,0
ost000t,2060,20283,1480,0,0,3,0
ost000t,2061,17124,845,0,0,3,0
ost000t,2062,17119,475,0,0,3,0
ost000t,2063,21076,1484,0,0,3,0
ost000t,2064,16055,676,0,0,3,0
ost000t,2065,18942,476,0,0,3,0
ost000t,2066,17873,439,0,0,3,0
ost000t,2067,16692,441,0,0,3,0
ost000t,2068,15605,687,0,0,3,0
ost000t,2069,15995,360,0,0,3,0
ost000t,2070,19077,917,0,0,3,0
ost000t,2071,18597,1817,0,0,3,0
ost000t,2072,16181,640,0,0,3,0
ost000t,2073,17688,416,0,0,3,0
ost000t,2074,18103,1115,0,0,3,0
ost000t,2075,18212,1379,0,0,3,0
ost000t,2076,18524,1656,0,0,3,0
ost000t,2077,18374,683,0,0,3,0
ost000t,2078,20209,1139,0,0,3,0
ost000t,2079,17111,1845,0,0,3,0
ost000t,2080,19134,805,0,0,3,0
ost000t,2081,17624,789,0,0,3,0
ost000t,2082,20266,523,0,0,3,0
ost000t,2083,19843,2161,0,0,3,0
ost000t,2084,19102,941,0,0,3,0
ost000t,2085,20328,1273,0,0,3,0
ost000t,2086,18935,693,0,0,3,0
ost000t,2087,19368,1343,0,0,3,0
ost000t,2088,20446,1891,0,0,3,0
ost000t,2089,19064,1627,0,0,3,0
ost000t,2090,21560,664,0,0,3,0
ost000t,2091,17641,965,0,0,3,0
ost000t,2092,16320,1176,0,0,3,0
ost000t,2093,14954,882,0,0,3,0
ost000t,2094,18168,608,0,0,3,0
ost000t,2095,15966,708,0,0,3,0
ost000t,2096,15670,687,0,0,3,0
ost000t,2097,19239,2149,0,0,3,0
ost000t,2098,18996,535,0,0,3,0
ost000t,2099,17469,517,0,0,3,0
ost000t,2100,15041,562,0,0,3,0
ost000t,2101,13960,413,0,0,3,0
ost000t,2102,15147,449,0,0,3,0
ost000t,2103,20447,755,0,0,3,0
ost000t,2104,17751,690,0,0,3,0
ost000t,2105,19145,441,0,0,3,0
ost000t,2106,21232,1651,0,0,3,0
ost000t,2107,18069,885,0,0,3,0
ost000t,2108,23739,1078,0,0,3,0
ost000t,2109,18087,729,0,0,3,0
ost000t,2110,16573,547,0,0,3,0
ost000t,2111,17335,641,0,0,3,0
ost000t,2112,17757,441,0,0,3,0
ost000t,2113,20900,915,0,0,3,0
ost000t,2114,17092,472,0,0,3,0
ost000t,2115,22489,1285,0,0,3,0
ost000t,2116,20103,745,0,0,3,0
ost000t,2117,18524,828,0,0,3,0
ost000t,2118,16898,629,0,0,3,0
ost000t,2119,19201,951,0,0,3,0
ost000t,2120,22660,947,0,0,3,0
ost000t,2121,19672,1076,0,0,3,0
ost000t,2122,17046,713,0,0,3,0
ost000t,2123,17997,641,0,0,3,0
ost000t,2124,16765,488,0,0,3,0
ost000t,2125,21187,1072,0,0,3,0
ost000t,2126,19576,500,0,0,3,0
ost000t,2127,17991,1032,0,0,3,0
ost000t,2128,18463,467,0,0,3,0
ost000t,2129,18908,778,0,0,3,0
ost000t,2130,22532,1491,0,0,3,0
ost000t,2131,17961,867,0,0,3,0
ost000t,2132,17870,788,0,0,3,0
ost000t,2133,18502,911,0,0,3,0
ost000t,2134,18857,748,0,0,3,0
ost000t,2135,22121,491,0,0,3,0
ost000t,2136,19508,869,0,0,3,0
ost000t,2137,19661,463,0,0,3,0
ost000t,2138,19732,561,0,0,3,0
ost000t,2139,19639,729,0,0,3,0
ost000t,2140,19491,884,0,0,3,0
ost000t,2141,22676,1363,0,0,3,0
ost000t,2142,19239,501,0,0,3,0
ost000t,2143,19388,606,0,0,3,0
ost000t,2144,19555,447,0,0,3,0
ost000t,2145,20568,719,0,0,3,0
ost000t,2146,21458,840,0,0,3,0
ost000t,2147,20606,1774,0,0,3,0
ost000t,2148,19126,539,0,0,3,0
ost000t,2149,18642,572,0,0,3,0
ost000t,2150,17923,923,0,0,3,0
ost000t,2151,16285,807,0,0,3,0
ost000t,2152,20417,559,0,0,3,0
ost000t,2153,19287,676,0,0,3,0
ost000t,2154,15514,452,0,0,3,0
ost000t,2155,18012,513,0,0,3,0
ost000t,2156,18212,891,0,0,3,0
ost000t,2157,18926,833,0,0,3,0
ost000t,2158,16430,917,0,0,3,0
ost000t,2159,22097,1843,0,0,3,0
ost000t,2160,16949,738,0,0,3,0
ost000t,2161,19785,777,0,0,3,0
ost000t,2162,19967,425,0,0,3,0
ost000t,2163,20335,841,0,0,3,0
ost000t,2164,18232,933,0,0,3,0
ost000t,2165,18735,929,0,0,3,0
ost000t,2166,20723,478,0,0,3,0
ost000t,2167,18894,913,0,0,3,0
ost000t,2168,17664,769,0,0,3,0
ost000t,2169,16467,901,0,0,3,0
ost000t,2170,19777,439,0,0,3,0
ost000t,2171,17688,571,0,0,3,0
ost000t,2172,19223,424,0,0,3,0
ost000t,2173,19002,431,0,0,3,0
ost000t,2174,18747,396,0,0,3,0
ost000t,2175,21248,1387,0,0,3,0
ost000t,2176,19713,733,0,0,3,0
ost000t,2177,18906,1041,0,0,3,0
ost000t,2178,19934,1021,0,0,3,0
ost000t,2179,19231,1102,0,0,3,0
ost000t,2180,17435,880,0,0,3,0
ost000t,2181,20031,517,0,0,3,0
ost000t,2182,16114,436,0,0,3,0
ost000t,2183,20408,532,0,0,3,0
ost000t,2184,16117,469,0,0,3,0
ost000t,2185,16157,727,0,0,3,0
ost000t,2186,18032,699,0,0,3,0
ost000t,2187,15789,444,0,0,3,0
ost000t,2188,18395,833,0,0,3,0
ost000t,2189,20686,936,0,0,3,0
ost000t,2190,18507,562,0,0,3,0
ost000t,2191,18598,713,0,0,3,0
ost000t,2192,20848,685,0,0,3,0
ost000t,2193,18027,672,0,0,3,0
ost000t,2194,17587,585,0,0,3,0
ost000t,2195,17749,887,0,0,3,0
ost000t,2196,21850,774,0,0,3,0
ost000t,2197,17720,596,0,0,3,0
ost000t,2198,18833,473,0,0,3,0
ost000t,2199,18524,542,0,0,3,0
ost000t,2200,17470,651,0,0,3,0
ost000t,2201,16200,454,0,0,3,0
ost000t,2202,17803,497,0,0,3,0
ost000t,2203,17439,860,0,0,3,0
ost000t,2204,19481,681,0,0,3,0
ost000t,2205,22197,864,0,0,3,0
ost000t,2206,17960,593,0,0,3,0
ost000t,2207,20036,1058,0,0,3,0
ost000t,2208,20733,742,0,0,3,0
ost000t,2209,19871,610,0,0,3,0
ost000t,2210,20392,457,0,0,3,0
ost000t,2211,16863,679,0,0,3,0
ost000t,2212,19728,881,0,0,3,0
ost000t,2213,17087,967,0,0,3,0
ost000t,2214,18146,810,0,0,3,0
ost000t,2215,19901,485,0,0,3,0
ost000t,2216,18610,613,0,0,3,0
ost000t,2217,21116,679,0,0,3,0
ost000t,2218,17778,733,0,0,3,0
ost000t,2219,19410,1395,0,0,3,0
ost000t,2220,19692,1121,0,0,3,0
ost000t,2221,17807,795,0,0,3,0
ost000t,2222,17648,624,0,0,3,0
ost000t,2223,16638,739,0,0,3,0
ost000t,2224,18248,463,0,0,3,0
ost000t,2225,19365,535,0,0,3,0
ost000t,2226,21283,803,0,0,3,0
ost000t,2227,22259,601,0,0,3,0
ost000t,2228,20267,645,0,0,3,0
ost000t,2229,20463,639,0,0,3,0
ost000t,2230,17943,406,0,0,3,0
ost000t,2231,19244,1362,0,0,3,0
ost000t,2232,18712,664,0,0,3,0
ost000t,2233,18076,583,0,0,3,0
ost000t,2234,16848,686,0,0,3,0
ost000t,2235,19148,572,0,0,3,0
ost000t,2236,19167,646,0,0,3,0
ost000t,2237,18043,833,0,0,3,0
ost000t,2238,19105,1377,0,0,3,0
ost000t,2239,18517,497,0,0,3,0
ost000t,2240,19296,477,0,0,3,0
ost000t,2241,17441,405,0,0,3,0
ost000t,2242,16784,566,0,0,3,0
ost000t,2243,16779,448,0,0,3,0
ost000t,2244,18764,971,0,0,3,0
ost000t,2245,20572,898,0,0,3,0
ost000t,2246,20087,826,0,0,3,0
ost000t,2247,21100,515,0,0,3,0
ost000t,2248,19088,413,0,0,3,0
ost000t,2249,16920,484,0,0,3,0
ost000t,2250,17058,615,0,0,3,0
ost000t,2251,20268,647,0,0,3,0
ost000t,2252,16815,446,0,0,3,0
ost000t,2253,19727,616,0,0,3,0
ost000t,2254,18303,685,0,0,3,0
ost000t,2255,17624,489,0,0,3,0
ost000t,2256,17985,578,0,0,3,0
ost000t,2257,18828,643,0,0,3,0
ost000t,2258,18455,684,0,0,3,0
ost000t,2259,21921,1113,0,0,3,0
ost000t,2260,25017,1062,0,0,3,0
ost000t,2261,18662,571,0,0,3,0
ost000t,2262,17734,565,0,0,3,0
ost000t,2263,17149,372,0,0,3,0
ost000t,2264,19452,731,0,0,3,0
ost000t,2265,16932,609,0,0,3,0
ost000t,2266,18512,566,0,0,3,0
ost000t,2267,17027,539,0,0,3,0
ost000t,2268,19048,446,0,0,3,0
ost000t,2269,17997,796,0,0,3,0
ost000t,2270,16667,643,0,0,3,0
ost000t,2271,17116,387,0,0,3,0
ost000t,2272,18753,580,0,0,3,0
ost000t,2273,21965,697,0,0,3,0
ost000t,2274,18570,485,0,0,3,0
ost000t,2275,17767,481,0,0,3,0
ost000t,2276,17163,1172,0,0,3,0
ost000t,2277,17948,664,0,0,3,0
ost000t,2278,17533,746,0,0,3,0
ost000t,2279,17732,451,0,0,3,0
ost000t,2280,18674,482,0,0,3,0
ost000t,2281,17465,466,0,0,3,0
ost000t,2282,19293,720,0,0,3,0
ost000t,2283,16939,471,0,0,3,0
ost000t,2284,18498,503,0,0,3,0
ost000t,2285,17278,518,0,0,3,0
ost000t,2286,18233,407,0,0,3,0
ost000t,2287,18305,439,0,0,3,0
ost000t,2288,21515,555,0,0,3,0
ost000t,2289,20141,842,0,0,3,0
ost000t,2290,21302,667,0,0,3,0
ost000t,2291,17885,885,0,0,3,0
ost000t,2292,17864,491,0,0,3,0
ost000t,2293,19422,720,0,0,3,0
ost000t,2294,18307,446,0,0,3,0
ost000t,2295,17039,478,0,0,3,0
ost000t,2296,19354,972,0,0,3,0
ost000t,2297,18101,509,0,0,3,0
ost000t,2298,17478,622,0,0,3,0
ost000t,2299,21613,1091,0,0,3,0
ost000t,2300,21507,664,0,0,3,0
ost000t,2301,17555,417,0,0,3,0
ost000t,2302,18654,406,0,0,3,0
ost000t,2303,17645,478,0,0,3,0
ost000t,2304,17393,428,0,0,3,0
ost000t,2305,18039,577,0,0,3,0
ost000t,2306,18169,770,0,0,3,0
ost000t,2307,17407,584,0,0,3,0
ost000t,2308,17808,445,0,0,3,0
ost000t,2309,17410,407,0,0,3,0
ost000t,2310,18399,439,0,0,3,0
ost000t,2311,18556,623,0,0,3,0
ost000t,2312,17505,405,0,0,3,0
ost000t,2313,19922,714,0,0,3,0
ost000t,2314,20999,416,0,0,3,0
ost000t,2315,18658,523,0,0,3,0
ost000t,2316,17763,484,0,0,3,0
ost000t,2317,20487,731,0,0,3,0
ost000t,2318,18126,599,0,0,3,0
ost000t,2319,20318,444,0,0,3,0
ost000t,2320,20352,413,0,0,3,0
ost000t,2321,18760,548,0,0,3,0
ost000t,2322,17662,546,0,0,3,0
ost000t,2323,17799,520,0,0,3,0
ost000t,2324,18984,592,0,0,3,0
ost000t,2325,18043,521,0,0,3,0
ost000t,2326,21732,802,0,0,3,0
ost000t,2327,21123,955,0,0,3,0
ost000t,2328,21245,1819,0,0,3,0
ost000t,2329,18102,478,0,0,3,0
ost000t,2330,20516,559,0,0,3,0
ost000t,2331,21097,919,0,0,3,0
ost000t,2332,22317,650,0,0,3,0
ost000t,2333,19070,425,0,0,3,0
ost000t,2334,19672,634,0,0,3,0
ost000t,2335,22577,592,0,0,3,0
ost000t,2336,19402,505,0,0,3,0
ost000t,2337,18583,632,0,0,3,0
ost000t,2338,18586,702,0,0,3,0
ost000t,2339,20425,431,0,0,3,0
ost000t,2340,20622,1053,0,0,3,0
ost000t,2341,21849,386,0,0,3,0
ost000t,2342,18102,380,0,0,3,0
ost000t,2343,18962,535,0,0,3,0
ost000t,2344,18077,626,0,0,3,0
ost000t,2345,18244,439,0,0,3,0
ost000t,2346,19776,1125,0,0,3,0
ost000t,2347,20182,718,0,0,3,0
ost000t,2348,17422,425,0,0,3,0
ost000t,2349,19182,594,0,0,3,0
ost000t,2350,18983,436,0,0,3,0
ost000t,2351,19511,645,0,0,3,0
ost000t,2352,18072,412,0,0,3,0
ost000t,2353,19769,619,0,0,3,0
ost000t,2354,20954,429,0,0,3,0
ost000t,2355,23752,573,0,0,3,0
ost000t,2356,18629,685,0,0,3,0
ost000t,2357,18199,447,0,0,3,0
ost000t,2358,22092,1031,0,0,3,0
ost000t,2359,21646,584,0,0,3,0
ost000t,2360,19545,786,0,0,3,0
ost000t,2361,20740,546,0,0,3,0
ost000t,2362,18475,390,0,0,3,0
ost000t,2363,19894,608,0,0,3,0
ost000t,2364,19645,779,0,0,3,0
ost000t,2365,18557,489,0,0,3,0
ost000t,2366,18265,568,0,0,3,0
ost000t,2367,17785,550,0,0,3,0
ost000t,2368,17861,602,0,0,3,0
ost000t,2369,20357,556,0,0,3,0
ost000t,2370,20199,526,0,0,3,0
ost000t,2371,21099,662,0,0,3,0
ost000t,2372,19694,542,0,0,3,0
ost000t,2373,20748,548,0,0,3,0
ost000t,2374,21518,534,0,0,3,0
ost000t,2375,18172,429,0,0,3,0
ost000t,2376,18162,539,0,0,3,0
ost000t,2377,20264,644,0,0,3,0
ost000t,2378,20547,854,0,0,3,0
ost000t,2379,20349,518,0,0,3,0
ost000t,2380,18076,477,0,0,3,0
ost000t,2381,20675,629,0,0,3,0
ost000t,2382,19173,753,0,0,3,0
ost000t,2383,20979,1023,0,0,3,0
ost000t,2384,20161,579,0,0,3,0
ost000t,2385,19392,553,0,0,3,0
ost000t,2386,19486,514,0,0,3,0
ost000t,2387,18082,560,0,0,3,0
ost000t,2388,18798,547,0,0,3,0
ost000t,2389,17361,425,0,0,3,0
ost000t,2390,19287,526,0,0,3,0
ost000t,2391,19671,391,0,0,3,0
ost000t,2392,18243,657,0,0,3,0
ost000t,2393,19401,509,0,0,3,0
ost000t,2394,19475,635,0,0,3,0
ost000t,2395,20322,561,0,0,3,0
ost000t,2396,18666,455,0,0,3,0
ost000t,2397,20984,481,0,0,3,0
ost000t,2398,18296,383,0,0,3,0
ost000t,2399,28105,601,0,0,3,0
ost000t,2400,19428,442,0,0,3,0
ost000t,2401,18580,547,0,0,3,0
ost000t,2402,18494,420,0,0,3,0
ost000t,2403,19988,640,0,0,3,0
ost000t,2404,18804,483,0,0,3,0
ost000t,2405,19395,411,0,0,3,0
ost000t,2406,22011,477,0,0,3,0
ost000t,2407,21829,611,0,0,3,0
ost000t,2408,21538,816,0,0,3,0
ost000t,2409,23778,556,0,0,3,0
ost000t,2410,20868,459,0,0,3,0
ost000t,2411,20065,775,0,0,3,0
ost000t,2412,19607,879,0,0,3,0
ost000t,2413,17934,460,0,0,3,0
ost000t,2414,18758,460,0,0,3,0
ost000t,2415,17875,595,0,0,3,0
ost000t,2416,18815,676,0,0,3,0
ost000t,2417,18600,380,0,0,3,0
ost000t,2418,18434,501,0,0,3,0
ost000t,2419,17882,509,0,0,3,0
ost000t,2420,20535,515,0,0,3,0
ost000t,2421,21099,596,0,0,3,0
ost000t,2422,20457,586,0,0,3,0
ost000t,2423,19103,566,0,0,3,0
ost000t,2424,19477,453,0,0,3,0
ost000t,2425,19237,578,0,0,3,0
ost000t,2426,18334,533,0,0,3,0
ost000t,2427,19594,454,0,0,3,0
ost000t,2428,18423,411,0,0,3,0
ost000t,2429,19421,612,0,0,3,0
ost000t,2430,22694,833,0,0,3,0
ost000t,2431,22524,431,0,0,3,0
ost000t,2432,19997,365,0,0,3,0
ost000t,2433,20002,649,0,0,3,0
ost000t,2434,18912,523,0,0,3,0
ost000t,2435,18998,631,0,0,3,0
ost000t,2436,19119,488,0,0,3,0
ost000t,2437,18443,432,0,0,3,0
ost000t,2438,20641,547,0,0,3,0
ost000t,2439,25852,684,0,0,3,0
ost000t,2440,21962,717,0,0,3,0
ost000t,2441,22607,883,0,0,3,0
ost000t,2442,22649,734,0,0,3,0
ost000t,2443,20247,546,0,0,3,0
ost000t,2444,19122,537,0,0,3,0
ost000t,2445,22567,695,0,0,3,0
ost000t,2446,21415,477,0,0,3,0
ost000t,2447,19399,543,0,0,3,0
ost000t,2448,23015,617,0,0,3,0
ost000t,2449,24434,485,0,0,3,0
ost000t,2450,21596,452,0,0,3,0
ost000t,2451,21637,449,0,0,3,0
ost000t,2452,21161,572,0,0,3,0
ost000t,2453,20418,525,0,0,3,0
ost000t,2454,22651,545,0,0,3,0
ost000t,2455,26271,568,0,0,3,0
ost000t,2456,23153,496,0,0,3,0
ost000t,2457,24087,718,0,0,3,0
ost000t,2458,23834,527,0,0,3,0
ost000t,2459,24377,591,0,0,3,0
ost000t,2460,22550,497,0,0,3,0
ost000t,2461,19550,445,0,0,3,0
ost000t,2462,22294,1918,0,0,3,0
ost000t,2463,21171,480,0,0,3,0
ost000t,2464,18503,412,0,0,3,0
ost000t,2465,20702,560,0,0,3,0
ost000t,2466,19810,597,0,0,3,0
ost000t,2467,19126,622,0,0,3,0
ost000t,2468,19533,442,0,0,3,0
ost000t,2469,23926,533,0,0,3,0
ost000t,2470,21918,893,0,0,3,0
ost000t,2471,21098,702,0,0,3,0
ost000t,2472,21594,460,0,0,3,0
ost000t,2473,19647,802,0,0,3,0
ost000t,2474,20868,390,0,0,3,0
ost000t,2475,20763,533,0,0,3,0
ost000t,2476,21236,585,0,0,3,0
ost000t,2477,27037,495,0,0,3,0
ost000t,2478,22491,377,0,0,3,0
ost000t,2479,22902,400,0,0,3,0
ost000t,2480,21145,638,0,0,3,0
ost000t,2481,19762,442,0,0,3,0
ost000t,2482,19046,526,0,0,3,0
ost000t,2483,19891,439,0,0,3,0
ost000t,2484,22404,520,0,0,3,0
ost000t,2485,21416,498,0,0,3,0
ost000t,2486,23080,358,0,0,3,0
ost000t,2487,21263,535,0,0,3,0
ost000t,2488,24186,618,0,0,3,0
ost000t,2489,23456,507,0,0,3,0
ost000t,2490,22332,692,0,0,3,0
ost000t,2491,21278,444,0,0,3,0
ost000t,2492,20968,642,0,0,3,0
ost000t,2493,20056,557,0,0,3,0
ost000t,2494,22286,441,0,0,3,0
ost000t,2495,24444,526,0,0,3,0
ost000t,2496,24127,531,0,0,3,0
ost000t,2497,25315,609,0,0,3,0
ost000t,2498,23497,456,0,0,3,0
ost000t,2499,21231,409,0,0,3,0
ost000t,2500,23330,434,0,0,3,0
ost000t,2501,37268,479,0,0,3,0
ost000t,2502,22020,485,0,0,3,0
ost000t,2503,27344,364,0,0,3,0
ost000t,2504,34304,497,0,0,3,0
ost000t,2505,33319,568,0,0,3,0
ost000t,2506,25964,380,0,0,3,0
ost000t,2507,27357,489,0,0,3,0
ost000t,2508,26844,443,0,0,3,0
ost000t,2509,22217,539,0,0,3,0
ost000t,2510,28415,416,0,0,3,0
ost000t,2511,28329,532,0,0,3,0
ost000t,2512,27305,476,0,0,3,0
ost000t,2513,25567,403,0,0,3,0
ost000t,2514,25406,360,0,0,3,0
ost000t,2515,24703,431,0,0,3,0
ost000t,2516,26468,429,0,0,3,0
ost000t,2517,22557,524,0,0,3,0
ost000t,2518,24933,590,0,0,3,0
ost000t,2519,23384,451,0,0,3,0
ost000t,2520,24151,433,0,0,3,0
ost000t,2521,27524,595,0,0,3,0
ost000t,2522,28702,602,0,0,3,0
ost000t,2523,27160,598,0,0,3,0
ost000t,2524,32855,503,0,0,3,0
ost000t,2525,34985,651,0,0,3,0
ost000t,2526,31115,497,0,0,3,0
ost000t,2527,25934,509,0,0,3,0
ost000t,2528,29065,420,0,0,3,0
ost000t,2529,29445,536,0,0,3,0
ost000t,2530,29008,550,0,0,3,0
ost000t,2531,29628,562,0,0,3,0
ost000t,2532,27299,538,0,0,3,0
ost000t,2533,27217,435,0,0,3,0
ost000t,2534,26105,496,0,0,3,0
ost000t,2535,25167,571,0,0,3,0
ost000t,2536,21573,462,0,0,3,0
ost000t,2537,24880,465,0,0,3,0
ost000t,2538,20807,506,0,0,3,0
ost000t,2539,28646,510,0,0,3,0
ost000t,2540,31532,618,0,0,3,0
ost000t,2541,25478,520,0,0,3,0
ost000t,2542,27052,475,0,0,3,0
ost000t,2543,23901,660,0,0,3,0
ost000t,2544,25467,492,0,0,3,0
ost000t,2545,22215,481,0,0,3,0
ost000t,2546,22642,543,0,0,3,0
ost000t,2547,27949,413,0,0,3,0
ost000t,2548,31367,719,0,0,3,0
ost000t,2549,29430,523,0,0,3,0
