map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,2028,25884,695,0,0,0,0
orz703d,2029,24305,434,0,0,0,0
orz703d,2030,25232,456,0,0,0,0
orz703d,2031,31496,434,0,0,0,0
orz703d,2032,25557,520,0,0,0,0
orz703d,2033,24254,405,0,0,0,0
orz703d,2034,23935,537,0,0,0,0
orz703d,2035,28172,568,0,0,0,0
orz703d,2036,27183,515,0,0,0,0
orz703d,2037,25361,562,0,0,0,0
orz703d,2038,24520,482,0,0,0,0
orz703d,2039,26952,629,0,0,0,0
orz703d,2040,25914,479,0,0,0,0
orz703d,2041,24800,397,0,0,0,0
orz703d,2042,25402,445,0,0,0,0
orz703d,2043,24349,421,0,0,0,0
orz703d,2044,25751,427,0,0,0,0
orz703d,2045,28671,564,0,0,0,0
orz703d,2046,24698,475,0,0,0,0
orz703d,2047,25526,440,0,0,0,0
orz703d,2048,24837,682,0,0,0,0
orz703d,2049,24752,465,0,0,0,0
orz703d,2050,29688,497,0,0,0,0
orz703d,2051,26128,460,0,0,0,0
orz703d,2052,25779,408,0,0,0,0
orz703d,2053,29907,531,0,0,0,0
orz703d,2054,29444,663,0,0,0,0
orz703d,2055,26498,643,0,0,0,0
orz703d,2056,29336,737,0,0,0,0
orz703d,2057,26746,575,0,0,0,0
orz703d,2058,24764,675,0,0,0,0
orz703d,2059,30383,818,0,0,0,0
orz703d,2060,28397,951,0,0,0,0
orz703d,2061,30872,556,0,0,0,0
orz703d,2062,25787,522,0,0,0,0
orz703d,2063,24449,457,0,0,0,0
orz703d,2064,24836,730,0,0,0,0
orz703d,2065,29662,656,0,0,0,0
orz703d,2066,25461,565,0,0,0,0
orz703d,2067,33062,1126,0,0,0,0
orz703d,2068,28819,654,0,0,0,0
orz703d,2069,29122,719,0,0,0,0
orz703d,2070,27679,554,0,0,0,0
orz703d,2071,28875,441,0,0,0,0
orz703d,2072,27511,573,0,0,0,0
orz703d,2073,27989,523,0,0,0,0
orz703d,2074,27191,561,0,0,0,0
orz703d,2075,29915,904,0,0,0,0
orz703d,2076,26829,476,0,0,0,0
orz703d,2077,25456,566,0,0,0,0
orz703d,2078,29236,540,0,0,0,0
orz703d,2079,29896,658,0,0,0,0
orz703d,2080,27284,635,0,0,0,0
orz703d,2081,30889,623,0,0,0,0
orz703d,2082,26542,744,0,0,0,0
orz703d,2083,25479,481,0,0,0,0
orz703d,2084,25226,681,0,0,0,0
orz703d,2085,24144,556,0,0,0,0
orz703d,2086,25001,637,0,0,0,0
orz703d,2087,29359,516,0,0,0,0
orz703d,2088,27777,608,0,0,0,0
orz703d,2089,27066,496,0,0,0,0
orz703d,2090,28120,692,0,0,0,0
orz703d,2091,29743,601,0,0,0,0
orz703d,2092,27390,555,0,0,0,0
orz703d,2093,27528,805,0,0,0,0
orz703d,2094,26252,537,0,0,0,0
orz703d,2095,26110,572,0,0,0,0
orz703d,2096,28654,604,0,0,0,0
orz703d,2097,26545,560,0,0,0,0
orz703d,2098,28641,620,0,0,0,0
orz703d,2099,27371,477,0,0,0,0
orz703d,2100,26065,418,0,0,0,0
orz703d,2101,27018,400,0,0,0,0
orz703d,2102,30267,782,0,0,0,0
orz703d,2103,28824,444,0,0,0,0
orz703d,2104,26882,529,0,0,0,0
orz703d,2105,32229,433,0,0,0,0
orz703d,2106,27590,456,0,0,0,0
orz703d,2107,30639,513,0,0,0,0
orz703d,2108,28380,539,0,0,0,0
orz703d,2109,29097,534,0,0,0,0
orz703d,2110,28933,704,0,0,0,0
orz703d,2111,29584,794,0,0,0,0
orz703d,2112,26377,439,0,0,0,0
orz703d,2113,28855,634,0,0,0,0
orz703d,2114,29007,476,0,0,0,0
orz703d,2115,29620,594,0,0,0,0
orz703d,2116,27053,553,0,0,0,0
orz703d,2117,28158,452,0,0,0,0
orz703d,2118,26290,540,0,0,0,0
orz703d,2119,28062,478,0,0,0,0
orz703d,2120,29245,589,0,0,0,0
orz703d,2121,28246,563,0,0,0,0
orz703d,2122,26544,499,0,0,0,0
orz703d,2123,26282,516,0,0,0,0
orz703d,2124,26385,436,0,0,0,0
orz703d,2125,26353,558,0,0,0,0
orz703d,2126,28504,439,0,0,0,0
orz703d,2127,27551,434,0,0,0,0
orz703d,2128,29952,421,0,0,0,0
orz703d,2129,27610,623,0,0,0,0
orz703d,2130,28956,554,0,0,0,0
orz703d,2131,31988,736,0,0,0,0
orz703d,2132,33280,570,0,0,0,0
orz703d,2133,28308,439,0,0,0,0
orz703d,2134,34002,516,0,0,0,0
orz703d,2135,28303,406,0,0,0,0
orz703d,2136,27167,474,0,0,0,0
orz703d,2137,26195,484,0,0,0,0
orz703d,2138,26765,439,0,0,0,0
orz703d,2139,31587,648,0,0,0,0
orz703d,2140,29586,558,0,0,0,0
orz703d,2141,28805,447,0,0,0,0
orz703d,2142,26936,437,0,0,0,0
orz703d,2143,26908,363,0,0,0,0
orz703d,2144,29641,435,0,0,0,0
orz703d,2145,29142,552,0,0,0,0
orz703d,2146,28733,515,0,0,0,0
orz703d,2147,27458,393,0,0,0,0
orz703d,2148,27654,445,0,0,0,0
orz703d,2149,32519,521,0,0,0,0
orz703d,2150,30814,553,0,0,0,0
orz703d,2151,27915,566,0,0,0,0
orz703d,2152,27207,480,0,0,0,0
orz703d,2153,27429,473,0,0,0,0
orz703d,2154,28028,518,0,0,0,0
orz703d,2155,27777,415,0,0,0,0
orz703d,2156,28951,443,0,0,0,0
orz703d,2157,29213,579,0,0,0,0
orz703d,2158,27229,413,0,0,0,0
orz703d,2159,33619,529,0,0,0,0
orz703d,2160,30627,497,0,0,0,0
orz703d,2161,31286,442,0,0,0,0
orz703d,2162,28658,408,0,0,0,0
orz703d,2163,29734,433,0,0,0,0
orz703d,2164,29195,495,0,0,0,0
orz703d,2165,29310,635,0,0,0,0
orz703d,2166,29079,486,0,0,0,0
orz703d,2167,28064,422,0,0,0,0
orz703d,2168,27545,398,0,0,0,0
orz703d,2169,30026,535,0,0,0,0
orz703d,2170,33643,613,0,0,0,0
orz703d,2171,29613,412,0,0,0,0
orz703d,2172,30383,419,0,0,0,0
orz703d,2173,30243,484,0,0,0,0
orz703d,2174,29424,443,0,0,0,0
orz703d,2175,29171,416,0,0,0,0
orz703d,2176,28428,449,0,0,0,0
orz703d,2177,29051,494,0,0,0,0
orz703d,2178,28014,480,0,0,0,0
orz703d,2179,30923,490,0,0,0,0
orz703d,2180,31811,506,0,0,0,0
orz703d,2181,29034,441,0,0,0,0
orz703d,2182,30646,425,0,0,0,0
orz703d,2183,29438,412,0,0,0,0
orz703d,2184,28855,395,0,0,0,0
orz703d,2185,29273,439,0,0,0,0
orz703d,2186,29148,463,0,0,0,0
orz703d,2187,30511,409,0,0,0,0
orz703d,2188,32355,603,0,0,0,0
orz703d,2189,30857,396,0,0,0,0
orz703d,2190,32951,449,0,0,0,0
orz703d,2191,29226,385,0,0,0,0
orz703d,2192,29235,433,0,0,0,0
orz703d,2193,28325,510,0,0,0,0
orz703d,2194,27774,489,0,0,0,0
orz703d,2195,30126,416,0,0,0,0
orz703d,2196,29782,504,0,0,0,0
orz703d,2197,28090,477,0,0,0,0
orz703d,2198,29738,483,0,0,0,0
orz703d,2199,28873,393,0,0,0,0
orz703d,2200,32974,646,0,0,0,0
orz703d,2201,28773,445,0,0,0,0
orz703d,2202,29050,433,0,0,0,0
orz703d,2203,32754,407,0,0,0,0
orz703d,2204,28261,398,0,0,0,0
orz703d,2205,31298,398,0,0,0,0
orz703d,2206,28880,478,0,0,0,0
orz703d,2207,29052,390,0,0,0,0
orz703d,2208,29777,421,0,0,0,0
orz703d,2209,28781,390,0,0,0,0
orz703d,2210,31123,422,0,0,0,0
orz703d,2211,30984,391,0,0,0,0
orz703d,2212,29688,377,0,0,0,0
orz703d,2213,29533,396,0,0,0,0
orz703d,2214,30340,567,0,0,0,0
orz703d,2215,32178,416,0,0,0,0
orz703d,2216,30134,383,0,0,0,0
orz703d,2217,32774,445,0,0,0,0
orz703d,2218,29792,407,0,0,0,0
orz703d,2219,31276,527,0,0,0,0
orz703d,2220,29996,402,0,0,0,0
orz703d,2221,28550,449,0,0,0,0
orz703d,2222,28892,437,0,0,0,0
orz703d,2223,30831,473,0,0,0,0
orz703d,2224,31700,425,0,0,0,0
orz703d,2225,31975,733,0,0,0,0
orz703d,2226,30550,444,0,0,0,0
orz703d,2227,30079,443,0,0,0,0
orz703d,2228,29896,392,0,0,0,0
orz703d,2229,30362,413,0,0,0,0
orz703d,2230,29397,450,0,0,0,0
orz703d,2231,30625,481,0,0,0,0
orz703d,2232,31484,488,0,0,0,0
orz703d,2233,33861,507,0,0,0,0
