map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,2042,24547,678,0,0,0,1
lak512d,2043,25353,977,0,0,0,1
lak512d,2044,22132,530,0,0,0,1
lak512d,2045,20493,439,0,0,0,1
lak512d,2046,19492,439,0,0,0,1
lak512d,2047,27319,632,0,0,0,1
lak512d,2048,24154,575,0,0,0,1
lak512d,2049,22034,549,0,0,0,1
lak512d,2050,26477,575,0,0,0,1
lak512d,2051,25320,514,0,0,0,1
lak512d,2052,23754,416,0,0,0,1
lak512d,2053,23372,438,0,0,0,1
lak512d,2054,19417,527,0,0,0,1
lak512d,2055,22605,487,0,0,0,1
lak512d,2056,19451,506,0,0,0,1
lak512d,2057,17907,558,0,0,0,1
lak512d,2058,16749,428,0,0,0,1
lak512d,2059,16795,455,0,0,0,1
lak512d,2060,26706,620,0,0,0,1
lak512d,2061,26152,631,0,0,0,1
lak512d,2062,25594,542,0,0,0,1
lak512d,2063,23711,450,0,0,0,1
lak512d,2064,19167,581,0,0,0,1
lak512d,2065,17071,467,0,0,0,1
lak512d,2066,17065,406,0,0,0,1
lak512d,2067,15938,355,0,0,0,1
lak512d,2068,23457,509,0,0,0,1
lak512d,2069,21508,506,0,0,0,1
lak512d,2070,27244,647,0,0,0,1
lak512d,2071,25214,663,0,0,0,1
lak512d,2072,21947,586,0,0,0,1
lak512d,2073,26397,560,0,0,0,1
lak512d,2074,22180,489,0,0,0,1
lak512d,2075,19688,539,0,0,0,1
lak512d,2076,22780,500,0,0,0,1
lak512d,2077,19713,359,0,0,0,1
lak512d,2078,27825,618,0,0,0,1
lak512d,2079,22723,506,0,0,0,1
lak512d,2080,27024,626,0,0,0,1
lak512d,2081,26064,541,0,0,0,1
lak512d,2082,25269,644,0,0,0,1
lak512d,2083,22792,589,0,0,0,1
lak512d,2084,20441,494,0,0,0,1
lak512d,2085,17837,504,0,0,0,1
lak512d,2086,17775,435,0,0,0,1
lak512d,2087,17205,457,0,0,0,1
lak512d,2088,23275,534,0,0,0,1
lak512d,2089,18832,434,0,0,0,1
lak512d,2090,28987,790,0,0,0,1
lak512d,2091,25588,612,0,0,0,1
lak512d,2092,20418,523,0,0,0,1
lak512d,2093,23730,476,0,0,0,1
lak512d,2094,21661,481,0,0,0,1
lak512d,2095,18372,381,0,0,0,1
lak512d,2096,17062,392,0,0,0,1
lak512d,2097,15906,405,0,0,0,1
lak512d,2098,16748,393,0,0,0,1
lak512d,2099,28716,568,0,0,0,1
lak512d,2100,23398,492,0,0,0,1
lak512d,2101,20089,475,0,0,0,1
lak512d,2102,17364,443,0,0,0,1
lak512d,2103,22585,515,0,0,0,1
lak512d,2104,19207,370,0,0,0,1
lak512d,2105,17733,494,0,0,0,1
lak512d,2106,16578,635,0,0,0,1
lak512d,2107,23546,618,0,0,0,1
lak512d,2108,22322,810,0,0,0,1
lak512d,2109,29533,1341,0,0,0,1
lak512d,2110,28264,568,0,0,0,1
lak512d,2111,26285,550,0,0,0,1
lak512d,2112,23269,496,0,0,0,1
lak512d,2113,21952,454,0,0,0,1
lak512d,2114,20684,462,0,0,0,1
lak512d,2115,16711,351,0,0,0,1
lak512d,2116,23556,466,0,0,0,1
lak512d,2117,19081,379,0,0,0,1
lak512d,2118,17479,352,0,0,0,1
lak512d,2119,17366,478,0,0,0,1
lak512d,2120,17549,512,0,0,0,1
lak512d,2121,16790,417,0,0,0,1
lak512d,2122,17794,376,0,0,0,1
lak512d,2123,23343,500,0,0,0,1
lak512d,2124,31346,1282,0,0,0,1
lak512d,2125,27009,831,0,0,0,1
lak512d,2126,27283,1401,0,0,0,1
lak512d,2127,26567,972,0,0,0,1
