map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,2046,16710,491,0,0,3,1
orz999d,2047,15487,420,0,0,3,1
orz999d,2048,14715,358,0,0,3,1
orz999d,2049,16275,537,0,0,3,1
orz999d,2050,15721,386,0,0,3,1
orz999d,2051,16341,387,0,0,3,1
orz999d,2052,15843,343,0,0,3,1
orz999d,2053,14848,413,0,0,3,1
orz999d,2054,15150,352,0,0,3,1
orz999d,2055,14682,322,0,0,3,1
orz999d,2056,16489,412,0,0,3,1
orz999d,2057,16102,463,0,0,3,1
orz999d,2058,15483,427,0,0,3,1
orz999d,2059,16142,389,0,0,3,1
orz999d,2060,15481,474,0,0,3,1
orz999d,2061,15047,449,0,0,3,1
orz999d,2062,14886,322,0,0,3,1
orz999d,2063,14820,384,0,0,3,1
orz999d,2064,14515,326,0,0,3,1
orz999d,2065,15070,462,0,0,3,1
orz999d,2066,16482,498,0,0,3,1
orz999d,2067,15660,439,0,0,3,1
orz999d,2068,15720,464,0,0,3,1
orz999d,2069,17206,454,0,0,3,1
orz999d,2070,17242,378,0,0,3,1
orz999d,2071,15601,418,0,0,3,1
orz999d,2072,16350,311,0,0,3,1
orz999d,2073,14998,404,0,0,3,1
orz999d,2074,16118,411,0,0,3,1
orz999d,2075,16378,540,0,0,3,1
orz999d,2076,14816,295,0,0,3,1
orz999d,2077,14427,278,0,0,3,1
orz999d,2078,15005,368,0,0,3,1
orz999d,2079,15074,355,0,0,3,1
orz999d,2080,16356,604,0,0,3,1
orz999d,2081,16688,357,0,0,3,1
orz999d,2082,15902,459,0,0,3,1
orz999d,2083,15363,335,0,0,3,1
orz999d,2084,15549,400,0,0,3,1
orz999d,2085,15176,427,0,0,3,1
orz999d,2086,15538,442,0,0,3,1
orz999d,2087,16000,377,0,0,3,1
orz999d,2088,15774,440,0,0,3,1
orz999d,2089,15227,392,0,0,3,1
orz999d,2090,15613,361,0,0,3,1
orz999d,2091,16949,395,0,0,3,1
orz999d,2092,15868,431,0,0,3,1
orz999d,2093,15403,401,0,0,3,1
orz999d,2094,15499,475,0,0,3,1
orz999d,2095,15190,415,0,0,3,1
orz999d,2096,15811,369,0,0,3,1
orz999d,2097,16017,398,0,0,3,1
orz999d,2098,15395,366,0,0,3,1
orz999d,2099,14679,285,0,0,3,1
orz999d,2100,16330,534,0,0,3,1
orz999d,2101,15475,394,0,0,3,1
orz999d,2102,15418,353,0,0,3,1
orz999d,2103,15055,272,0,0,3,1
orz999d,2104,15495,459,0,0,3,1
orz999d,2105,17215,430,0,0,3,1
orz999d,2106,17779,403,0,0,3,1
orz999d,2107,15361,345,0,0,3,1
orz999d,2108,14588,315,0,0,3,1
orz999d,2109,14445,268,0,0,3,1
orz999d,2110,17065,430,0,0,3,1
orz999d,2111,15410,360,0,0,3,1
orz999d,2112,15352,446,0,0,3,1
orz999d,2113,15836,369,0,0,3,1
orz999d,2114,15671,380,0,0,3,1
orz999d,2115,15804,381,0,0,3,1
orz999d,2116,16849,425,0,0,3,1
orz999d,2117,15104,308,0,0,3,1
orz999d,2118,16476,443,0,0,3,1
orz999d,2119,15407,332,0,0,3,1
orz999d,2120,16243,514,0,0,3,1
orz999d,2121,15729,432,0,0,3,1
orz999d,2122,15754,401,0,0,3,1
orz999d,2123,15953,383,0,0,3,1
orz999d,2124,15589,530,0,0,3,1
orz999d,2125,15717,360,0,0,3,1
orz999d,2126,16124,398,0,0,3,1
orz999d,2127,15579,518,0,0,3,1
orz999d,2128,16761,458,0,0,3,1
orz999d,2129,15861,458,0,0,3,1
orz999d,2130,16971,441,0,0,3,1
orz999d,2131,15963,450,0,0,3,1
orz999d,2132,15969,356,0,0,3,1
orz999d,2133,17131,340,0,0,3,1
orz999d,2134,15920,358,0,0,3,1
orz999d,2135,16841,429,0,0,3,1
orz999d,2136,17323,454,0,0,3,1
orz999d,2137,17588,463,0,0,3,1
orz999d,2138,15036,288,0,0,3,1
orz999d,2139,17443,449,0,0,3,1
orz999d,2140,17820,392,0,0,3,1
orz999d,2141,17071,358,0,0,3,1
orz999d,2142,16678,323,0,0,3,1
orz999d,2143,16168,328,0,0,3,1
orz999d,2144,16835,389,0,0,3,1
orz999d,2145,14834,286,0,0,3,1
orz999d,2146,14547,279,0,0,3,1
orz999d,2147,16126,394,0,0,3,1
orz999d,2148,14993,309,0,0,3,1
orz999d,2149,15440,393,0,0,3,1
orz999d,2150,17881,338,0,0,3,1
orz999d,2151,16159,522,0,0,3,1
orz999d,2152,15944,394,0,0,3,1
orz999d,2153,15961,523,0,0,3,1
orz999d,2154,16121,344,0,0,3,1
orz999d,2155,16007,525,0,0,3,1
orz999d,2156,17478,441,0,0,3,1
orz999d,2157,16798,407,0,0,3,1
orz999d,2158,16522,377,0,0,3,1
orz999d,2159,17086,476,0,0,3,1
orz999d,2160,16681,495,0,0,3,1
orz999d,2161,16177,340,0,0,3,1
orz999d,2162,16053,316,0,0,3,1
orz999d,2163,16106,278,0,0,3,1
orz999d,2164,15978,306,0,0,3,1
orz999d,2165,15849,339,0,0,3,1
orz999d,2166,15878,370,0,0,3,1
orz999d,2167,17845,457,0,0,3,1
orz999d,2168,15596,380,0,0,3,1
orz999d,2169,15582,363,0,0,3,1
orz999d,2170,17578,455,0,0,3,1
orz999d,2171,15960,411,0,0,3,1
orz999d,2172,15643,425,0,0,3,1
orz999d,2173,15941,331,0,0,3,1
orz999d,2174,15213,268,0,0,3,1
orz999d,2175,15831,373,0,0,3,1
orz999d,2176,17452,463,0,0,3,1
orz999d,2177,16267,416,0,0,3,1
orz999d,2178,16575,283,0,0,3,1
orz999d,2179,16324,372,0,0,3,1
orz999d,2180,16747,327,0,0,3,1
orz999d,2181,16288,358,0,0,3,1
orz999d,2182,16102,398,0,0,3,1
orz999d,2183,16308,396,0,0,3,1
orz999d,2184,16148,415,0,0,3,1
orz999d,2185,16345,320,0,0,3,1
orz999d,2186,15989,369,0,0,3,1
orz999d,2187,15555,308,0,0,3,1
orz999d,2188,15677,389,0,0,3,1
orz999d,2189,15330,374,0,0,3,1
orz999d,2190,17109,517,0,0,3,1
orz999d,2191,16109,400,0,0,3,1
orz999d,2192,16469,439,0,0,3,1
orz999d,2193,16077,407,0,0,3,1
orz999d,2194,16379,317,0,0,3,1
orz999d,2195,16145,511,0,0,3,1
orz999d,2196,16190,390,0,0,3,1
orz999d,2197,16181,395,0,0,3,1
orz999d,2198,18381,514,0,0,3,1
orz999d,2199,17697,447,0,0,3,1
orz999d,2200,16616,399,0,0,3,1
orz999d,2201,16514,311,0,0,3,1
orz999d,2202,16702,361,0,0,3,1
orz999d,2203,15604,292,0,0,3,1
orz999d,2204,15676,358,0,0,3,1
orz999d,2205,16945,380,0,0,3,1
orz999d,2206,15911,361,0,0,3,1
orz999d,2207,15642,285,0,0,3,1
orz999d,2208,15590,363,0,0,3,1
orz999d,2209,15726,346,0,0,3,1
orz999d,2210,17471,310,0,0,3,1
orz999d,2211,16506,260,0,0,3,1
orz999d,2212,16485,368,0,0,3,1
orz999d,2213,18248,312,0,0,3,1
orz999d,2214,16733,358,0,0,3,1
orz999d,2215,16902,318,0,0,3,1
orz999d,2216,15756,336,0,0,3,1
orz999d,2217,16037,315,0,0,3,1
orz999d,2218,15733,267,0,0,3,1
orz999d,2219,15702,304,0,0,3,1
orz999d,2220,17521,494,0,0,3,1
orz999d,2221,16465,445,0,0,3,1
orz999d,2222,16493,478,0,0,3,1
orz999d,2223,16657,326,0,0,3,1
orz999d,2224,16245,479,0,0,3,1
orz999d,2225,16938,435,0,0,3,1
orz999d,2226,15546,279,0,0,3,1
orz999d,2227,16066,313,0,0,3,1
orz999d,2228,15559,324,0,0,3,1
orz999d,2229,15880,270,0,0,3,1
orz999d,2230,17571,521,0,0,3,1
orz999d,2231,16301,415,0,0,3,1
orz999d,2232,16276,458,0,0,3,1
orz999d,2233,16731,342,0,0,3,1
orz999d,2234,15434,352,0,0,3,1
orz999d,2235,15993,310,0,0,3,1
orz999d,2236,16275,385,0,0,3,1
orz999d,2237,18118,457,0,0,3,1
orz999d,2238,16059,609,0,0,3,1
orz999d,2239,25386,801,0,0,3,1
orz999d,2240,18268,503,0,0,3,1
orz999d,2241,16688,464,0,0,3,1
orz999d,2242,16357,411,0,0,3,1
orz999d,2243,16245,401,0,0,3,1
orz999d,2244,16904,348,0,0,3,1
orz999d,2245,19095,381,0,0,3,1
orz999d,2246,17186,318,0,0,3,1
orz999d,2247,18241,383,0,0,3,1
orz999d,2248,15967,356,0,0,3,1
orz999d,2249,15716,264,0,0,3,1
orz999d,2250,17646,445,0,0,3,1
orz999d,2251,16634,269,0,0,3,1
orz999d,2252,16814,403,0,0,3,1
orz999d,2253,16542,326,0,0,3,1
orz999d,2254,16690,261,0,0,3,1
orz999d,2255,16588,284,0,0,3,1
orz999d,2256,15723,317,0,0,3,1
orz999d,2257,15725,316,0,0,3,1
orz999d,2258,15745,281,0,0,3,1
orz999d,2259,16550,321,0,0,3,1
orz999d,2260,17989,282,0,0,3,1
orz999d,2261,16690,302,0,0,3,1
orz999d,2262,16647,304,0,0,3,1
orz999d,2263,16204,284,0,0,3,1
orz999d,2264,16310,302,0,0,3,1
orz999d,2265,16356,278,0,0,3,1
orz999d,2266,18281,395,0,0,3,1
orz999d,2267,17007,364,0,0,3,1
orz999d,2268,17437,719,0,0,3,1
orz999d,2269,16983,368,0,0,3,1
orz999d,2270,17871,341,0,0,3,1
orz999d,2271,16911,631,0,0,3,1
orz999d,2272,16745,439,0,0,3,1
orz999d,2273,16961,367,0,0,3,1
orz999d,2274,16714,300,0,0,3,1
orz999d,2275,16718,325,0,0,3,1
orz999d,2276,17715,362,0,0,3,1
orz999d,2277,16078,290,0,0,3,1
orz999d,2278,16595,307,0,0,3,1
orz999d,2279,16440,342,0,0,3,1
orz999d,2280,17650,379,0,0,3,1
orz999d,2281,17003,322,0,0,3,1
orz999d,2282,16952,297,0,0,3,1
orz999d,2283,17027,381,0,0,3,1
orz999d,2284,16067,290,0,0,3,1
orz999d,2285,16832,321,0,0,3,1
orz999d,2286,16026,325,0,0,3,1
orz999d,2287,16159,286,0,0,3,1
orz999d,2288,15966,290,0,0,3,1
orz999d,2289,16089,319,0,0,3,1
orz999d,2290,18328,351,0,0,3,1
orz999d,2291,17131,462,0,0,3,1
orz999d,2292,16875,330,0,0,3,1
orz999d,2293,17023,362,0,0,3,1
orz999d,2294,16959,287,0,0,3,1
orz999d,2295,17039,358,0,0,3,1
orz999d,2296,20138,423,0,0,3,1
orz999d,2297,17439,312,0,0,3,1
orz999d,2298,17417,320,0,0,3,1
orz999d,2299,16349,310,0,0,3,1
orz999d,2300,16566,332,0,0,3,1
orz999d,2301,16407,312,0,0,3,1
orz999d,2302,16721,321,0,0,3,1
orz999d,2303,24582,587,0,0,3,1
orz999d,2304,18813,467,0,0,3,1
orz999d,2305,22818,428,0,0,3,1
orz999d,2306,19205,619,0,0,3,1
orz999d,2307,20127,382,0,0,3,1
orz999d,2308,18036,393,0,0,3,1
orz999d,2309,17466,712,0,0,3,1
orz999d,2310,22999,426,0,0,3,1
orz999d,2311,20227,398,0,0,3,1
orz999d,2312,18122,324,0,0,3,1
orz999d,2313,17613,454,0,0,3,1
orz999d,2314,18294,374,0,0,3,1
orz999d,2315,19247,451,0,0,3,1
orz999d,2316,17518,336,0,0,3,1
orz999d,2317,18064,401,0,0,3,1
orz999d,2318,17590,353,0,0,3,1
orz999d,2319,16951,299,0,0,3,1
orz999d,2320,18523,346,0,0,3,1
orz999d,2321,18082,454,0,0,3,1
orz999d,2322,16503,366,0,0,3,1
orz999d,2323,16160,277,0,0,3,1
orz999d,2324,20110,386,0,0,3,1
orz999d,2325,18880,609,0,0,3,1
orz999d,2326,16870,400,0,0,3,1
orz999d,2327,17200,581,0,0,3,1
orz999d,2328,16981,519,0,0,3,1
orz999d,2329,16893,379,0,0,3,1
orz999d,2330,17750,378,0,0,3,1
orz999d,2331,17003,310,0,0,3,1
orz999d,2332,17041,310,0,0,3,1
orz999d,2333,17034,330,0,0,3,1
orz999d,2334,18250,365,0,0,3,1
orz999d,2335,16193,325,0,0,3,1
orz999d,2336,16617,340,0,0,3,1
orz999d,2337,18009,405,0,0,3,1
orz999d,2338,22478,396,0,0,3,1
orz999d,2339,18800,478,0,0,3,1
orz999d,2340,20211,312,0,0,3,1
orz999d,2341,17362,289,0,0,3,1
orz999d,2342,18761,368,0,0,3,1
orz999d,2343,17123,365,0,0,3,1
orz999d,2344,16234,285,0,0,3,1
orz999d,2345,16126,248,0,0,3,1
orz999d,2346,16521,284,0,0,3,1
orz999d,2347,19321,374,0,0,3,1
orz999d,2348,17606,299,0,0,3,1
orz999d,2349,18589,292,0,0,3,1
orz999d,2350,18156,404,0,0,3,1
orz999d,2351,17642,312,0,0,3,1
orz999d,2352,16704,279,0,0,3,1
orz999d,2353,16151,311,0,0,3,1
orz999d,2354,18722,317,0,0,3,1
orz999d,2355,22168,369,0,0,3,1
orz999d,2356,19895,369,0,0,3,1
orz999d,2357,19353,358,0,0,3,1
orz999d,2358,18641,333,0,0,3,1
orz999d,2359,17838,280,0,0,3,1
orz999d,2360,20294,684,0,0,3,1
orz999d,2361,19208,350,0,0,3,1
orz999d,2362,16642,406,0,0,3,1
orz999d,2363,16737,287,0,0,3,1
orz999d,2364,16356,292,0,0,3,1
orz999d,2365,17139,306,0,0,3,1
orz999d,2366,16990,287,0,0,3,1
orz999d,2367,20817,434,0,0,3,1
orz999d,2368,18084,408,0,0,3,1
orz999d,2369,17411,405,0,0,3,1
orz999d,2370,18487,428,0,0,3,1
orz999d,2371,17199,301,0,0,3,1
orz999d,2372,18362,360,0,0,3,1
orz999d,2373,18387,322,0,0,3,1
orz999d,2374,17158,290,0,0,3,1
orz999d,2375,17285,397,0,0,3,1
orz999d,2376,17554,388,0,0,3,1
orz999d,2377,17884,519,0,0,3,1
orz999d,2378,20083,560,0,0,3,1
orz999d,2379,19979,660,0,0,3,1
orz999d,2380,18555,362,0,0,3,1
orz999d,2381,16630,247,0,0,3,1
orz999d,2382,16785,295,0,0,3,1
orz999d,2383,16523,336,0,0,3,1
orz999d,2384,20089,313,0,0,3,1
orz999d,2385,17520,396,0,0,3,1
orz999d,2386,20061,411,0,0,3,1
orz999d,2387,18189,389,0,0,3,1
orz999d,2388,17521,441,0,0,3,1
orz999d,2389,17514,535,0,0,3,1
orz999d,2390,19764,328,0,0,3,1
orz999d,2391,18892,404,0,0,3,1
orz999d,2392,17956,453,0,0,3,1
orz999d,2393,18886,361,0,0,3,1
orz999d,2394,17012,342,0,0,3,1
orz999d,2395,16720,291,0,0,3,1
orz999d,2396,21567,385,0,0,3,1
orz999d,2397,18619,562,0,0,3,1
orz999d,2398,23631,494,0,0,3,1
orz999d,2399,20675,391,0,0,3,1
orz999d,2400,21377,329,0,0,3,1
orz999d,2401,16663,294,0,0,3,1
orz999d,2402,20146,479,0,0,3,1
orz999d,2403,17407,319,0,0,3,1
orz999d,2404,19844,350,0,0,3,1
orz999d,2405,20604,694,0,0,3,1
orz999d,2406,17890,491,0,0,3,1
orz999d,2407,22731,543,0,0,3,1
orz999d,2408,19041,398,0,0,3,1
orz999d,2409,18378,341,0,0,3,1
orz999d,2410,19080,342,0,0,3,1
orz999d,2411,17672,281,0,0,3,1
orz999d,2412,17680,411,0,0,3,1
orz999d,2413,17559,413,0,0,3,1
orz999d,2414,19277,511,0,0,3,1
orz999d,2415,18196,657,0,0,3,1
orz999d,2416,17857,545,0,0,3,1
orz999d,2417,18028,662,0,0,3,1
orz999d,2418,20881,421,0,0,3,1
orz999d,2419,20567,400,0,0,3,1
orz999d,2420,21290,394,0,0,3,1
orz999d,2421,19220,402,0,0,3,1
orz999d,2422,18072,354,0,0,3,1
orz999d,2423,17838,323,0,0,3,1
orz999d,2424,17884,350,0,0,3,1
orz999d,2425,19547,631,0,0,3,1
orz999d,2426,19955,488,0,0,3,1
orz999d,2427,22730,495,0,0,3,1
orz999d,2428,18702,333,0,0,3,1
orz999d,2429,17793,270,0,0,3,1
orz999d,2430,18883,372,0,0,3,1
orz999d,2431,18300,443,0,0,3,1
orz999d,2432,17721,346,0,0,3,1
orz999d,2433,18371,439,0,0,3,1
orz999d,2434,23240,444,0,0,3,1
orz999d,2435,19679,356,0,0,3,1
orz999d,2436,19295,348,0,0,3,1
orz999d,2437,20821,385,0,0,3,1
orz999d,2438,20947,404,0,0,3,1
orz999d,2439,19209,291,0,0,3,1
orz999d,2440,19052,411,0,0,3,1
orz999d,2441,18644,502,0,0,3,1
orz999d,2442,18102,530,0,0,3,1
orz999d,2443,20549,403,0,0,3,1
