map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,2024,27187,651,0,0,3,0
orz703d,2025,25833,604,0,0,3,0
orz703d,2026,26330,515,0,0,3,0
orz703d,2027,24487,478,0,0,3,0
orz703d,2028,26055,925,0,0,3,0
orz703d,2029,24005,522,0,0,3,0
orz703d,2030,24229,464,0,0,3,0
orz703d,2031,28559,437,0,0,3,0
orz703d,2032,24374,504,0,0,3,0
orz703d,2033,23863,391,0,0,3,0
orz703d,2034,24557,556,0,0,3,0
orz703d,2035,25981,545,0,0,3,0
orz703d,2036,26020,543,0,0,3,0
orz703d,2037,24520,473,0,0,3,0
orz703d,2038,23645,456,0,0,3,0
orz703d,2039,23658,594,0,0,3,0
orz703d,2040,23934,489,0,0,3,0
orz703d,2041,24073,381,0,0,3,0
orz703d,2042,24159,399,0,0,3,0
orz703d,2043,24364,392,0,0,3,0
orz703d,2044,23973,423,0,0,3,0
orz703d,2045,29039,603,0,0,3,0
orz703d,2046,23956,443,0,0,3,0
orz703d,2047,24361,524,0,0,3,0
orz703d,2048,24807,737,0,0,3,0
orz703d,2049,24145,454,0,0,3,0
orz703d,2050,26895,563,0,0,3,0
orz703d,2051,25801,463,0,0,3,0
orz703d,2052,25106,388,0,0,3,0
orz703d,2053,27571,529,0,0,3,0
orz703d,2054,25749,636,0,0,3,0
orz703d,2055,25107,670,0,0,3,0
orz703d,2056,28050,578,0,0,3,0
orz703d,2057,25576,576,0,0,3,0
orz703d,2058,24675,585,0,0,3,0
orz703d,2059,29080,682,0,0,3,0
orz703d,2060,29538,1035,0,0,3,0
orz703d,2061,30508,615,0,0,3,0
orz703d,2062,25672,470,0,0,3,0
orz703d,2063,24165,437,0,0,3,0
orz703d,2064,24932,691,0,0,3,0
orz703d,2065,29240,715,0,0,3,0
orz703d,2066,26248,573,0,0,3,0
orz703d,2067,32113,1454,0,0,3,0
orz703d,2068,28083,593,0,0,3,0
orz703d,2069,27235,645,0,0,3,0
orz703d,2070,25399,538,0,0,3,0
orz703d,2071,26213,435,0,0,3,0
orz703d,2072,27245,579,0,0,3,0
orz703d,2073,27101,558,0,0,3,0
orz703d,2074,27114,542,0,0,3,0
orz703d,2075,28070,635,0,0,3,0
orz703d,2076,26955,453,0,0,3,0
orz703d,2077,24915,558,0,0,3,0
orz703d,2078,27711,518,0,0,3,0
orz703d,2079,27862,578,0,0,3,0
orz703d,2080,26201,624,0,0,3,0
orz703d,2081,29327,993,0,0,3,0
orz703d,2082,25193,761,0,0,3,0
orz703d,2083,24612,439,0,0,3,0
orz703d,2084,24698,621,0,0,3,0
orz703d,2085,24077,562,0,0,3,0
orz703d,2086,25818,548,0,0,3,0
orz703d,2087,26650,478,0,0,3,0
orz703d,2088,26794,601,0,0,3,0
orz703d,2089,25414,442,0,0,3,0
orz703d,2090,26390,597,0,0,3,0
orz703d,2091,29396,832,0,0,3,0
orz703d,2092,26227,511,0,0,3,0
orz703d,2093,26969,771,0,0,3,0
orz703d,2094,26038,543,0,0,3,0
orz703d,2095,25386,632,0,0,3,0
orz703d,2096,30320,674,0,0,3,0
orz703d,2097,27080,633,0,0,3,0
orz703d,2098,27181,544,0,0,3,0
orz703d,2099,25807,510,0,0,3,0
orz703d,2100,32298,405,0,0,3,0
orz703d,2101,26951,400,0,0,3,0
orz703d,2102,27361,627,0,0,3,0
orz703d,2103,27162,452,0,0,3,0
orz703d,2104,25756,545,0,0,3,0
orz703d,2105,29790,415,0,0,3,0
orz703d,2106,26579,440,0,0,3,0
orz703d,2107,29541,459,0,0,3,0
orz703d,2108,28305,575,0,0,3,0
orz703d,2109,25453,526,0,0,3,0
orz703d,2110,27355,926,0,0,3,0
orz703d,2111,27427,814,0,0,3,0
orz703d,2112,36376,565,0,0,3,0
orz703d,2113,31505,576,0,0,3,0
orz703d,2114,27643,454,0,0,3,0
orz703d,2115,37311,624,0,0,3,0
orz703d,2116,25829,523,0,0,3,0
orz703d,2117,26612,531,0,0,3,0
orz703d,2118,25930,636,0,0,3,0
orz703d,2119,26848,483,0,0,3,0
orz703d,2120,28488,657,0,0,3,0
orz703d,2121,27563,506,0,0,3,0
orz703d,2122,26482,481,0,0,3,0
orz703d,2123,25257,575,0,0,3,0
orz703d,2124,26060,467,0,0,3,0
orz703d,2125,25722,472,0,0,3,0
orz703d,2126,27243,462,0,0,3,0
orz703d,2127,27076,448,0,0,3,0
orz703d,2128,27914,434,0,0,3,0
orz703d,2129,25753,584,0,0,3,0
orz703d,2130,27927,567,0,0,3,0
orz703d,2131,27344,720,0,0,3,0
orz703d,2132,31694,552,0,0,3,0
orz703d,2133,26723,473,0,0,3,0
orz703d,2134,30381,549,0,0,3,0
orz703d,2135,26690,416,0,0,3,0
orz703d,2136,25381,458,0,0,3,0
orz703d,2137,24768,485,0,0,3,0
orz703d,2138,26000,424,0,0,3,0
orz703d,2139,28473,650,0,0,3,0
orz703d,2140,27263,535,0,0,3,0
orz703d,2141,27344,442,0,0,3,0
orz703d,2142,26225,428,0,0,3,0
orz703d,2143,25690,407,0,0,3,0
orz703d,2144,26836,470,0,0,3,0
orz703d,2145,26898,637,0,0,3,0
orz703d,2146,26248,482,0,0,3,0
orz703d,2147,25693,401,0,0,3,0
orz703d,2148,25599,406,0,0,3,0
orz703d,2149,28433,546,0,0,3,0
orz703d,2150,26815,542,0,0,3,0
orz703d,2151,26072,571,0,0,3,0
orz703d,2152,25627,467,0,0,3,0
orz703d,2153,26015,425,0,0,3,0
orz703d,2154,26818,542,0,0,3,0
orz703d,2155,25698,404,0,0,3,0
orz703d,2156,25058,449,0,0,3,0
orz703d,2157,26324,657,0,0,3,0
orz703d,2158,25852,382,0,0,3,0
orz703d,2159,29099,521,0,0,3,0
orz703d,2160,27724,558,0,0,3,0
orz703d,2161,29244,438,0,0,3,0
orz703d,2162,26311,400,0,0,3,0
orz703d,2163,27553,413,0,0,3,0
orz703d,2164,27521,513,0,0,3,0
orz703d,2165,27500,577,0,0,3,0
orz703d,2166,26256,569,0,0,3,0
orz703d,2167,30209,434,0,0,3,0
orz703d,2168,26752,456,0,0,3,0
orz703d,2169,29020,561,0,0,3,0
orz703d,2170,30338,621,0,0,3,0
orz703d,2171,27564,427,0,0,3,0
orz703d,2172,34115,401,0,0,3,0
orz703d,2173,33460,451,0,0,3,0
orz703d,2174,33292,481,0,0,3,0
orz703d,2175,32750,426,0,0,3,0
orz703d,2176,32705,463,0,0,3,0
orz703d,2177,33789,496,0,0,3,0
orz703d,2178,36454,518,0,0,3,0
orz703d,2179,38407,514,0,0,3,0
orz703d,2180,34768,595,0,0,3,0
orz703d,2181,32795,446,0,0,3,0
orz703d,2182,33964,441,0,0,3,0
orz703d,2183,33551,400,0,0,3,0
orz703d,2184,33299,395,0,0,3,0
orz703d,2185,34560,454,0,0,3,0
orz703d,2186,33550,641,0,0,3,0
orz703d,2187,31236,400,0,0,3,0
orz703d,2188,29849,908,0,0,3,0
orz703d,2189,27948,478,0,0,3,0
orz703d,2190,29475,492,0,0,3,0
orz703d,2191,28300,394,0,0,3,0
orz703d,2192,27791,578,0,0,3,0
orz703d,2193,28285,520,0,0,3,0
orz703d,2194,27093,471,0,0,3,0
orz703d,2195,28203,422,0,0,3,0
orz703d,2196,26900,521,0,0,3,0
orz703d,2197,27179,439,0,0,3,0
orz703d,2198,28047,513,0,0,3,0
orz703d,2199,26912,395,0,0,3,0
orz703d,2200,29889,989,0,0,3,0
orz703d,2201,28254,539,0,0,3,0
orz703d,2202,27895,473,0,0,3,0
orz703d,2203,29344,451,0,0,3,0
orz703d,2204,28183,388,0,0,3,0
orz703d,2205,27754,387,0,0,3,0
orz703d,2206,26671,421,0,0,3,0
orz703d,2207,27106,398,0,0,3,0
orz703d,2208,27365,419,0,0,3,0
orz703d,2209,27079,511,0,0,3,0
orz703d,2210,27917,469,0,0,3,0
orz703d,2211,28351,390,0,0,3,0
orz703d,2212,27526,381,0,0,3,0
orz703d,2213,27966,391,0,0,3,0
orz703d,2214,28892,514,0,0,3,0
orz703d,2215,29842,429,0,0,3,0
orz703d,2216,28224,379,0,0,3,0
orz703d,2217,27283,549,0,0,3,0
orz703d,2218,27108,763,0,0,3,0
orz703d,2219,28366,721,0,0,3,0
orz703d,2220,28685,460,0,0,3,0
orz703d,2221,27662,414,0,0,3,0
orz703d,2222,28335,440,0,0,3,0
orz703d,2223,28263,469,0,0,3,0
orz703d,2224,28875,560,0,0,3,0
orz703d,2225,28561,1023,0,0,3,0
orz703d,2226,27166,508,0,0,3,0
orz703d,2227,27115,442,0,0,3,0
orz703d,2228,28209,401,0,0,3,0
orz703d,2229,26988,422,0,0,3,0
orz703d,2230,26636,477,0,0,3,0
orz703d,2231,27531,459,0,0,3,0
orz703d,2232,28778,567,0,0,3,0
orz703d,2233,28005,793,0,0,3,0
