map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,1892,23057,1176,0,0,3,1
FireWalker,1893,21593,1156,0,0,3,1
FireWalker,1894,25930,577,0,0,3,1
FireWalker,1895,29024,1041,0,0,3,1
FireWalker,1896,25293,416,0,0,3,1
FireWalker,1897,24490,686,0,0,3,1
FireWalker,1898,28383,768,0,0,3,1
FireWalker,1899,27760,1770,0,0,3,1
FireWalker,1900,26589,890,0,0,3,1
FireWalker,1901,23151,848,0,0,3,1
FireWalker,1902,26616,640,0,0,3,1
FireWalker,1903,23257,1123,0,0,3,1
FireWalker,1904,26879,1138,0,0,3,1
FireWalker,1905,26044,644,0,0,3,1
FireWalker,1906,25010,780,0,0,3,1
FireWalker,1907,22411,884,0,0,3,1
FireWalker,1908,20413,537,0,0,3,1
FireWalker,1909,18518,1690,0,0,3,1
FireWalker,1910,24916,967,0,0,3,1
FireWalker,1911,26818,890,0,0,3,1
FireWalker,1912,19295,871,0,0,3,1
FireWalker,1913,23413,977,0,0,3,1
FireWalker,1914,24112,773,0,0,3,1
FireWalker,1915,30019,1174,0,0,3,1
FireWalker,1916,24414,1611,0,0,3,1
FireWalker,1917,19021,1471,0,0,3,1
FireWalker,1918,21888,561,0,0,3,1
FireWalker,1919,30558,841,0,0,3,1
FireWalker,1920,22106,1724,0,0,3,1
FireWalker,1921,22568,1033,0,0,3,1
FireWalker,1922,18027,672,0,0,3,1
FireWalker,1923,22355,1053,0,0,3,1
FireWalker,1924,27435,783,0,0,3,1
FireWalker,1925,24923,1147,0,0,3,1
FireWalker,1926,20670,893,0,0,3,1
FireWalker,1927,27036,659,0,0,3,1
FireWalker,1928,29379,635,0,0,3,1
FireWalker,1929,22200,822,0,0,3,1
FireWalker,1930,26829,1161,0,0,3,1
FireWalker,1931,28938,635,0,0,3,1
FireWalker,1932,22500,784,0,0,3,1
FireWalker,1933,27288,564,0,0,3,1
FireWalker,1934,26033,1617,0,0,3,1
FireWalker,1935,28608,1237,0,0,3,1
FireWalker,1936,27344,1789,0,0,3,1
FireWalker,1937,30435,902,0,0,3,1
FireWalker,1938,23622,781,0,0,3,1
FireWalker,1939,29720,1064,0,0,3,1
FireWalker,1940,22288,1002,0,0,3,1
FireWalker,1941,24896,607,0,0,3,1
FireWalker,1942,21043,1060,0,0,3,1
FireWalker,1943,25959,1122,0,0,3,1
FireWalker,1944,25494,819,0,0,3,1
FireWalker,1945,25596,603,0,0,3,1
FireWalker,1946,24462,1128,0,0,3,1
FireWalker,1947,28745,946,0,0,3,1
FireWalker,1948,25258,687,0,0,3,1
FireWalker,1949,22453,1282,0,0,3,1
FireWalker,1950,21651,372,0,0,3,1
FireWalker,1951,26868,1536,0,0,3,1
FireWalker,1952,24218,638,0,0,3,1
FireWalker,1953,23032,684,0,0,3,1
FireWalker,1954,28939,656,0,0,3,1
FireWalker,1955,24210,635,0,0,3,1
FireWalker,1956,25911,764,0,0,3,1
FireWalker,1957,24591,676,0,0,3,1
FireWalker,1958,24707,527,0,0,3,1
FireWalker,1959,21133,498,0,0,3,1
FireWalker,1960,25322,717,0,0,3,1
FireWalker,1961,26041,1368,0,0,3,1
FireWalker,1962,23974,723,0,0,3,1
FireWalker,1963,24573,435,0,0,3,1
FireWalker,1964,27539,1498,0,0,3,1
FireWalker,1965,20976,535,0,0,3,1
FireWalker,1966,20429,769,0,0,3,1
FireWalker,1967,22780,914,0,0,3,1
FireWalker,1968,29225,933,0,0,3,1
FireWalker,1969,29643,1472,0,0,3,1
FireWalker,1970,24116,569,0,0,3,1
FireWalker,1971,26857,1079,0,0,3,1
FireWalker,1972,32704,561,0,0,3,1
FireWalker,1973,27907,1794,0,0,3,1
FireWalker,1974,25944,795,0,0,3,1
FireWalker,1975,25490,732,0,0,3,1
FireWalker,1976,26529,579,0,0,3,1
FireWalker,1977,27807,848,0,0,3,1
FireWalker,1978,25948,717,0,0,3,1
FireWalker,1979,27113,712,0,0,3,1
FireWalker,1980,23548,806,0,0,3,1
FireWalker,1981,20458,474,0,0,3,1
FireWalker,1982,17955,821,0,0,3,1
FireWalker,1983,27529,1354,0,0,3,1
FireWalker,1984,26055,1451,0,0,3,1
FireWalker,1985,25613,779,0,0,3,1
FireWalker,1986,24773,922,0,0,3,1
FireWalker,1987,23135,563,0,0,3,1
FireWalker,1988,22625,1037,0,0,3,1
FireWalker,1989,30273,962,0,0,3,1
FireWalker,1990,29262,757,0,0,3,1
FireWalker,1991,28080,1112,0,0,3,1
FireWalker,1992,24445,878,0,0,3,1
FireWalker,1993,25087,815,0,0,3,1
FireWalker,1994,24133,767,0,0,3,1
FireWalker,1995,24055,902,0,0,3,1
FireWalker,1996,30575,900,0,0,3,1
FireWalker,1997,25123,506,0,0,3,1
FireWalker,1998,28457,871,0,0,3,1
FireWalker,1999,23029,781,0,0,3,1
FireWalker,2000,29016,440,0,0,3,1
FireWalker,2001,24148,510,0,0,3,1
FireWalker,2002,26197,1013,0,0,3,1
FireWalker,2003,21122,556,0,0,3,1
FireWalker,2004,24083,781,0,0,3,1
FireWalker,2005,18867,502,0,0,3,1
FireWalker,2006,32408,1084,0,0,3,1
FireWalker,2007,25917,874,0,0,3,1
FireWalker,2008,19617,509,0,0,3,1
FireWalker,2009,29866,432,0,0,3,1
FireWalker,2010,28541,848,0,0,3,1
FireWalker,2011,24055,723,0,0,3,1
FireWalker,2012,28785,536,0,0,3,1
FireWalker,2013,25130,557,0,0,3,1
FireWalker,2014,25046,592,0,0,3,1
FireWalker,2015,24906,645,0,0,3,1
FireWalker,2016,27183,753,0,0,3,1
FireWalker,2017,30599,1170,0,0,3,1
FireWalker,2018,23375,502,0,0,3,1
FireWalker,2019,28606,797,0,0,3,1
FireWalker,2020,25853,462,0,0,3,1
FireWalker,2021,23390,521,0,0,3,1
FireWalker,2022,28460,1197,0,0,3,1
FireWalker,2023,30162,554,0,0,3,1
FireWalker,2024,21645,584,0,0,3,1
FireWalker,2025,19379,807,0,0,3,1
FireWalker,2026,29424,1296,0,0,3,1
FireWalker,2027,29518,900,0,0,3,1
FireWalker,2028,25959,629,0,0,3,1
FireWalker,2029,24019,1728,0,0,3,1
FireWalker,2030,28166,1089,0,0,3,1
FireWalker,2031,23307,503,0,0,3,1
FireWalker,2032,31678,1254,0,0,3,1
FireWalker,2033,25601,624,0,0,3,1
FireWalker,2034,20243,659,0,0,3,1
FireWalker,2035,26937,803,0,0,3,1
FireWalker,2036,30478,1360,0,0,3,1
FireWalker,2037,28068,946,0,0,3,1
FireWalker,2038,25640,490,0,0,3,1
FireWalker,2039,26480,681,0,0,3,1
FireWalker,2040,25577,624,0,0,3,1
FireWalker,2041,25407,848,0,0,3,1
FireWalker,2042,31910,595,0,0,3,1
FireWalker,2043,25805,997,0,0,3,1
FireWalker,2044,27326,1457,0,0,3,1
FireWalker,2045,26897,794,0,0,3,1
FireWalker,2046,27583,511,0,0,3,1
FireWalker,2047,28208,618,0,0,3,1
FireWalker,2048,24612,683,0,0,3,1
FireWalker,2049,24636,1359,0,0,3,1
FireWalker,2050,22838,541,0,0,3,1
FireWalker,2051,25989,1139,0,0,3,1
FireWalker,2052,20506,670,0,0,3,1
FireWalker,2053,23206,752,0,0,3,1
FireWalker,2054,24858,650,0,0,3,1
FireWalker,2055,22090,464,0,0,3,1
FireWalker,2056,22130,1032,0,0,3,1
FireWalker,2057,24197,1268,0,0,3,1
FireWalker,2058,19329,628,0,0,3,1
FireWalker,2059,33938,2674,0,0,3,1
FireWalker,2060,24885,729,0,0,3,1
FireWalker,2061,27509,1436,0,0,3,1
FireWalker,2062,23706,489,0,0,3,1
FireWalker,2063,19042,530,0,0,3,1
FireWalker,2064,29237,661,0,0,3,1
FireWalker,2065,29007,913,0,0,3,1
FireWalker,2066,30146,1013,0,0,3,1
FireWalker,2067,25857,508,0,0,3,1
FireWalker,2068,22969,746,0,0,3,1
FireWalker,2069,25816,963,0,0,3,1
FireWalker,2070,31958,871,0,0,3,1
FireWalker,2071,28113,914,0,0,3,1
FireWalker,2072,20889,467,0,0,3,1
FireWalker,2073,28800,1122,0,0,3,1
FireWalker,2074,22800,592,0,0,3,1
FireWalker,2075,25902,727,0,0,3,1
FireWalker,2076,28024,748,0,0,3,1
FireWalker,2077,28172,762,0,0,3,1
FireWalker,2078,21868,865,0,0,3,1
FireWalker,2079,21174,483,0,0,3,1
FireWalker,2080,18495,431,0,0,3,1
FireWalker,2081,24753,792,0,0,3,1
FireWalker,2082,29667,655,0,0,3,1
FireWalker,2083,23412,480,0,0,3,1
FireWalker,2084,19872,687,0,0,3,1
FireWalker,2085,32710,752,0,0,3,1
FireWalker,2086,31484,1817,0,0,3,1
FireWalker,2087,23159,1072,0,0,3,1
FireWalker,2088,31778,1156,0,0,3,1
FireWalker,2089,26183,482,0,0,3,1
FireWalker,2090,20760,478,0,0,3,1
FireWalker,2091,32513,1284,0,0,3,1
FireWalker,2092,24610,967,0,0,3,1
FireWalker,2093,23973,680,0,0,3,1
FireWalker,2094,24196,630,0,0,3,1
FireWalker,2095,28347,1096,0,0,3,1
FireWalker,2096,22592,1173,0,0,3,1
FireWalker,2097,21932,404,0,0,3,1
FireWalker,2098,23855,1161,0,0,3,1
FireWalker,2099,21496,662,0,0,3,1
FireWalker,2100,24089,845,0,0,3,1
FireWalker,2101,29609,815,0,0,3,1
FireWalker,2102,24788,399,0,0,3,1
FireWalker,2103,32571,955,0,0,3,1
FireWalker,2104,23941,675,0,0,3,1
FireWalker,2105,24671,642,0,0,3,1
FireWalker,2106,28679,769,0,0,3,1
FireWalker,2107,27353,597,0,0,3,1
FireWalker,2108,30812,643,0,0,3,1
FireWalker,2109,28542,681,0,0,3,1
FireWalker,2110,24786,521,0,0,3,1
FireWalker,2111,22042,586,0,0,3,1
FireWalker,2112,22634,617,0,0,3,1
FireWalker,2113,29874,480,0,0,3,1
FireWalker,2114,25571,435,0,0,3,1
FireWalker,2115,30769,686,0,0,3,1
FireWalker,2116,25753,672,0,0,3,1
FireWalker,2117,21404,465,0,0,3,1
FireWalker,2118,21486,470,0,0,3,1
FireWalker,2119,32261,558,0,0,3,1
FireWalker,2120,23844,865,0,0,3,1
FireWalker,2121,31175,1147,0,0,3,1
FireWalker,2122,30715,1678,0,0,3,1
FireWalker,2123,23092,688,0,0,3,1
FireWalker,2124,30079,569,0,0,3,1
FireWalker,2125,24825,776,0,0,3,1
FireWalker,2126,29496,719,0,0,3,1
FireWalker,2127,21959,488,0,0,3,1
FireWalker,2128,24218,738,0,0,3,1
FireWalker,2129,31821,988,0,0,3,1
FireWalker,2130,21803,699,0,0,3,1
FireWalker,2131,20721,433,0,0,3,1
FireWalker,2132,20366,704,0,0,3,1
FireWalker,2133,23105,750,0,0,3,1
FireWalker,2134,23717,476,0,0,3,1
FireWalker,2135,31706,847,0,0,3,1
FireWalker,2136,25130,447,0,0,3,1
FireWalker,2137,27806,784,0,0,3,1
FireWalker,2138,26856,555,0,0,3,1
FireWalker,2139,24155,461,0,0,3,1
FireWalker,2140,24025,796,0,0,3,1
FireWalker,2141,20033,678,0,0,3,1
FireWalker,2142,23463,433,0,0,3,1
FireWalker,2143,22253,465,0,0,3,1
FireWalker,2144,23695,569,0,0,3,1
FireWalker,2145,22127,664,0,0,3,1
FireWalker,2146,21627,633,0,0,3,1
FireWalker,2147,22054,570,0,0,3,1
FireWalker,2148,22090,925,0,0,3,1
FireWalker,2149,26964,1158,0,0,3,1
FireWalker,2150,32673,1192,0,0,3,1
FireWalker,2151,27029,589,0,0,3,1
FireWalker,2152,26724,912,0,0,3,1
FireWalker,2153,23345,536,0,0,3,1
FireWalker,2154,31079,513,0,0,3,1
FireWalker,2155,31868,1610,0,0,3,1
FireWalker,2156,23398,609,0,0,3,1
FireWalker,2157,24953,503,0,0,3,1
FireWalker,2158,20890,713,0,0,3,1
FireWalker,2159,30979,1117,0,0,3,1
FireWalker,2160,34903,1651,0,0,3,1
FireWalker,2161,27199,627,0,0,3,1
FireWalker,2162,27056,530,0,0,3,1
FireWalker,2163,25055,521,0,0,3,1
FireWalker,2164,23571,883,0,0,3,1
FireWalker,2165,20792,737,0,0,3,1
FireWalker,2166,20206,801,0,0,3,1
FireWalker,2167,23348,699,0,0,3,1
FireWalker,2168,30826,890,0,0,3,1
FireWalker,2169,27712,759,0,0,3,1
FireWalker,2170,30715,877,0,0,3,1
FireWalker,2171,26028,453,0,0,3,1
FireWalker,2172,23009,476,0,0,3,1
FireWalker,2173,30666,867,0,0,3,1
FireWalker,2174,29749,953,0,0,3,1
FireWalker,2175,29645,960,0,0,3,1
FireWalker,2176,24795,477,0,0,3,1
FireWalker,2177,21354,452,0,0,3,1
FireWalker,2178,24291,583,0,0,3,1
FireWalker,2179,21926,383,0,0,3,1
FireWalker,2180,23108,1552,0,0,3,1
FireWalker,2181,23407,805,0,0,3,1
FireWalker,2182,21056,653,0,0,3,1
FireWalker,2183,22267,976,0,0,3,1
FireWalker,2184,24232,1056,0,0,3,1
FireWalker,2185,21719,593,0,0,3,1
FireWalker,2186,21670,578,0,0,3,1
FireWalker,2187,20296,516,0,0,3,1
FireWalker,2188,22332,491,0,0,3,1
FireWalker,2189,21400,1049,0,0,3,1
FireWalker,2190,22709,775,0,0,3,1
FireWalker,2191,21403,453,0,0,3,1
FireWalker,2192,20891,427,0,0,3,1
FireWalker,2193,35577,1070,0,0,3,1
FireWalker,2194,24618,456,0,0,3,1
FireWalker,2195,22378,980,0,0,3,1
FireWalker,2196,20085,576,0,0,3,1
FireWalker,2197,24865,720,0,0,3,1
FireWalker,2198,29140,698,0,0,3,1
FireWalker,2199,27246,567,0,0,3,1
FireWalker,2200,30004,763,0,0,3,1
FireWalker,2201,26912,479,0,0,3,1
FireWalker,2202,21792,448,0,0,3,1
FireWalker,2203,22098,830,0,0,3,1
FireWalker,2204,23476,924,0,0,3,1
FireWalker,2205,22061,654,0,0,3,1
FireWalker,2206,21334,614,0,0,3,1
FireWalker,2207,19113,285,0,0,3,1
FireWalker,2208,20041,791,0,0,3,1
FireWalker,2209,22745,1236,0,0,3,1
FireWalker,2210,31776,532,0,0,3,1
FireWalker,2211,27320,840,0,0,3,1
FireWalker,2212,22203,879,0,0,3,1
FireWalker,2213,22119,605,0,0,3,1
FireWalker,2214,21749,993,0,0,3,1
FireWalker,2215,24396,566,0,0,3,1
FireWalker,2216,20548,513,0,0,3,1
FireWalker,2217,20152,697,0,0,3,1
FireWalker,2218,20034,739,0,0,3,1
FireWalker,2219,24484,838,0,0,3,1
FireWalker,2220,23976,636,0,0,3,1
FireWalker,2221,22168,544,0,0,3,1
FireWalker,2222,20477,807,0,0,3,1
FireWalker,2223,19627,661,0,0,3,1
FireWalker,2224,21120,929,0,0,3,1
FireWalker,2225,32395,727,0,0,3,1
FireWalker,2226,26105,493,0,0,3,1
FireWalker,2227,23315,486,0,0,3,1
FireWalker,2228,32769,1337,0,0,3,1
FireWalker,2229,25864,419,0,0,3,1
FireWalker,2230,26107,384,0,0,3,1
FireWalker,2231,24146,570,0,0,3,1
FireWalker,2232,23360,493,0,0,3,1
FireWalker,2233,22721,468,0,0,3,1
FireWalker,2234,21049,529,0,0,3,1
FireWalker,2235,26315,736,0,0,3,1
FireWalker,2236,22186,386,0,0,3,1
FireWalker,2237,23215,526,0,0,3,1
FireWalker,2238,23850,605,0,0,3,1
FireWalker,2239,21648,409,0,0,3,1
FireWalker,2240,23447,503,0,0,3,1
FireWalker,2241,31669,683,0,0,3,1
FireWalker,2242,28999,736,0,0,3,1
FireWalker,2243,22305,450,0,0,3,1
FireWalker,2244,33292,715,0,0,3,1
FireWalker,2245,25479,753,0,0,3,1
FireWalker,2246,26024,450,0,0,3,1
FireWalker,2247,26170,517,0,0,3,1
FireWalker,2248,22655,492,0,0,3,1
FireWalker,2249,22331,587,0,0,3,1
FireWalker,2250,23102,588,0,0,3,1
FireWalker,2251,23015,499,0,0,3,1
FireWalker,2252,22880,645,0,0,3,1
FireWalker,2253,21326,464,0,0,3,1
FireWalker,2254,21235,573,0,0,3,1
FireWalker,2255,21557,807,0,0,3,1
FireWalker,2256,25290,556,0,0,3,1
FireWalker,2257,33346,502,0,0,3,1
FireWalker,2258,26916,476,0,0,3,1
FireWalker,2259,23076,406,0,0,3,1
FireWalker,2260,21290,359,0,0,3,1
FireWalker,2261,21169,450,0,0,3,1
FireWalker,2262,32713,597,0,0,3,1
FireWalker,2263,26303,844,0,0,3,1
FireWalker,2264,27991,952,0,0,3,1
FireWalker,2265,22757,441,0,0,3,1
FireWalker,2266,21569,336,0,0,3,1
FireWalker,2267,25607,611,0,0,3,1
FireWalker,2268,22650,565,0,0,3,1
FireWalker,2269,21802,568,0,0,3,1
FireWalker,2270,21137,483,0,0,3,1
FireWalker,2271,22966,448,0,0,3,1
FireWalker,2272,25097,663,0,0,3,1
FireWalker,2273,22171,544,0,0,3,1
FireWalker,2274,21171,399,0,0,3,1
FireWalker,2275,26120,752,0,0,3,1
FireWalker,2276,22905,393,0,0,3,1
FireWalker,2277,24660,414,0,0,3,1
FireWalker,2278,22422,534,0,0,3,1
FireWalker,2279,27660,596,0,0,3,1
FireWalker,2280,25634,465,0,0,3,1
FireWalker,2281,26568,519,0,0,3,1
FireWalker,2282,24070,470,0,0,3,1
FireWalker,2283,24617,714,0,0,3,1
FireWalker,2284,22941,405,0,0,3,1
FireWalker,2285,22553,322,0,0,3,1
FireWalker,2286,23050,382,0,0,3,1
FireWalker,2287,24311,714,0,0,3,1
FireWalker,2288,22181,500,0,0,3,1
FireWalker,2289,23361,376,0,0,3,1
FireWalker,2290,25032,644,0,0,3,1
FireWalker,2291,22975,407,0,0,3,1
FireWalker,2292,21905,520,0,0,3,1
FireWalker,2293,25742,784,0,0,3,1
FireWalker,2294,22756,510,0,0,3,1
FireWalker,2295,22511,327,0,0,3,1
FireWalker,2296,25621,1257,0,0,3,1
FireWalker,2297,24772,517,0,0,3,1
FireWalker,2298,23631,795,0,0,3,1
FireWalker,2299,24902,485,0,0,3,1
FireWalker,2300,24507,672,0,0,3,1
FireWalker,2301,24189,406,0,0,3,1
FireWalker,2302,23867,402,0,0,3,1
FireWalker,2303,22241,422,0,0,3,1
FireWalker,2304,24307,535,0,0,3,1
FireWalker,2305,22421,485,0,0,3,1
FireWalker,2306,23292,498,0,0,3,1
FireWalker,2307,21900,357,0,0,3,1
FireWalker,2308,21304,386,0,0,3,1
FireWalker,2309,25055,583,0,0,3,1
FireWalker,2310,23451,493,0,0,3,1
FireWalker,2311,21900,563,0,0,3,1
FireWalker,2312,21284,365,0,0,3,1
FireWalker,2313,22165,505,0,0,3,1
FireWalker,2314,22521,532,0,0,3,1
FireWalker,2315,24550,706,0,0,3,1
FireWalker,2316,27062,753,0,0,3,1
FireWalker,2317,23630,860,0,0,3,1
FireWalker,2318,24007,482,0,0,3,1
FireWalker,2319,20620,621,0,0,3,1
FireWalker,2320,22617,795,0,0,3,1
FireWalker,2321,25538,524,0,0,3,1
FireWalker,2322,22402,529,0,0,3,1
FireWalker,2323,21997,471,0,0,3,1
FireWalker,2324,25268,671,0,0,3,1
FireWalker,2325,25843,796,0,0,3,1
FireWalker,2326,23649,354,0,0,3,1
FireWalker,2327,22906,517,0,0,3,1
FireWalker,2328,23016,431,0,0,3,1
FireWalker,2329,24965,559,0,0,3,1
FireWalker,2330,24076,513,0,0,3,1
FireWalker,2331,24264,557,0,0,3,1
FireWalker,2332,22689,627,0,0,3,1
FireWalker,2333,25549,957,0,0,3,1
FireWalker,2334,22219,506,0,0,3,1
FireWalker,2335,23735,559,0,0,3,1
FireWalker,2336,25418,409,0,0,3,1
FireWalker,2337,25208,1098,0,0,3,1
FireWalker,2338,25811,1061,0,0,3,1
FireWalker,2339,23780,547,0,0,3,1
FireWalker,2340,24403,1498,0,0,3,1
FireWalker,2341,24397,481,0,0,3,1
FireWalker,2342,24027,408,0,0,3,1
FireWalker,2343,25348,675,0,0,3,1
FireWalker,2344,23103,502,0,0,3,1
FireWalker,2345,36069,1762,0,0,3,1
FireWalker,2346,27482,523,0,0,3,1
FireWalker,2347,23616,548,0,0,3,1
FireWalker,2348,22167,390,0,0,3,1
FireWalker,2349,25534,452,0,0,3,1
FireWalker,2350,24693,577,0,0,3,1
FireWalker,2351,22236,419,0,0,3,1
FireWalker,2352,24714,783,0,0,3,1
FireWalker,2353,24941,746,0,0,3,1
FireWalker,2354,22695,1238,0,0,3,1
FireWalker,2355,21176,744,0,0,3,1
FireWalker,2356,23131,595,0,0,3,1
FireWalker,2357,22231,523,0,0,3,1
FireWalker,2358,23891,429,0,0,3,1
FireWalker,2359,24234,859,0,0,3,1
FireWalker,2360,25478,692,0,0,3,1
FireWalker,2361,23339,583,0,0,3,1
FireWalker,2362,22185,429,0,0,3,1
FireWalker,2363,22645,427,0,0,3,1
FireWalker,2364,23622,494,0,0,3,1
FireWalker,2365,25142,492,0,0,3,1
FireWalker,2366,23161,783,0,0,3,1
FireWalker,2367,23766,493,0,0,3,1
FireWalker,2368,23382,402,0,0,3,1
FireWalker,2369,23397,563,0,0,3,1
FireWalker,2370,24050,477,0,0,3,1
FireWalker,2371,22751,431,0,0,3,1
FireWalker,2372,23739,665,0,0,3,1
FireWalker,2373,21771,535,0,0,3,1
FireWalker,2374,22816,554,0,0,3,1
FireWalker,2375,24009,472,0,0,3,1
FireWalker,2376,23405,720,0,0,3,1
FireWalker,2377,23649,474,0,0,3,1
FireWalker,2378,25976,583,0,0,3,1
FireWalker,2379,23553,644,0,0,3,1
FireWalker,2380,21729,566,0,0,3,1
FireWalker,2381,23169,451,0,0,3,1
FireWalker,2382,22529,402,0,0,3,1
FireWalker,2383,23062,496,0,0,3,1
FireWalker,2384,23641,514,0,0,3,1
FireWalker,2385,24142,473,0,0,3,1
FireWalker,2386,22935,1006,0,0,3,1
FireWalker,2387,25755,495,0,0,3,1
FireWalker,2388,22087,554,0,0,3,1
FireWalker,2389,22240,348,0,0,3,1
FireWalker,2390,24587,497,0,0,3,1
FireWalker,2391,24531,570,0,0,3,1
FireWalker,2392,22408,482,0,0,3,1
FireWalker,2393,21800,464,0,0,3,1
FireWalker,2394,22151,632,0,0,3,1
FireWalker,2395,24243,550,0,0,3,1
FireWalker,2396,24697,752,0,0,3,1
FireWalker,2397,24409,395,0,0,3,1
FireWalker,2398,22371,427,0,0,3,1
FireWalker,2399,22114,515,0,0,3,1
FireWalker,2400,23597,372,0,0,3,1
FireWalker,2401,22760,730,0,0,3,1
FireWalker,2402,24375,620,0,0,3,1
FireWalker,2403,24126,724,0,0,3,1
FireWalker,2404,24341,637,0,0,3,1
FireWalker,2405,25259,456,0,0,3,1
FireWalker,2406,25030,512,0,0,3,1
FireWalker,2407,22839,454,0,0,3,1
FireWalker,2408,24990,424,0,0,3,1
FireWalker,2409,23462,667,0,0,3,1
FireWalker,2410,23726,447,0,0,3,1
FireWalker,2411,23871,439,0,0,3,1
FireWalker,2412,24264,614,0,0,3,1
FireWalker,2413,23761,507,0,0,3,1
FireWalker,2414,23116,355,0,0,3,1
FireWalker,2415,25963,367,0,0,3,1
FireWalker,2416,25352,519,0,0,3,1
FireWalker,2417,25161,465,0,0,3,1
FireWalker,2418,22402,317,0,0,3,1
FireWalker,2419,23880,428,0,0,3,1
FireWalker,2420,23343,471,0,0,3,1
FireWalker,2421,25813,615,0,0,3,1
FireWalker,2422,23904,854,0,0,3,1
FireWalker,2423,24973,425,0,0,3,1
FireWalker,2424,24398,558,0,0,3,1
FireWalker,2425,22846,563,0,0,3,1
FireWalker,2426,24021,582,0,0,3,1
FireWalker,2427,21978,452,0,0,3,1
FireWalker,2428,23782,523,0,0,3,1
FireWalker,2429,24497,735,0,0,3,1
FireWalker,2430,23912,481,0,0,3,1
FireWalker,2431,24596,515,0,0,3,1
FireWalker,2432,22969,440,0,0,3,1
FireWalker,2433,25682,762,0,0,3,1
FireWalker,2434,23413,573,0,0,3,1
FireWalker,2435,24896,868,0,0,3,1
FireWalker,2436,23970,466,0,0,3,1
FireWalker,2437,26169,750,0,0,3,1
FireWalker,2438,24878,585,0,0,3,1
FireWalker,2439,24156,480,0,0,3,1
FireWalker,2440,24339,421,0,0,3,1
FireWalker,2441,24952,696,0,0,3,1
FireWalker,2442,21874,322,0,0,3,1
FireWalker,2443,24221,291,0,0,3,1
FireWalker,2444,24070,689,0,0,3,1
FireWalker,2445,25478,518,0,0,3,1
FireWalker,2446,22330,578,0,0,3,1
FireWalker,2447,24444,529,0,0,3,1
FireWalker,2448,24376,425,0,0,3,1
FireWalker,2449,26414,791,0,0,3,1
FireWalker,2450,23460,574,0,0,3,1
FireWalker,2451,25460,602,0,0,3,1
FireWalker,2452,24319,646,0,0,3,1
FireWalker,2453,23345,479,0,0,3,1
FireWalker,2454,24215,408,0,0,3,1
FireWalker,2455,25418,1219,0,0,3,1
FireWalker,2456,24007,481,0,0,3,1
FireWalker,2457,22962,481,0,0,3,1
FireWalker,2458,22643,425,0,0,3,1
FireWalker,2459,23085,821,0,0,3,1
FireWalker,2460,25181,696,0,0,3,1
FireWalker,2461,24694,460,0,0,3,1
FireWalker,2462,23730,1132,0,0,3,1
FireWalker,2463,23523,484,0,0,3,1
FireWalker,2464,24831,429,0,0,3,1
FireWalker,2465,27312,678,0,0,3,1
FireWalker,2466,25546,489,0,0,3,1
FireWalker,2467,24333,416,0,0,3,1
FireWalker,2468,24556,894,0,0,3,1
FireWalker,2469,24719,528,0,0,3,1
FireWalker,2470,24006,660,0,0,3,1
FireWalker,2471,24738,647,0,0,3,1
FireWalker,2472,24116,411,0,0,3,1
FireWalker,2473,25276,449,0,0,3,1
FireWalker,2474,25501,620,0,0,3,1
FireWalker,2475,24264,394,0,0,3,1
FireWalker,2476,25795,494,0,0,3,1
FireWalker,2477,23080,470,0,0,3,1
FireWalker,2478,25171,507,0,0,3,1
FireWalker,2479,25646,426,0,0,3,1
FireWalker,2480,24966,1027,0,0,3,1
FireWalker,2481,24727,480,0,0,3,1
FireWalker,2482,25043,443,0,0,3,1
FireWalker,2483,25800,438,0,0,3,1
FireWalker,2484,24365,431,0,0,3,1
FireWalker,2485,23703,1036,0,0,3,1
FireWalker,2486,23973,441,0,0,3,1
FireWalker,2487,25579,393,0,0,3,1
FireWalker,2488,24573,473,0,0,3,1
FireWalker,2489,24460,485,0,0,3,1
FireWalker,2490,26281,751,0,0,3,1
FireWalker,2491,24457,576,0,0,3,1
FireWalker,2492,39474,886,0,0,3,1
FireWalker,2493,29037,474,0,0,3,1
FireWalker,2494,27285,429,0,0,3,1
FireWalker,2495,30378,365,0,0,3,1
FireWalker,2496,31427,408,0,0,3,1
FireWalker,2497,26716,386,0,0,3,1
FireWalker,2498,31343,458,0,0,3,1
FireWalker,2499,27690,447,0,0,3,1
FireWalker,2500,30381,447,0,0,3,1
FireWalker,2501,30351,403,0,0,3,1
FireWalker,2502,30917,557,0,0,3,1
FireWalker,2503,29792,329,0,0,3,1
FireWalker,2504,27115,393,0,0,3,1
FireWalker,2505,30874,359,0,0,3,1
FireWalker,2506,31491,440,0,0,3,1
FireWalker,2507,32017,781,0,0,3,1
FireWalker,2508,30761,510,0,0,3,1
FireWalker,2509,29669,469,0,0,3,1
FireWalker,2510,28188,555,0,0,3,1
FireWalker,2511,25112,375,0,0,3,1
FireWalker,2512,32873,440,0,0,3,1
FireWalker,2513,26146,295,0,0,3,1
FireWalker,2514,31713,282,0,0,3,1
FireWalker,2515,29674,361,0,0,3,1
FireWalker,2516,28085,456,0,0,3,1
FireWalker,2517,32245,574,0,0,3,1
FireWalker,2518,30782,969,0,0,3,1
FireWalker,2519,30557,470,0,0,3,1
