map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,1787,50029,3426,0,0,0,0
DarkContinent,1788,35479,1599,0,0,0,0
DarkContinent,1789,35464,1928,0,0,0,0
DarkContinent,1790,44019,2421,0,0,0,0
DarkContinent,1791,35039,1275,0,0,0,0
DarkContinent,1792,32285,2443,0,0,0,0
DarkContinent,1793,39313,1691,0,0,0,0
DarkContinent,1794,37085,3117,0,0,0,0
DarkContinent,1795,45793,3473,0,0,0,0
DarkContinent,1796,30786,3215,0,0,0,0
DarkContinent,1797,35934,1309,0,0,0,0
DarkContinent,1798,41587,1468,0,0,0,0
DarkContinent,1799,45516,4657,0,0,0,0
DarkContinent,1800,46109,3308,0,0,0,0
DarkContinent,1801,29744,4069,0,0,0,0
DarkContinent,1802,48927,2540,0,0,0,0
DarkContinent,1803,41488,2404,0,0,0,0
DarkContinent,1804,30751,3571,0,0,0,0
DarkContinent,1805,39622,1085,0,0,0,0
DarkContinent,1806,34477,1892,0,0,0,0
DarkContinent,1807,31207,1461,0,0,0,0
DarkContinent,1808,32546,3747,0,0,0,0
DarkContinent,1809,37693,4991,0,0,0,0
DarkContinent,1810,31744,2074,0,0,0,0
DarkContinent,1811,48130,3654,0,0,0,0
DarkContinent,1812,44717,2979,0,0,0,0
DarkContinent,1813,32606,2881,0,0,0,0
DarkContinent,1814,40252,1339,0,0,0,0
DarkContinent,1815,34829,2531,0,0,0,0
DarkContinent,1816,37813,1864,0,0,0,0
DarkContinent,1817,67085,3597,0,0,0,0
DarkContinent,1818,34541,1667,0,0,0,0
DarkContinent,1819,28810,3044,0,0,0,0
DarkContinent,1820,37137,2724,0,0,0,0
DarkContinent,1821,42425,3213,0,0,0,0
DarkContinent,1822,42791,1509,0,0,0,0
DarkContinent,1823,38108,3155,0,0,0,0
DarkContinent,1824,40181,3121,0,0,0,0
DarkContinent,1825,40943,3008,0,0,0,0
DarkContinent,1826,31961,2522,0,0,0,0
DarkContinent,1827,33133,1838,0,0,0,0
DarkContinent,1828,46484,3248,0,0,0,0
DarkContinent,1829,48829,1804,0,0,0,0
DarkContinent,1830,41959,3294,0,0,0,0
DarkContinent,1831,56345,2897,0,0,0,0
DarkContinent,1832,54234,1873,0,0,0,0
DarkContinent,1833,37934,1975,0,0,0,0
DarkContinent,1834,52206,2690,0,0,0,0
DarkContinent,1835,35448,2408,0,0,0,0
DarkContinent,1836,45113,2023,0,0,0,0
DarkContinent,1837,41466,2949,0,0,0,0
DarkContinent,1838,35723,2307,0,0,0,0
DarkContinent,1839,29253,2668,0,0,0,0
DarkContinent,1840,33774,1735,0,0,0,0
DarkContinent,1841,59454,2327,0,0,0,0
DarkContinent,1842,30824,1702,0,0,0,0
DarkContinent,1843,37107,2716,0,0,0,0
DarkContinent,1844,53894,2955,0,0,0,0
DarkContinent,1845,38872,2129,0,0,0,0
DarkContinent,1846,33256,1959,0,0,0,0
DarkContinent,1847,45943,2278,0,0,0,0
DarkContinent,1848,44229,3759,0,0,0,0
DarkContinent,1849,69508,3740,0,0,0,0
DarkContinent,1850,41290,3304,0,0,0,0
DarkContinent,1851,40886,3720,0,0,0,0
DarkContinent,1852,38653,3743,0,0,0,0
DarkContinent,1853,29664,3400,0,0,0,0
DarkContinent,1854,37288,2008,0,0,0,0
DarkContinent,1855,46793,2961,0,0,0,0
DarkContinent,1856,37971,1854,0,0,0,0
DarkContinent,1857,52573,2499,0,0,0,0
DarkContinent,1858,46024,3781,0,0,0,0
DarkContinent,1859,37989,2995,0,0,0,0
DarkContinent,1860,49958,1278,0,0,0,0
DarkContinent,1861,57153,2259,0,0,0,0
DarkContinent,1862,35873,1563,0,0,0,0
DarkContinent,1863,33420,1313,0,0,0,0
DarkContinent,1864,60758,3237,0,0,0,0
DarkContinent,1865,31298,1793,0,0,0,0
DarkContinent,1866,41477,2904,0,0,0,0
DarkContinent,1867,41149,1561,0,0,0,0
DarkContinent,1868,51272,2998,0,0,0,0
DarkContinent,1869,59707,2630,0,0,0,0
DarkContinent,1870,46499,2387,0,0,0,0
DarkContinent,1871,48904,1726,0,0,0,0
DarkContinent,1872,40143,1961,0,0,0,0
DarkContinent,1873,40035,2595,0,0,0,0
DarkContinent,1874,44489,1496,0,0,0,0
DarkContinent,1875,39298,1304,0,0,0,0
DarkContinent,1876,53315,3076,0,0,0,0
DarkContinent,1877,46549,1693,0,0,0,0
DarkContinent,1878,52910,2389,0,0,0,0
DarkContinent,1879,37470,4050,0,0,0,0
DarkContinent,1880,52577,3656,0,0,0,0
DarkContinent,1881,33544,1450,0,0,0,0
DarkContinent,1882,38610,1451,0,0,0,0
DarkContinent,1883,44913,1626,0,0,0,0
DarkContinent,1884,38212,2433,0,0,0,0
DarkContinent,1885,28748,2739,0,0,0,0
DarkContinent,1886,48824,2393,0,0,0,0
DarkContinent,1887,36251,2003,0,0,0,0
DarkContinent,1888,30204,2348,0,0,0,0
DarkContinent,1889,37425,3508,0,0,0,0
DarkContinent,1890,32794,2701,0,0,0,0
DarkContinent,1891,40736,2683,0,0,0,0
DarkContinent,1892,54206,2273,0,0,0,0
DarkContinent,1893,37240,2219,0,0,0,0
DarkContinent,1894,38647,1910,0,0,0,0
DarkContinent,1895,42209,2498,0,0,0,0
DarkContinent,1896,37488,3237,0,0,0,0
DarkContinent,1897,34570,4000,0,0,0,0
DarkContinent,1898,35927,2673,0,0,0,0
DarkContinent,1899,38778,3120,0,0,0,0
DarkContinent,1900,61187,2661,0,0,0,0
DarkContinent,1901,34710,2720,0,0,0,0
DarkContinent,1902,44771,2960,0,0,0,0
DarkContinent,1903,40655,2395,0,0,0,0
DarkContinent,1904,33971,1845,0,0,0,0
DarkContinent,1905,51432,2598,0,0,0,0
DarkContinent,1906,50244,2048,0,0,0,0
DarkContinent,1907,49971,2584,0,0,0,0
DarkContinent,1908,37798,1916,0,0,0,0
DarkContinent,1909,31288,3509,0,0,0,0
DarkContinent,1910,40222,2331,0,0,0,0
DarkContinent,1911,31633,3693,0,0,0,0
DarkContinent,1912,51602,3518,0,0,0,0
DarkContinent,1913,30785,2090,0,0,0,0
DarkContinent,1914,34200,1964,0,0,0,0
DarkContinent,1915,30065,3129,0,0,0,0
DarkContinent,1916,56443,3332,0,0,0,0
DarkContinent,1917,43579,1540,0,0,0,0
DarkContinent,1918,50618,2691,0,0,0,0
DarkContinent,1919,55051,2918,0,0,0,0
DarkContinent,1920,50025,2282,0,0,0,0
DarkContinent,1921,28516,2720,0,0,0,0
DarkContinent,1922,46920,1911,0,0,0,0
DarkContinent,1923,36102,2378,0,0,0,0
DarkContinent,1924,30249,2120,0,0,0,0
DarkContinent,1925,52171,3114,0,0,0,0
DarkContinent,1926,28115,1843,0,0,0,0
DarkContinent,1927,42918,1947,0,0,0,0
DarkContinent,1928,44318,1313,0,0,0,0
DarkContinent,1929,28969,1456,0,0,0,0
DarkContinent,1930,39779,2319,0,0,0,0
DarkContinent,1931,30177,1561,0,0,0,0
DarkContinent,1932,26552,1382,0,0,0,0
DarkContinent,1933,25775,2485,0,0,0,0
DarkContinent,1934,44484,3051,0,0,0,0
DarkContinent,1935,42257,3518,0,0,0,0
DarkContinent,1936,30411,2331,0,0,0,0
DarkContinent,1937,42584,2404,0,0,0,0
DarkContinent,1938,53456,3847,0,0,0,0
DarkContinent,1939,28686,1295,0,0,0,0
DarkContinent,1940,43890,3775,0,0,0,0
DarkContinent,1941,27884,2227,0,0,0,0
DarkContinent,1942,32889,2317,0,0,0,0
DarkContinent,1943,35810,3729,0,0,0,0
DarkContinent,1944,32603,1876,0,0,0,0
DarkContinent,1945,37597,2313,0,0,0,0
DarkContinent,1946,40761,2968,0,0,0,0
DarkContinent,1947,37643,2788,0,0,0,0
DarkContinent,1948,31623,1944,0,0,0,0
DarkContinent,1949,45409,2211,0,0,0,0
DarkContinent,1950,31107,2864,0,0,0,0
DarkContinent,1951,38465,2027,0,0,0,0
DarkContinent,1952,31661,1788,0,0,0,0
DarkContinent,1953,25213,2119,0,0,0,0
DarkContinent,1954,50112,2796,0,0,0,0
DarkContinent,1955,39860,3486,0,0,0,0
DarkContinent,1956,31550,1844,0,0,0,0
DarkContinent,1957,41538,2306,0,0,0,0
DarkContinent,1958,43355,2069,0,0,0,0
DarkContinent,1959,31166,2005,0,0,0,0
DarkContinent,1960,44738,3739,0,0,0,0
DarkContinent,1961,36748,2975,0,0,0,0
DarkContinent,1962,35789,2696,0,0,0,0
DarkContinent,1963,42384,4771,0,0,0,0
DarkContinent,1964,33317,2034,0,0,0,0
DarkContinent,1965,50678,1801,0,0,0,0
DarkContinent,1966,41300,3403,0,0,0,0
DarkContinent,1967,32336,2393,0,0,0,0
DarkContinent,1968,55678,1784,0,0,0,0
DarkContinent,1969,37255,2676,0,0,0,0
DarkContinent,1970,52486,3262,0,0,0,0
DarkContinent,1971,34278,2394,0,0,0,0
DarkContinent,1972,31564,1782,0,0,0,0
DarkContinent,1973,36779,2050,0,0,0,0
DarkContinent,1974,44658,2079,0,0,0,0
DarkContinent,1975,33340,1610,0,0,0,0
DarkContinent,1976,41785,1557,0,0,0,0
DarkContinent,1977,40820,2216,0,0,0,0
DarkContinent,1978,38732,3147,0,0,0,0
DarkContinent,1979,37286,2281,0,0,0,0
DarkContinent,1980,53064,3304,0,0,0,0
DarkContinent,1981,46582,2521,0,0,0,0
DarkContinent,1982,49747,1990,0,0,0,0
DarkContinent,1983,28310,1547,0,0,0,0
DarkContinent,1984,63237,2325,0,0,0,0
DarkContinent,1985,36067,1462,0,0,0,0
DarkContinent,1986,46238,2334,0,0,0,0
DarkContinent,1987,35988,2689,0,0,0,0
DarkContinent,1988,47768,3018,0,0,0,0
DarkContinent,1989,41567,1998,0,0,0,0
DarkContinent,1990,42742,2355,0,0,0,0
DarkContinent,1991,31471,2397,0,0,0,0
DarkContinent,1992,46308,3256,0,0,0,0
DarkContinent,1993,31625,1564,0,0,0,0
DarkContinent,1994,44246,2454,0,0,0,0
DarkContinent,1995,38310,2971,0,0,0,0
DarkContinent,1996,29307,1538,0,0,0,0
DarkContinent,1997,32371,3193,0,0,0,0
DarkContinent,1998,48057,2443,0,0,0,0
DarkContinent,1999,50031,1649,0,0,0,0
DarkContinent,2000,51503,2753,0,0,0,0
DarkContinent,2001,50564,2986,0,0,0,0
DarkContinent,2002,54978,1092,0,0,0,0
DarkContinent,2003,58509,2035,0,0,0,0
DarkContinent,2004,45813,2908,0,0,0,0
DarkContinent,2005,45569,2558,0,0,0,0
DarkContinent,2006,55059,2801,0,0,0,0
DarkContinent,2007,37084,1954,0,0,0,0
DarkContinent,2008,58421,1354,0,0,0,0
DarkContinent,2009,47132,3041,0,0,0,0
DarkContinent,2010,61034,1770,0,0,0,0
DarkContinent,2011,42082,3109,0,0,0,0
DarkContinent,2012,38558,2401,0,0,0,0
DarkContinent,2013,35934,2602,0,0,0,0
DarkContinent,2014,48398,2473,0,0,0,0
DarkContinent,2015,34990,1478,0,0,0,0
DarkContinent,2016,35315,2077,0,0,0,0
DarkContinent,2017,32873,2441,0,0,0,0
DarkContinent,2018,42942,1819,0,0,0,0
DarkContinent,2019,29824,2398,0,0,0,0
DarkContinent,2020,51000,1947,0,0,0,0
DarkContinent,2021,62231,2060,0,0,0,0
DarkContinent,2022,44746,1892,0,0,0,0
DarkContinent,2023,43226,2028,0,0,0,0
DarkContinent,2024,30676,2182,0,0,0,0
DarkContinent,2025,40532,1342,0,0,0,0
DarkContinent,2026,42831,2566,0,0,0,0
DarkContinent,2027,29369,2288,0,0,0,0
DarkContinent,2028,38470,2135,0,0,0,0
DarkContinent,2029,30106,2017,0,0,0,0
DarkContinent,2030,27694,2125,0,0,0,0
DarkContinent,2031,29042,2492,0,0,0,0
DarkContinent,2032,38021,2712,0,0,0,0
DarkContinent,2033,28896,2194,0,0,0,0
DarkContinent,2034,27473,2771,0,0,0,0
DarkContinent,2035,31420,2715,0,0,0,0
DarkContinent,2036,31451,3534,0,0,0,0
DarkContinent,2037,31897,1680,0,0,0,0
DarkContinent,2038,36698,2332,0,0,0,0
DarkContinent,2039,33918,2222,0,0,0,0
DarkContinent,2040,39118,2440,0,0,0,0
DarkContinent,2041,52055,3513,0,0,0,0
DarkContinent,2042,31050,1450,0,0,0,0
DarkContinent,2043,37740,2088,0,0,0,0
DarkContinent,2044,34964,2715,0,0,0,0
DarkContinent,2045,41494,1920,0,0,0,0
DarkContinent,2046,31811,2842,0,0,0,0
DarkContinent,2047,38484,2374,0,0,0,0
DarkContinent,2048,40225,1692,0,0,0,0
DarkContinent,2049,45798,2838,0,0,0,0
DarkContinent,2050,33203,1945,0,0,0,0
DarkContinent,2051,56063,2293,0,0,0,0
DarkContinent,2052,47476,2508,0,0,0,0
DarkContinent,2053,39614,1825,0,0,0,0
DarkContinent,2054,42465,3256,0,0,0,0
DarkContinent,2055,50455,3385,0,0,0,0
DarkContinent,2056,84912,3763,0,0,0,0
DarkContinent,2057,57216,3205,0,0,0,0
DarkContinent,2058,54165,1779,0,0,0,0
DarkContinent,2059,32687,1375,0,0,0,0
DarkContinent,2060,31561,1842,0,0,0,0
DarkContinent,2061,52536,3304,0,0,0,0
DarkContinent,2062,47690,2554,0,0,0,0
DarkContinent,2063,47467,2407,0,0,0,0
DarkContinent,2064,45289,2033,0,0,0,0
DarkContinent,2065,52656,2883,0,0,0,0
DarkContinent,2066,49392,2055,0,0,0,0
DarkContinent,2067,43069,1439,0,0,0,0
DarkContinent,2068,64128,4066,0,0,0,0
DarkContinent,2069,55506,2136,0,0,0,0
DarkContinent,2070,42528,1699,0,0,0,0
DarkContinent,2071,39287,1442,0,0,0,0
DarkContinent,2072,34388,2032,0,0,0,0
DarkContinent,2073,47595,2092,0,0,0,0
DarkContinent,2074,36197,1955,0,0,0,0
DarkContinent,2075,40879,2184,0,0,0,0
DarkContinent,2076,28987,2221,0,0,0,0
DarkContinent,2077,38578,2618,0,0,0,0
DarkContinent,2078,46979,2076,0,0,0,0
DarkContinent,2079,38538,3003,0,0,0,0
DarkContinent,2080,41143,1975,0,0,0,0
DarkContinent,2081,44123,2193,0,0,0,0
DarkContinent,2082,47352,2084,0,0,0,0
DarkContinent,2083,35783,2019,0,0,0,0
DarkContinent,2084,51897,3026,0,0,0,0
DarkContinent,2085,53129,1910,0,0,0,0
DarkContinent,2086,36247,2223,0,0,0,0
DarkContinent,2087,34472,1283,0,0,0,0
DarkContinent,2088,42704,1868,0,0,0,0
DarkContinent,2089,52629,2585,0,0,0,0
DarkContinent,2090,40498,2333,0,0,0,0
DarkContinent,2091,31363,1024,0,0,0,0
DarkContinent,2092,38634,1324,0,0,0,0
DarkContinent,2093,31508,3551,0,0,0,0
DarkContinent,2094,38208,1976,0,0,0,0
DarkContinent,2095,51660,2070,0,0,0,0
DarkContinent,2096,40367,2195,0,0,0,0
DarkContinent,2097,51457,2542,0,0,0,0
DarkContinent,2098,42946,2100,0,0,0,0
DarkContinent,2099,52295,2447,0,0,0,0
DarkContinent,2100,46218,3566,0,0,0,0
DarkContinent,2101,31572,2055,0,0,0,0
DarkContinent,2102,38491,1832,0,0,0,0
DarkContinent,2103,56794,3579,0,0,0,0
DarkContinent,2104,40852,2137,0,0,0,0
DarkContinent,2105,40124,2622,0,0,0,0
DarkContinent,2106,46104,2545,0,0,0,0
DarkContinent,2107,34267,1275,0,0,0,0
DarkContinent,2108,60701,1870,0,0,0,0
DarkContinent,2109,34873,2115,0,0,0,0
DarkContinent,2110,42155,1856,0,0,0,0
DarkContinent,2111,30712,2607,0,0,0,0
DarkContinent,2112,49532,2403,0,0,0,0
DarkContinent,2113,36819,2311,0,0,0,0
DarkContinent,2114,51427,2203,0,0,0,0
DarkContinent,2115,55424,2408,0,0,0,0
DarkContinent,2116,74135,4054,0,0,0,0
DarkContinent,2117,42816,2663,0,0,0,0
DarkContinent,2118,54124,2435,0,0,0,0
DarkContinent,2119,32181,2168,0,0,0,0
DarkContinent,2120,40067,1750,0,0,0,0
DarkContinent,2121,46853,2277,0,0,0,0
DarkContinent,2122,41942,2252,0,0,0,0
DarkContinent,2123,44644,2517,0,0,0,0
DarkContinent,2124,31999,1560,0,0,0,0
DarkContinent,2125,32943,1705,0,0,0,0
DarkContinent,2126,48436,4336,0,0,0,0
DarkContinent,2127,38958,2683,0,0,0,0
DarkContinent,2128,35126,1939,0,0,0,0
DarkContinent,2129,36864,2328,0,0,0,0
DarkContinent,2130,64104,3981,0,0,0,0
DarkContinent,2131,44772,1528,0,0,0,0
DarkContinent,2132,48178,2283,0,0,0,0
DarkContinent,2133,36934,1673,0,0,0,0
DarkContinent,2134,36255,2026,0,0,0,0
DarkContinent,2135,41806,2123,0,0,0,0
DarkContinent,2136,37844,2027,0,0,0,0
DarkContinent,2137,32960,1968,0,0,0,0
DarkContinent,2138,35511,3273,0,0,0,0
DarkContinent,2139,40191,3428,0,0,0,0
DarkContinent,2140,35562,1866,0,0,0,0
DarkContinent,2141,47791,3089,0,0,0,0
DarkContinent,2142,61142,1844,0,0,0,0
DarkContinent,2143,38985,1599,0,0,0,0
DarkContinent,2144,37631,2126,0,0,0,0
DarkContinent,2145,54874,2281,0,0,0,0
DarkContinent,2146,62963,2946,0,0,0,0
DarkContinent,2147,36516,2854,0,0,0,0
DarkContinent,2148,39027,1993,0,0,0,0
DarkContinent,2149,37149,1446,0,0,0,0
DarkContinent,2150,38817,2158,0,0,0,0
DarkContinent,2151,36114,3654,0,0,0,0
DarkContinent,2152,33228,2023,0,0,0,0
DarkContinent,2153,53176,2386,0,0,0,0
DarkContinent,2154,36312,1295,0,0,0,0
DarkContinent,2155,43406,2932,0,0,0,0
DarkContinent,2156,53760,3421,0,0,0,0
DarkContinent,2157,42883,2450,0,0,0,0
DarkContinent,2158,35292,1843,0,0,0,0
DarkContinent,2159,34081,1458,0,0,0,0
DarkContinent,2160,32695,1964,0,0,0,0
DarkContinent,2161,37917,2387,0,0,0,0
DarkContinent,2162,54596,2859,0,0,0,0
DarkContinent,2163,37877,3122,0,0,0,0
DarkContinent,2164,41937,2122,0,0,0,0
DarkContinent,2165,32551,1479,0,0,0,0
DarkContinent,2166,42824,1762,0,0,0,0
DarkContinent,2167,36610,1852,0,0,0,0
DarkContinent,2168,38847,2166,0,0,0,0
DarkContinent,2169,38003,2682,0,0,0,0
DarkContinent,2170,51692,2225,0,0,0,0
DarkContinent,2171,35450,1934,0,0,0,0
DarkContinent,2172,30726,1535,0,0,0,0
DarkContinent,2173,53011,2005,0,0,0,0
DarkContinent,2174,48954,2363,0,0,0,0
DarkContinent,2175,55167,1996,0,0,0,0
DarkContinent,2176,40112,1608,0,0,0,0
DarkContinent,2177,36895,2066,0,0,0,0
DarkContinent,2178,43337,2461,0,0,0,0
DarkContinent,2179,35620,2720,0,0,0,0
DarkContinent,2180,37437,1827,0,0,0,0
DarkContinent,2181,36117,1362,0,0,0,0
DarkContinent,2182,31582,1506,0,0,0,0
DarkContinent,2183,31804,2247,0,0,0,0
DarkContinent,2184,35565,2252,0,0,0,0
DarkContinent,2185,47675,2275,0,0,0,0
DarkContinent,2186,55323,2358,0,0,0,0
DarkContinent,2187,34970,2542,0,0,0,0
DarkContinent,2188,41264,1844,0,0,0,0
DarkContinent,2189,52877,3114,0,0,0,0
DarkContinent,2190,55174,2316,0,0,0,0
DarkContinent,2191,34153,1683,0,0,0,0
DarkContinent,2192,47314,1830,0,0,0,0
DarkContinent,2193,37835,2289,0,0,0,0
DarkContinent,2194,36165,1187,0,0,0,0
DarkContinent,2195,35050,1194,0,0,0,0
DarkContinent,2196,32560,2604,0,0,0,0
DarkContinent,2197,44064,2284,0,0,0,0
DarkContinent,2198,36929,2301,0,0,0,0
DarkContinent,2199,34276,1701,0,0,0,0
DarkContinent,2200,39303,3205,0,0,0,0
DarkContinent,2201,71552,3209,0,0,0,0
DarkContinent,2202,32597,1990,0,0,0,0
DarkContinent,2203,49912,1674,0,0,0,0
DarkContinent,2204,35822,1421,0,0,0,0
DarkContinent,2205,40696,2502,0,0,0,0
DarkContinent,2206,30870,1559,0,0,0,0
DarkContinent,2207,36557,2259,0,0,0,0
DarkContinent,2208,38401,2108,0,0,0,0
DarkContinent,2209,39220,1662,0,0,0,0
DarkContinent,2210,56605,2010,0,0,0,0
DarkContinent,2211,43645,2269,0,0,0,0
DarkContinent,2212,39815,2300,0,0,0,0
DarkContinent,2213,35366,2081,0,0,0,0
DarkContinent,2214,35507,3587,0,0,0,0
DarkContinent,2215,36496,3488,0,0,0,0
DarkContinent,2216,33730,2288,0,0,0,0
DarkContinent,2217,38140,1307,0,0,0,0
DarkContinent,2218,36616,2077,0,0,0,0
DarkContinent,2219,34067,1751,0,0,0,0
DarkContinent,2220,42989,1840,0,0,0,0
DarkContinent,2221,37798,2287,0,0,0,0
DarkContinent,2222,33329,1730,0,0,0,0
DarkContinent,2223,38618,1806,0,0,0,0
DarkContinent,2224,63686,2867,0,0,0,0
DarkContinent,2225,48595,1860,0,0,0,0
DarkContinent,2226,45109,1572,0,0,0,0
DarkContinent,2227,51480,2460,0,0,0,0
DarkContinent,2228,54301,2163,0,0,0,0
DarkContinent,2229,34920,1952,0,0,0,0
DarkContinent,2230,38512,1213,0,0,0,0
DarkContinent,2231,37154,1487,0,0,0,0
DarkContinent,2232,57184,2703,0,0,0,0
DarkContinent,2233,38190,1022,0,0,0,0
DarkContinent,2234,40482,1415,0,0,0,0
DarkContinent,2235,36493,3020,0,0,0,0
DarkContinent,2236,42265,3381,0,0,0,0
DarkContinent,2237,51166,1830,0,0,0,0
DarkContinent,2238,65590,3581,0,0,0,0
DarkContinent,2239,35007,1676,0,0,0,0
DarkContinent,2240,46505,2997,0,0,0,0
DarkContinent,2241,35374,1294,0,0,0,0
DarkContinent,2242,49035,2598,0,0,0,0
DarkContinent,2243,41647,1038,0,0,0,0
DarkContinent,2244,41151,1919,0,0,0,0
DarkContinent,2245,55565,2306,0,0,0,0
DarkContinent,2246,40594,2449,0,0,0,0
DarkContinent,2247,40855,1802,0,0,0,0
DarkContinent,2248,41365,2863,0,0,0,0
DarkContinent,2249,40576,1709,0,0,0,0
DarkContinent,2250,35493,2364,0,0,0,0
DarkContinent,2251,40189,1873,0,0,0,0
DarkContinent,2252,49584,2045,0,0,0,0
DarkContinent,2253,60346,1891,0,0,0,0
DarkContinent,2254,37367,2046,0,0,0,0
DarkContinent,2255,39570,1894,0,0,0,0
DarkContinent,2256,36244,2006,0,0,0,0
DarkContinent,2257,39776,1881,0,0,0,0
DarkContinent,2258,42239,2815,0,0,0,0
DarkContinent,2259,33126,1765,0,0,0,0
DarkContinent,2260,38903,1033,0,0,0,0
DarkContinent,2261,54256,1931,0,0,0,0
DarkContinent,2262,35702,1569,0,0,0,0
DarkContinent,2263,59703,3286,0,0,0,0
DarkContinent,2264,37356,2043,0,0,0,0
DarkContinent,2265,32796,1605,0,0,0,0
DarkContinent,2266,31343,1753,0,0,0,0
DarkContinent,2267,48702,2642,0,0,0,0
DarkContinent,2268,42252,1872,0,0,0,0
DarkContinent,2269,38604,3040,0,0,0,0
DarkContinent,2270,38351,2279,0,0,0,0
DarkContinent,2271,41128,2439,0,0,0,0
DarkContinent,2272,41345,2180,0,0,0,0
DarkContinent,2273,38008,2200,0,0,0,0
DarkContinent,2274,34122,1585,0,0,0,0
DarkContinent,2275,34147,1850,0,0,0,0
DarkContinent,2276,37402,2414,0,0,0,0
DarkContinent,2277,36126,2791,0,0,0,0
DarkContinent,2278,31777,866,0,0,0,0
DarkContinent,2279,46094,1804,0,0,0,0
DarkContinent,2280,40223,1718,0,0,0,0
DarkContinent,2281,33262,2296,0,0,0,0
DarkContinent,2282,31987,2254,0,0,0,0
DarkContinent,2283,44103,2647,0,0,0,0
DarkContinent,2284,57187,991,0,0,0,0
DarkContinent,2285,36583,1878,0,0,0,0
DarkContinent,2286,46865,1749,0,0,0,0
DarkContinent,2287,53771,2528,0,0,0,0
DarkContinent,2288,39228,1577,0,0,0,0
DarkContinent,2289,47996,2369,0,0,0,0
DarkContinent,2290,64737,2332,0,0,0,0
DarkContinent,2291,48079,891,0,0,0,0
DarkContinent,2292,42978,1879,0,0,0,0
DarkContinent,2293,41394,2473,0,0,0,0
DarkContinent,2294,47056,3117,0,0,0,0
DarkContinent,2295,39672,1762,0,0,0,0
DarkContinent,2296,41246,2013,0,0,0,0
DarkContinent,2297,37177,3205,0,0,0,0
DarkContinent,2298,40717,1539,0,0,0,0
DarkContinent,2299,40950,2386,0,0,0,0
DarkContinent,2300,37844,2275,0,0,0,0
DarkContinent,2301,40212,1545,0,0,0,0
DarkContinent,2302,35990,1363,0,0,0,0
DarkContinent,2303,38660,1086,0,0,0,0
DarkContinent,2304,39116,2612,0,0,0,0
DarkContinent,2305,31336,2120,0,0,0,0
DarkContinent,2306,35391,1883,0,0,0,0
DarkContinent,2307,32680,1869,0,0,0,0
DarkContinent,2308,40137,1441,0,0,0,0
DarkContinent,2309,53767,2672,0,0,0,0
DarkContinent,2310,36526,862,0,0,0,0
DarkContinent,2311,43922,2963,0,0,0,0
DarkContinent,2312,37421,2481,0,0,0,0
DarkContinent,2313,37413,2233,0,0,0,0
DarkContinent,2314,42748,2136,0,0,0,0
DarkContinent,2315,75961,2694,0,0,0,0
DarkContinent,2316,51430,1316,0,0,0,0
DarkContinent,2317,37846,2676,0,0,0,0
DarkContinent,2318,35474,2183,0,0,0,0
DarkContinent,2319,53184,2196,0,0,0,0
DarkContinent,2320,41198,1276,0,0,0,0
DarkContinent,2321,55274,2294,0,0,0,0
DarkContinent,2322,46914,1292,0,0,0,0
DarkContinent,2323,57955,1617,0,0,0,0
DarkContinent,2324,33632,1730,0,0,0,0
DarkContinent,2325,36057,1738,0,0,0,0
DarkContinent,2326,41969,2175,0,0,0,0
DarkContinent,2327,45901,1746,0,0,0,0
DarkContinent,2328,31714,1958,0,0,0,0
DarkContinent,2329,37633,2009,0,0,0,0
DarkContinent,2330,35572,1038,0,0,0,0
DarkContinent,2331,38891,1962,0,0,0,0
DarkContinent,2332,44532,2710,0,0,0,0
DarkContinent,2333,33919,1685,0,0,0,0
DarkContinent,2334,36676,1445,0,0,0,0
DarkContinent,2335,38709,1895,0,0,0,0
DarkContinent,2336,40107,1680,0,0,0,0
DarkContinent,2337,33445,2169,0,0,0,0
DarkContinent,2338,52746,2108,0,0,0,0
DarkContinent,2339,34722,1587,0,0,0,0
DarkContinent,2340,38237,2509,0,0,0,0
DarkContinent,2341,55206,1475,0,0,0,0
DarkContinent,2342,48146,1875,0,0,0,0
DarkContinent,2343,49381,2162,0,0,0,0
DarkContinent,2344,34699,1668,0,0,0,0
DarkContinent,2345,39409,1189,0,0,0,0
DarkContinent,2346,49293,2215,0,0,0,0
DarkContinent,2347,47895,1773,0,0,0,0
DarkContinent,2348,36436,1790,0,0,0,0
DarkContinent,2349,37606,2133,0,0,0,0
DarkContinent,2350,40568,3131,0,0,0,0
DarkContinent,2351,37131,1818,0,0,0,0
DarkContinent,2352,33234,1374,0,0,0,0
DarkContinent,2353,34332,1904,0,0,0,0
DarkContinent,2354,42709,2194,0,0,0,0
DarkContinent,2355,44052,1251,0,0,0,0
DarkContinent,2356,39569,2875,0,0,0,0
DarkContinent,2357,34748,1558,0,0,0,0
DarkContinent,2358,38943,2392,0,0,0,0
DarkContinent,2359,61562,3425,0,0,0,0
DarkContinent,2360,42402,2906,0,0,0,0
DarkContinent,2361,38473,1537,0,0,0,0
DarkContinent,2362,33683,1472,0,0,0,0
DarkContinent,2363,38291,2052,0,0,0,0
DarkContinent,2364,38318,1978,0,0,0,0
DarkContinent,2365,35784,2247,0,0,0,0
DarkContinent,2366,32193,1648,0,0,0,0
DarkContinent,2367,37205,2437,0,0,0,0
DarkContinent,2368,35956,2616,0,0,0,0
