map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,2033,24544,470,0,0,3,0
brc201d,2034,24196,502,0,0,3,0
brc201d,2035,23974,501,0,0,3,0
brc201d,2036,23896,459,0,0,3,0
brc201d,2037,24378,607,0,0,3,0
brc201d,2038,24547,517,0,0,3,0
brc201d,2039,24279,507,0,0,3,0
brc201d,2040,24612,648,0,0,3,0
brc201d,2041,24562,510,0,0,3,0
brc201d,2042,24286,495,0,0,3,0
brc201d,2043,24781,507,0,0,3,0
brc201d,2044,24415,671,0,0,3,0
brc201d,2045,24817,497,0,0,3,0
brc201d,2046,24715,589,0,0,3,0
brc201d,2047,24435,492,0,0,3,0
brc201d,2048,24325,462,0,0,3,0
brc201d,2049,24544,532,0,0,3,0
brc201d,2050,24791,565,0,0,3,0
brc201d,2051,24780,631,0,0,3,0
brc201d,2052,24188,475,0,0,3,0
brc201d,2053,24790,475,0,0,3,0
brc201d,2054,24751,602,0,0,3,0
brc201d,2055,24538,604,0,0,3,0
brc201d,2056,29588,680,0,0,3,0
brc201d,2057,24993,551,0,0,3,0
brc201d,2058,24391,469,0,0,3,0
brc201d,2059,24636,479,0,0,3,0
brc201d,2060,25117,598,0,0,3,0
brc201d,2061,25481,567,0,0,3,0
brc201d,2062,24711,528,0,0,3,0
brc201d,2063,24803,550,0,0,3,0
brc201d,2064,27859,550,0,0,3,0
brc201d,2065,25120,434,0,0,3,0
brc201d,2066,24829,517,0,0,3,0
brc201d,2067,24458,538,0,0,3,0
brc201d,2068,24445,496,0,0,3,0
brc201d,2069,24936,538,0,0,3,0
brc201d,2070,25138,546,0,0,3,0
brc201d,2071,24983,496,0,0,3,0
brc201d,2072,26888,591,0,0,3,0
brc201d,2073,25442,501,0,0,3,0
brc201d,2074,26654,729,0,0,3,0
brc201d,2075,25388,487,0,0,3,0
brc201d,2076,25233,501,0,0,3,0
brc201d,2077,25028,542,0,0,3,0
brc201d,2078,26166,615,0,0,3,0
brc201d,2079,25470,418,0,0,3,0
brc201d,2080,26506,614,0,0,3,0
brc201d,2081,26667,644,0,0,3,0
brc201d,2082,26269,599,0,0,3,0
brc201d,2083,25901,556,0,0,3,0
brc201d,2084,25977,494,0,0,3,0
brc201d,2085,26115,571,0,0,3,0
brc201d,2086,26233,453,0,0,3,0
brc201d,2087,25731,487,0,0,3,0
brc201d,2088,25856,496,0,0,3,0
brc201d,2089,25609,437,0,0,3,0
brc201d,2090,25806,581,0,0,3,0
brc201d,2091,25676,573,0,0,3,0
brc201d,2092,26590,569,0,0,3,0
brc201d,2093,25723,567,0,0,3,0
brc201d,2094,25874,561,0,0,3,0
brc201d,2095,25324,507,0,0,3,0
brc201d,2096,25485,479,0,0,3,0
brc201d,2097,25330,495,0,0,3,0
brc201d,2098,26018,548,0,0,3,0
brc201d,2099,26313,533,0,0,3,0
brc201d,2100,26809,592,0,0,3,0
brc201d,2101,25521,486,0,0,3,0
brc201d,2102,25902,710,0,0,3,0
brc201d,2103,26305,556,0,0,3,0
brc201d,2104,26139,540,0,0,3,0
brc201d,2105,26484,553,0,0,3,0
brc201d,2106,26260,579,0,0,3,0
brc201d,2107,26184,571,0,0,3,0
brc201d,2108,25981,475,0,0,3,0
brc201d,2109,26179,525,0,0,3,0
brc201d,2110,26737,566,0,0,3,0
brc201d,2111,26529,485,0,0,3,0
brc201d,2112,26121,521,0,0,3,0
brc201d,2113,26022,552,0,0,3,0
brc201d,2114,27007,659,0,0,3,0
brc201d,2115,26230,584,0,0,3,0
brc201d,2116,25975,509,0,0,3,0
brc201d,2117,25720,520,0,0,3,0
brc201d,2118,25953,483,0,0,3,0
brc201d,2119,26176,497,0,0,3,0
brc201d,2120,27086,610,0,0,3,0
brc201d,2121,27089,516,0,0,3,0
brc201d,2122,26856,576,0,0,3,0
brc201d,2123,26017,504,0,0,3,0
brc201d,2124,26257,599,0,0,3,0
brc201d,2125,26803,678,0,0,3,0
brc201d,2126,26168,491,0,0,3,0
brc201d,2127,26187,498,0,0,3,0
brc201d,2128,26508,593,0,0,3,0
brc201d,2129,26309,562,0,0,3,0
brc201d,2130,26878,586,0,0,3,0
brc201d,2131,26975,521,0,0,3,0
brc201d,2132,26699,531,0,0,3,0
brc201d,2133,26164,538,0,0,3,0
brc201d,2134,26959,575,0,0,3,0
brc201d,2135,26554,465,0,0,3,0
brc201d,2136,26207,464,0,0,3,0
brc201d,2137,26152,483,0,0,3,0
brc201d,2138,26816,535,0,0,3,0
brc201d,2139,26413,504,0,0,3,0
brc201d,2140,27461,662,0,0,3,0
brc201d,2141,26875,611,0,0,3,0
brc201d,2142,26573,467,0,0,3,0
brc201d,2143,26826,642,0,0,3,0
brc201d,2144,26708,545,0,0,3,0
brc201d,2145,26851,443,0,0,3,0
brc201d,2146,26455,544,0,0,3,0
brc201d,2147,26338,462,0,0,3,0
brc201d,2148,26816,523,0,0,3,0
brc201d,2149,26628,519,0,0,3,0
brc201d,2150,28285,503,0,0,3,0
brc201d,2151,27168,554,0,0,3,0
brc201d,2152,26768,567,0,0,3,0
brc201d,2153,26679,648,0,0,3,0
brc201d,2154,27131,589,0,0,3,0
brc201d,2155,26834,501,0,0,3,0
brc201d,2156,26703,472,0,0,3,0
brc201d,2157,26216,531,0,0,3,0
brc201d,2158,26127,435,0,0,3,0
brc201d,2159,27084,607,0,0,3,0
brc201d,2160,28562,594,0,0,3,0
brc201d,2161,27522,629,0,0,3,0
brc201d,2162,27453,514,0,0,3,0
brc201d,2163,26998,512,0,0,3,0
brc201d,2164,27119,524,0,0,3,0
brc201d,2165,26956,620,0,0,3,0
brc201d,2166,26948,706,0,0,3,0
brc201d,2167,27591,635,0,0,3,0
brc201d,2168,26871,569,0,0,3,0
brc201d,2169,27933,591,0,0,3,0
brc201d,2170,27077,620,0,0,3,0
brc201d,2171,26866,482,0,0,3,0
brc201d,2172,26903,513,0,0,3,0
