map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,2272,50201,2393,0,0,3,1
TheatreofWar,2273,61317,2530,0,0,3,1
TheatreofWar,2274,60913,3166,0,0,3,1
TheatreofWar,2275,71481,3483,0,0,3,1
TheatreofWar,2276,44394,2140,0,0,3,1
TheatreofWar,2277,58347,2584,0,0,3,1
TheatreofWar,2278,65921,3292,0,0,3,1
TheatreofWar,2279,62089,2689,0,0,3,1
TheatreofWar,2280,72126,3698,0,0,3,1
TheatreofWar,2281,63798,2125,0,0,3,1
TheatreofWar,2282,55326,2845,0,0,3,1
TheatreofWar,2283,51223,1884,0,0,3,1
TheatreofWar,2284,60313,2839,0,0,3,1
TheatreofWar,2285,77091,1353,0,0,3,1
TheatreofWar,2286,66753,3917,0,0,3,1
TheatreofWar,2287,53878,3167,0,0,3,1
TheatreofWar,2288,44343,1718,0,0,3,1
TheatreofWar,2289,66571,3109,0,0,3,1
TheatreofWar,2290,56952,3617,0,0,3,1
TheatreofWar,2291,74593,3919,0,0,3,1
TheatreofWar,2292,67032,2252,0,0,3,1
TheatreofWar,2293,51696,2834,0,0,3,1
TheatreofWar,2294,65896,4613,0,0,3,1
TheatreofWar,2295,57436,2665,0,0,3,1
TheatreofWar,2296,54936,4523,0,0,3,1
TheatreofWar,2297,51854,2554,0,0,3,1
TheatreofWar,2298,62113,4017,0,0,3,1
TheatreofWar,2299,58376,4264,0,0,3,1
TheatreofWar,2300,47245,1456,0,0,3,1
TheatreofWar,2301,53758,1685,0,0,3,1
TheatreofWar,2302,51998,3367,0,0,3,1
TheatreofWar,2303,45889,2881,0,0,3,1
TheatreofWar,2304,61440,2102,0,0,3,1
TheatreofWar,2305,78453,2881,0,0,3,1
TheatreofWar,2306,49049,2650,0,0,3,1
TheatreofWar,2307,75305,2572,0,0,3,1
TheatreofWar,2308,71801,2089,0,0,3,1
TheatreofWar,2309,68411,2668,0,0,3,1
TheatreofWar,2310,66192,2286,0,0,3,1
TheatreofWar,2311,50967,2844,0,0,3,1
TheatreofWar,2312,58921,2560,0,0,3,1
TheatreofWar,2313,54744,2460,0,0,3,1
TheatreofWar,2314,53076,2095,0,0,3,1
TheatreofWar,2315,51066,2627,0,0,3,1
TheatreofWar,2316,55313,3629,0,0,3,1
TheatreofWar,2317,57725,2205,0,0,3,1
TheatreofWar,2318,60700,1736,0,0,3,1
TheatreofWar,2319,75519,1996,0,0,3,1
TheatreofWar,2320,55178,2682,0,0,3,1
TheatreofWar,2321,60755,2614,0,0,3,1
TheatreofWar,2322,42147,2710,0,0,3,1
TheatreofWar,2323,46984,3290,0,0,3,1
TheatreofWar,2324,53451,2766,0,0,3,1
TheatreofWar,2325,55881,3081,0,0,3,1
TheatreofWar,2326,70570,2112,0,0,3,1
TheatreofWar,2327,58945,2347,0,0,3,1
TheatreofWar,2328,46636,2033,0,0,3,1
TheatreofWar,2329,71419,3096,0,0,3,1
TheatreofWar,2330,54925,1880,0,0,3,1
TheatreofWar,2331,58994,2268,0,0,3,1
TheatreofWar,2332,85821,3770,0,0,3,1
TheatreofWar,2333,60448,2519,0,0,3,1
TheatreofWar,2334,60759,2660,0,0,3,1
TheatreofWar,2335,58026,4064,0,0,3,1
TheatreofWar,2336,66711,2825,0,0,3,1
TheatreofWar,2337,57657,2579,0,0,3,1
TheatreofWar,2338,73871,1492,0,0,3,1
TheatreofWar,2339,51912,2030,0,0,3,1
TheatreofWar,2340,56537,5610,0,0,3,1
TheatreofWar,2341,53595,2823,0,0,3,1
TheatreofWar,2342,53935,1713,0,0,3,1
TheatreofWar,2343,38655,3050,0,0,3,1
TheatreofWar,2344,55037,3965,0,0,3,1
TheatreofWar,2345,63585,1966,0,0,3,1
TheatreofWar,2346,55749,2638,0,0,3,1
TheatreofWar,2347,70792,3550,0,0,3,1
TheatreofWar,2348,40979,2986,0,0,3,1
TheatreofWar,2349,58554,2571,0,0,3,1
TheatreofWar,2350,62564,1717,0,0,3,1
TheatreofWar,2351,52505,1438,0,0,3,1
TheatreofWar,2352,44387,2065,0,0,3,1
TheatreofWar,2353,63965,2820,0,0,3,1
TheatreofWar,2354,66995,2888,0,0,3,1
TheatreofWar,2355,75752,4494,0,0,3,1
TheatreofWar,2356,41799,2178,0,0,3,1
TheatreofWar,2357,52386,3485,0,0,3,1
TheatreofWar,2358,71580,1963,0,0,3,1
TheatreofWar,2359,58490,3062,0,0,3,1
TheatreofWar,2360,66770,3236,0,0,3,1
TheatreofWar,2361,52170,2651,0,0,3,1
TheatreofWar,2362,74970,3867,0,0,3,1
TheatreofWar,2363,67214,2896,0,0,3,1
TheatreofWar,2364,68897,1713,0,0,3,1
TheatreofWar,2365,67989,2807,0,0,3,1
TheatreofWar,2366,60941,4549,0,0,3,1
TheatreofWar,2367,50729,1997,0,0,3,1
TheatreofWar,2368,53152,4581,0,0,3,1
TheatreofWar,2369,60608,2114,0,0,3,1
TheatreofWar,2370,60119,2368,0,0,3,1
TheatreofWar,2371,70120,3967,0,0,3,1
TheatreofWar,2372,46809,2569,0,0,3,1
TheatreofWar,2373,58907,2417,0,0,3,1
TheatreofWar,2374,70202,2272,0,0,3,1
TheatreofWar,2375,73215,3100,0,0,3,1
TheatreofWar,2376,79456,3562,0,0,3,1
TheatreofWar,2377,47924,1872,0,0,3,1
TheatreofWar,2378,74870,3845,0,0,3,1
TheatreofWar,2379,61873,2278,0,0,3,1
TheatreofWar,2380,49607,1896,0,0,3,1
TheatreofWar,2381,61606,4505,0,0,3,1
TheatreofWar,2382,57174,2347,0,0,3,1
TheatreofWar,2383,68123,1417,0,0,3,1
TheatreofWar,2384,49158,2048,0,0,3,1
TheatreofWar,2385,64251,4233,0,0,3,1
TheatreofWar,2386,68135,1994,0,0,3,1
TheatreofWar,2387,41418,2691,0,0,3,1
TheatreofWar,2388,62573,2035,0,0,3,1
TheatreofWar,2389,50947,2686,0,0,3,1
TheatreofWar,2390,61731,3742,0,0,3,1
TheatreofWar,2391,57246,3401,0,0,3,1
TheatreofWar,2392,61279,2491,0,0,3,1
TheatreofWar,2393,55418,4362,0,0,3,1
TheatreofWar,2394,47248,2547,0,0,3,1
TheatreofWar,2395,53240,3049,0,0,3,1
TheatreofWar,2396,76894,1685,0,0,3,1
TheatreofWar,2397,91266,1075,0,0,3,1
TheatreofWar,2398,75255,3120,0,0,3,1
TheatreofWar,2399,71192,2262,0,0,3,1
TheatreofWar,2400,71272,1796,0,0,3,1
TheatreofWar,2401,97305,2594,0,0,3,1
TheatreofWar,2402,68576,2404,0,0,3,1
TheatreofWar,2403,63961,2925,0,0,3,1
TheatreofWar,2404,80283,3585,0,0,3,1
TheatreofWar,2405,66673,1367,0,0,3,1
TheatreofWar,2406,72841,2027,0,0,3,1
TheatreofWar,2407,64609,2346,0,0,3,1
TheatreofWar,2408,83018,2403,0,0,3,1
TheatreofWar,2409,66043,2526,0,0,3,1
TheatreofWar,2410,79148,2493,0,0,3,1
TheatreofWar,2411,69347,3650,0,0,3,1
TheatreofWar,2412,60837,2213,0,0,3,1
TheatreofWar,2413,59797,4091,0,0,3,1
TheatreofWar,2414,79705,2069,0,0,3,1
TheatreofWar,2415,48770,1678,0,0,3,1
TheatreofWar,2416,63544,1996,0,0,3,1
TheatreofWar,2417,65667,2694,0,0,3,1
TheatreofWar,2418,38256,2220,0,0,3,1
TheatreofWar,2419,77852,2552,0,0,3,1
TheatreofWar,2420,66105,3163,0,0,3,1
TheatreofWar,2421,60517,4139,0,0,3,1
TheatreofWar,2422,69940,2225,0,0,3,1
TheatreofWar,2423,56348,1463,0,0,3,1
TheatreofWar,2424,58304,6020,0,0,3,1
TheatreofWar,2425,53760,3762,0,0,3,1
TheatreofWar,2426,60410,2138,0,0,3,1
TheatreofWar,2427,87847,3924,0,0,3,1
TheatreofWar,2428,66921,2309,0,0,3,1
TheatreofWar,2429,57644,3209,0,0,3,1
TheatreofWar,2430,64292,5278,0,0,3,1
TheatreofWar,2431,67587,2198,0,0,3,1
TheatreofWar,2432,56454,4317,0,0,3,1
TheatreofWar,2433,53278,2163,0,0,3,1
TheatreofWar,2434,69122,1825,0,0,3,1
TheatreofWar,2435,67807,3117,0,0,3,1
TheatreofWar,2436,70381,1340,0,0,3,1
TheatreofWar,2437,60485,1706,0,0,3,1
TheatreofWar,2438,56537,4401,0,0,3,1
TheatreofWar,2439,47615,2323,0,0,3,1
TheatreofWar,2440,69795,1528,0,0,3,1
TheatreofWar,2441,62270,2011,0,0,3,1
TheatreofWar,2442,54490,2359,0,0,3,1
TheatreofWar,2443,49361,3548,0,0,3,1
TheatreofWar,2444,58958,2178,0,0,3,1
TheatreofWar,2445,74282,3326,0,0,3,1
TheatreofWar,2446,48386,2383,0,0,3,1
TheatreofWar,2447,54787,2607,0,0,3,1
TheatreofWar,2448,66286,2717,0,0,3,1
TheatreofWar,2449,62751,2472,0,0,3,1
TheatreofWar,2450,55532,2358,0,0,3,1
TheatreofWar,2451,60689,3320,0,0,3,1
TheatreofWar,2452,59491,2781,0,0,3,1
TheatreofWar,2453,76890,2559,0,0,3,1
TheatreofWar,2454,61174,2637,0,0,3,1
TheatreofWar,2455,55599,4438,0,0,3,1
TheatreofWar,2456,57482,2780,0,0,3,1
TheatreofWar,2457,64620,2810,0,0,3,1
TheatreofWar,2458,74012,1764,0,0,3,1
TheatreofWar,2459,75342,4156,0,0,3,1
TheatreofWar,2460,72418,2214,0,0,3,1
TheatreofWar,2461,45371,2492,0,0,3,1
TheatreofWar,2462,66953,1760,0,0,3,1
TheatreofWar,2463,57160,2171,0,0,3,1
TheatreofWar,2464,49949,2212,0,0,3,1
TheatreofWar,2465,75013,2651,0,0,3,1
TheatreofWar,2466,76346,3486,0,0,3,1
TheatreofWar,2467,63157,1726,0,0,3,1
TheatreofWar,2468,74344,2056,0,0,3,1
TheatreofWar,2469,63099,2070,0,0,3,1
TheatreofWar,2470,62008,3506,0,0,3,1
TheatreofWar,2471,49428,2206,0,0,3,1
TheatreofWar,2472,77388,2136,0,0,3,1
TheatreofWar,2473,53348,2960,0,0,3,1
TheatreofWar,2474,69222,3705,0,0,3,1
TheatreofWar,2475,51692,3222,0,0,3,1
TheatreofWar,2476,82947,3152,0,0,3,1
TheatreofWar,2477,62813,2101,0,0,3,1
TheatreofWar,2478,66180,1755,0,0,3,1
TheatreofWar,2479,51138,3284,0,0,3,1
TheatreofWar,2480,69342,1626,0,0,3,1
TheatreofWar,2481,61414,3723,0,0,3,1
TheatreofWar,2482,55545,5005,0,0,3,1
TheatreofWar,2483,83387,3202,0,0,3,1
TheatreofWar,2484,65047,4517,0,0,3,1
TheatreofWar,2485,97064,3004,0,0,3,1
TheatreofWar,2486,66161,2838,0,0,3,1
TheatreofWar,2487,50311,3070,0,0,3,1
TheatreofWar,2488,55458,3445,0,0,3,1
TheatreofWar,2489,42896,2618,0,0,3,1
TheatreofWar,2490,56679,2198,0,0,3,1
TheatreofWar,2491,60473,2127,0,0,3,1
TheatreofWar,2492,66212,3412,0,0,3,1
TheatreofWar,2493,70590,3648,0,0,3,1
TheatreofWar,2494,56617,3376,0,0,3,1
TheatreofWar,2495,75842,2491,0,0,3,1
TheatreofWar,2496,58163,3688,0,0,3,1
TheatreofWar,2497,58797,3500,0,0,3,1
TheatreofWar,2498,70301,3125,0,0,3,1
TheatreofWar,2499,68674,3263,0,0,3,1
TheatreofWar,2500,58545,2811,0,0,3,1
TheatreofWar,2501,51199,2132,0,0,3,1
TheatreofWar,2502,53437,3129,0,0,3,1
TheatreofWar,2503,87003,2696,0,0,3,1
TheatreofWar,2504,66721,1868,0,0,3,1
TheatreofWar,2505,69425,2071,0,0,3,1
TheatreofWar,2506,59875,3710,0,0,3,1
TheatreofWar,2507,61437,2366,0,0,3,1
TheatreofWar,2508,68725,2729,0,0,3,1
TheatreofWar,2509,74749,2265,0,0,3,1
TheatreofWar,2510,74973,4264,0,0,3,1
TheatreofWar,2511,68966,4227,0,0,3,1
TheatreofWar,2512,73348,2122,0,0,3,1
TheatreofWar,2513,85760,1609,0,0,3,1
TheatreofWar,2514,58525,2262,0,0,3,1
TheatreofWar,2515,59644,3299,0,0,3,1
TheatreofWar,2516,112815,3052,0,0,3,1
TheatreofWar,2517,129666,1977,0,0,3,1
TheatreofWar,2518,119737,3795,0,0,3,1
TheatreofWar,2519,147545,1882,0,0,3,1
TheatreofWar,2520,116932,3299,0,0,3,1
TheatreofWar,2521,90564,2609,0,0,3,1
TheatreofWar,2522,139369,2476,0,0,3,1
TheatreofWar,2523,74486,3818,0,0,3,1
TheatreofWar,2524,79354,2442,0,0,3,1
TheatreofWar,2525,68594,4140,0,0,3,1
TheatreofWar,2526,101562,2750,0,0,3,1
TheatreofWar,2527,128825,2063,0,0,3,1
TheatreofWar,2528,82893,2639,0,0,3,1
TheatreofWar,2529,74429,3361,0,0,3,1
TheatreofWar,2530,88952,2866,0,0,3,1
TheatreofWar,2531,63945,5154,0,0,3,1
TheatreofWar,2532,98620,2167,0,0,3,1
TheatreofWar,2533,82938,4030,0,0,3,1
TheatreofWar,2534,134794,1441,0,0,3,1
TheatreofWar,2535,108572,3092,0,0,3,1
TheatreofWar,2536,99822,3340,0,0,3,1
TheatreofWar,2537,76777,2171,0,0,3,1
TheatreofWar,2538,82355,2869,0,0,3,1
TheatreofWar,2539,91085,1932,0,0,3,1
TheatreofWar,2540,97590,2562,0,0,3,1
TheatreofWar,2541,101009,2735,0,0,3,1
TheatreofWar,2542,68521,2516,0,0,3,1
TheatreofWar,2543,104018,1650,0,0,3,1
TheatreofWar,2544,110853,2132,0,0,3,1
TheatreofWar,2545,112555,3007,0,0,3,1
TheatreofWar,2546,63459,3983,0,0,3,1
TheatreofWar,2547,112552,2859,0,0,3,1
TheatreofWar,2548,88905,2584,0,0,3,1
TheatreofWar,2549,129992,2533,0,0,3,1
TheatreofWar,2550,74292,3432,0,0,3,1
TheatreofWar,2551,82113,4355,0,0,3,1
TheatreofWar,2552,102632,5091,0,0,3,1
TheatreofWar,2553,89628,2412,0,0,3,1
TheatreofWar,2554,63977,2108,0,0,3,1
TheatreofWar,2555,64836,2641,0,0,3,1
TheatreofWar,2556,117060,2752,0,0,3,1
TheatreofWar,2557,68296,2210,0,0,3,1
TheatreofWar,2558,140419,2812,0,0,3,1
TheatreofWar,2559,124639,2538,0,0,3,1
TheatreofWar,2560,115233,2978,0,0,3,1
TheatreofWar,2561,109045,3078,0,0,3,1
TheatreofWar,2562,86243,2186,0,0,3,1
TheatreofWar,2563,95611,2866,0,0,3,1
TheatreofWar,2564,82650,1367,0,0,3,1
TheatreofWar,2565,46656,1784,0,0,3,1
TheatreofWar,2566,71786,2489,0,0,3,1
TheatreofWar,2567,120283,3166,0,0,3,1
TheatreofWar,2568,80891,3689,0,0,3,1
TheatreofWar,2569,70886,2911,0,0,3,1
TheatreofWar,2570,80868,4040,0,0,3,1
TheatreofWar,2571,113356,1727,0,0,3,1
TheatreofWar,2572,66110,3449,0,0,3,1
TheatreofWar,2573,106149,2786,0,0,3,1
TheatreofWar,2574,93938,3092,0,0,3,1
TheatreofWar,2575,124856,1891,0,0,3,1
TheatreofWar,2576,84683,1956,0,0,3,1
TheatreofWar,2577,93648,2002,0,0,3,1
TheatreofWar,2578,127711,2843,0,0,3,1
TheatreofWar,2579,116091,1103,0,0,3,1
TheatreofWar,2580,112789,3283,0,0,3,1
TheatreofWar,2581,142081,2408,0,0,3,1
TheatreofWar,2582,169286,1035,0,0,3,1
TheatreofWar,2583,126623,2243,0,0,3,1
TheatreofWar,2584,127335,2741,0,0,3,1
TheatreofWar,2585,67640,2476,0,0,3,1
TheatreofWar,2586,165023,2992,0,0,3,1
TheatreofWar,2587,108750,1726,0,0,3,1
TheatreofWar,2588,81876,2764,0,0,3,1
TheatreofWar,2589,94740,2446,0,0,3,1
TheatreofWar,2590,126952,2974,0,0,3,1
TheatreofWar,2591,95975,2985,0,0,3,1
TheatreofWar,2592,102596,2974,0,0,3,1
TheatreofWar,2593,118103,1868,0,0,3,1
TheatreofWar,2594,118915,2664,0,0,3,1
TheatreofWar,2595,102641,2577,0,0,3,1
TheatreofWar,2596,82770,2008,0,0,3,1
TheatreofWar,2597,85271,3224,0,0,3,1
TheatreofWar,2598,112340,1866,0,0,3,1
TheatreofWar,2599,90693,2649,0,0,3,1
TheatreofWar,2600,96321,2703,0,0,3,1
TheatreofWar,2601,109015,3102,0,0,3,1
TheatreofWar,2602,74493,2428,0,0,3,1
TheatreofWar,2603,123577,1509,0,0,3,1
TheatreofWar,2604,84611,2638,0,0,3,1
TheatreofWar,2605,139293,2070,0,0,3,1
TheatreofWar,2606,150738,2169,0,0,3,1
TheatreofWar,2607,111769,2297,0,0,3,1
TheatreofWar,2608,135717,1524,0,0,3,1
TheatreofWar,2609,103105,3096,0,0,3,1
TheatreofWar,2610,171831,2572,0,0,3,1
TheatreofWar,2611,78561,3104,0,0,3,1
TheatreofWar,2612,91348,1973,0,0,3,1
TheatreofWar,2613,106351,3108,0,0,3,1
TheatreofWar,2614,111093,2351,0,0,3,1
TheatreofWar,2615,74581,1801,0,0,3,1
TheatreofWar,2616,103928,3999,0,0,3,1
TheatreofWar,2617,82288,2602,0,0,3,1
TheatreofWar,2618,92925,2004,0,0,3,1
TheatreofWar,2619,93474,2544,0,0,3,1
TheatreofWar,2620,84938,3505,0,0,3,1
TheatreofWar,2621,74162,3407,0,0,3,1
TheatreofWar,2622,70508,2353,0,0,3,1
TheatreofWar,2623,128451,2393,0,0,3,1
TheatreofWar,2624,119706,3108,0,0,3,1
TheatreofWar,2625,100068,1586,0,0,3,1
TheatreofWar,2626,94028,1499,0,0,3,1
TheatreofWar,2627,85470,2391,0,0,3,1
TheatreofWar,2628,75193,2747,0,0,3,1
TheatreofWar,2629,108285,3539,0,0,3,1
TheatreofWar,2630,69234,1087,0,0,3,1
TheatreofWar,2631,79664,3375,0,0,3,1
TheatreofWar,2632,112030,3490,0,0,3,1
TheatreofWar,2633,114059,1932,0,0,3,1
TheatreofWar,2634,89524,2926,0,0,3,1
TheatreofWar,2635,102299,4246,0,0,3,1
TheatreofWar,2636,144040,3640,0,0,3,1
TheatreofWar,2637,96955,3063,0,0,3,1
TheatreofWar,2638,134886,3662,0,0,3,1
TheatreofWar,2639,85088,3182,0,0,3,1
TheatreofWar,2640,102293,3831,0,0,3,1
TheatreofWar,2641,86472,1792,0,0,3,1
TheatreofWar,2642,100153,3331,0,0,3,1
TheatreofWar,2643,94406,2202,0,0,3,1
TheatreofWar,2644,79723,2843,0,0,3,1
TheatreofWar,2645,85872,1760,0,0,3,1
TheatreofWar,2646,61319,1763,0,0,3,1
TheatreofWar,2647,130390,2872,0,0,3,1
TheatreofWar,2648,103520,3262,0,0,3,1
TheatreofWar,2649,98420,2088,0,0,3,1
TheatreofWar,2650,49393,708,0,0,3,1
TheatreofWar,2651,94389,2900,0,0,3,1
TheatreofWar,2652,79822,2186,0,0,3,1
TheatreofWar,2653,113668,3718,0,0,3,1
TheatreofWar,2654,153673,2631,0,0,3,1
TheatreofWar,2655,71116,2419,0,0,3,1
TheatreofWar,2656,132737,2964,0,0,3,1
TheatreofWar,2657,124900,3402,0,0,3,1
TheatreofWar,2658,118594,1858,0,0,3,1
TheatreofWar,2659,65697,3164,0,0,3,1
TheatreofWar,2660,86339,3147,0,0,3,1
TheatreofWar,2661,101783,2675,0,0,3,1
TheatreofWar,2662,115308,3097,0,0,3,1
TheatreofWar,2663,104716,5517,0,0,3,1
TheatreofWar,2664,114170,2184,0,0,3,1
TheatreofWar,2665,93404,3070,0,0,3,1
TheatreofWar,2666,74260,3205,0,0,3,1
TheatreofWar,2667,133876,4370,0,0,3,1
TheatreofWar,2668,135187,2155,0,0,3,1
TheatreofWar,2669,117964,2679,0,0,3,1
TheatreofWar,2670,133383,3202,0,0,3,1
TheatreofWar,2671,109465,1998,0,0,3,1
TheatreofWar,2672,147574,2419,0,0,3,1
TheatreofWar,2673,85169,3052,0,0,3,1
TheatreofWar,2674,131045,2464,0,0,3,1
TheatreofWar,2675,114533,2119,0,0,3,1
TheatreofWar,2676,99630,1785,0,0,3,1
TheatreofWar,2677,86433,3927,0,0,3,1
TheatreofWar,2678,140320,4419,0,0,3,1
TheatreofWar,2679,106668,4233,0,0,3,1
TheatreofWar,2680,130134,3373,0,0,3,1
TheatreofWar,2681,101066,3053,0,0,3,1
TheatreofWar,2682,71635,2492,0,0,3,1
TheatreofWar,2683,120870,4396,0,0,3,1
TheatreofWar,2684,72424,4055,0,0,3,1
TheatreofWar,2685,84488,2325,0,0,3,1
TheatreofWar,2686,61397,3072,0,0,3,1
TheatreofWar,2687,103101,2013,0,0,3,1
TheatreofWar,2688,83745,4031,0,0,3,1
TheatreofWar,2689,76667,2024,0,0,3,1
TheatreofWar,2690,91852,3959,0,0,3,1
TheatreofWar,2691,141753,2206,0,0,3,1
TheatreofWar,2692,147574,2934,0,0,3,1
TheatreofWar,2693,148563,3400,0,0,3,1
TheatreofWar,2694,96813,2171,0,0,3,1
TheatreofWar,2695,119613,3584,0,0,3,1
TheatreofWar,2696,136927,2450,0,0,3,1
TheatreofWar,2697,163602,2221,0,0,3,1
TheatreofWar,2698,140031,2586,0,0,3,1
TheatreofWar,2699,115376,2593,0,0,3,1
TheatreofWar,2700,154712,2215,0,0,3,1
TheatreofWar,2701,125596,2311,0,0,3,1
TheatreofWar,2702,134913,4005,0,0,3,1
TheatreofWar,2703,129547,1587,0,0,3,1
TheatreofWar,2704,147815,2495,0,0,3,1
TheatreofWar,2705,105664,4029,0,0,3,1
TheatreofWar,2706,80229,2685,0,0,3,1
TheatreofWar,2707,121136,4322,0,0,3,1
TheatreofWar,2708,92684,1838,0,0,3,1
TheatreofWar,2709,72130,2522,0,0,3,1
TheatreofWar,2710,93584,2584,0,0,3,1
TheatreofWar,2711,60423,2067,0,0,3,1
TheatreofWar,2712,97068,2077,0,0,3,1
TheatreofWar,2713,87513,2602,0,0,3,1
TheatreofWar,2714,90849,2373,0,0,3,1
TheatreofWar,2715,97986,3373,0,0,3,1
TheatreofWar,2716,62570,2367,0,0,3,1
TheatreofWar,2717,88995,2452,0,0,3,1
TheatreofWar,2718,92207,3494,0,0,3,1
TheatreofWar,2719,119269,2966,0,0,3,1
TheatreofWar,2720,96001,3491,0,0,3,1
TheatreofWar,2721,140207,2663,0,0,3,1
TheatreofWar,2722,81600,1566,0,0,3,1
TheatreofWar,2723,99098,3451,0,0,3,1
TheatreofWar,2724,95662,2482,0,0,3,1
TheatreofWar,2725,121320,2729,0,0,3,1
TheatreofWar,2726,94774,3920,0,0,3,1
TheatreofWar,2727,159337,1202,0,0,3,1
TheatreofWar,2728,146167,4706,0,0,3,1
TheatreofWar,2729,126254,2148,0,0,3,1
TheatreofWar,2730,137005,2740,0,0,3,1
TheatreofWar,2731,76573,2627,0,0,3,1
TheatreofWar,2732,177347,2045,0,0,3,1
TheatreofWar,2733,115876,1467,0,0,3,1
TheatreofWar,2734,120008,3099,0,0,3,1
TheatreofWar,2735,125352,4276,0,0,3,1
TheatreofWar,2736,152963,1834,0,0,3,1
TheatreofWar,2737,86623,2950,0,0,3,1
TheatreofWar,2738,109951,1965,0,0,3,1
TheatreofWar,2739,82093,2598,0,0,3,1
TheatreofWar,2740,85905,3458,0,0,3,1
TheatreofWar,2741,71031,2208,0,0,3,1
TheatreofWar,2742,118608,1883,0,0,3,1
TheatreofWar,2743,138832,2746,0,0,3,1
TheatreofWar,2744,135295,2139,0,0,3,1
TheatreofWar,2745,129622,1882,0,0,3,1
TheatreofWar,2746,182471,1903,0,0,3,1
TheatreofWar,2747,137117,2719,0,0,3,1
TheatreofWar,2748,109691,2461,0,0,3,1
TheatreofWar,2749,110382,2038,0,0,3,1
TheatreofWar,2750,150516,1814,0,0,3,1
TheatreofWar,2751,103098,3792,0,0,3,1
TheatreofWar,2752,97110,3484,0,0,3,1
TheatreofWar,2753,143923,2916,0,0,3,1
TheatreofWar,2754,76439,3114,0,0,3,1
TheatreofWar,2755,99746,3672,0,0,3,1
TheatreofWar,2756,118307,3252,0,0,3,1
TheatreofWar,2757,119896,1484,0,0,3,1
TheatreofWar,2758,80627,2552,0,0,3,1
TheatreofWar,2759,127356,2162,0,0,3,1
TheatreofWar,2760,123346,3738,0,0,3,1
TheatreofWar,2761,109247,3691,0,0,3,1
TheatreofWar,2762,106388,3475,0,0,3,1
TheatreofWar,2763,86493,2648,0,0,3,1
TheatreofWar,2764,93804,2906,0,0,3,1
TheatreofWar,2765,114454,2102,0,0,3,1
TheatreofWar,2766,98198,2678,0,0,3,1
TheatreofWar,2767,119325,3143,0,0,3,1
TheatreofWar,2768,131295,1582,0,0,3,1
TheatreofWar,2769,106240,3568,0,0,3,1
TheatreofWar,2770,159020,2127,0,0,3,1
TheatreofWar,2771,176129,2136,0,0,3,1
TheatreofWar,2772,125392,2528,0,0,3,1
TheatreofWar,2773,117753,2653,0,0,3,1
TheatreofWar,2774,128511,3069,0,0,3,1
TheatreofWar,2775,95541,2890,0,0,3,1
TheatreofWar,2776,84680,2735,0,0,3,1
TheatreofWar,2777,93119,3604,0,0,3,1
TheatreofWar,2778,138295,2804,0,0,3,1
TheatreofWar,2779,105945,3967,0,0,3,1
TheatreofWar,2780,132305,4175,0,0,3,1
TheatreofWar,2781,118240,2529,0,0,3,1
TheatreofWar,2782,98632,2843,0,0,3,1
TheatreofWar,2783,122956,2980,0,0,3,1
TheatreofWar,2784,109754,2357,0,0,3,1
TheatreofWar,2785,101643,2503,0,0,3,1
TheatreofWar,2786,58857,2998,0,0,3,1
TheatreofWar,2787,150341,2389,0,0,3,1
TheatreofWar,2788,144775,4167,0,0,3,1
TheatreofWar,2789,125795,2537,0,0,3,1
TheatreofWar,2790,91868,3682,0,0,3,1
TheatreofWar,2791,127963,2835,0,0,3,1
TheatreofWar,2792,130938,3540,0,0,3,1
TheatreofWar,2793,77168,1911,0,0,3,1
TheatreofWar,2794,75292,2706,0,0,3,1
TheatreofWar,2795,96023,2807,0,0,3,1
TheatreofWar,2796,80258,2073,0,0,3,1
TheatreofWar,2797,125188,3524,0,0,3,1
TheatreofWar,2798,93591,3584,0,0,3,1
TheatreofWar,2799,100187,3038,0,0,3,1
TheatreofWar,2800,75648,3288,0,0,3,1
TheatreofWar,2801,82588,3817,0,0,3,1
TheatreofWar,2802,142911,2920,0,0,3,1
TheatreofWar,2803,115150,4198,0,0,3,1
TheatreofWar,2804,91835,2499,0,0,3,1
TheatreofWar,2805,102836,2323,0,0,3,1
TheatreofWar,2806,115418,2877,0,0,3,1
TheatreofWar,2807,147405,3466,0,0,3,1
TheatreofWar,2808,177972,2159,0,0,3,1
TheatreofWar,2809,167837,2370,0,0,3,1
TheatreofWar,2810,119149,2156,0,0,3,1
TheatreofWar,2811,110075,2475,0,0,3,1
TheatreofWar,2812,138165,3169,0,0,3,1
TheatreofWar,2813,134105,3411,0,0,3,1
TheatreofWar,2814,88587,2222,0,0,3,1
TheatreofWar,2815,80050,2287,0,0,3,1
TheatreofWar,2816,109570,1657,0,0,3,1
TheatreofWar,2817,152668,2540,0,0,3,1
TheatreofWar,2818,127471,2025,0,0,3,1
TheatreofWar,2819,96503,3255,0,0,3,1
TheatreofWar,2820,111385,2888,0,0,3,1
TheatreofWar,2821,127420,2234,0,0,3,1
TheatreofWar,2822,92852,1886,0,0,3,1
TheatreofWar,2823,119283,2999,0,0,3,1
TheatreofWar,2824,71319,1917,0,0,3,1
TheatreofWar,2825,92569,3734,0,0,3,1
TheatreofWar,2826,85388,3702,0,0,3,1
TheatreofWar,2827,91657,3990,0,0,3,1
TheatreofWar,2828,59814,2659,0,0,3,1
TheatreofWar,2829,162598,3372,0,0,3,1
