map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,2271,55248,5055,0,0,0,1
TheatreofWar,2272,60978,3307,0,0,0,1
TheatreofWar,2273,69634,3307,0,0,0,1
TheatreofWar,2274,73758,3929,0,0,0,1
TheatreofWar,2275,73508,3432,0,0,0,1
TheatreofWar,2276,61228,3356,0,0,0,1
TheatreofWar,2277,63226,3859,0,0,0,1
TheatreofWar,2278,75517,4351,0,0,0,1
TheatreofWar,2279,60656,4118,0,0,0,1
TheatreofWar,2280,75350,3680,0,0,0,1
TheatreofWar,2281,82959,3852,0,0,0,1
TheatreofWar,2282,58318,3061,0,0,0,1
TheatreofWar,2283,66066,3721,0,0,0,1
TheatreofWar,2284,62389,5363,0,0,0,1
TheatreofWar,2285,66050,2639,0,0,0,1
TheatreofWar,2286,71640,4674,0,0,0,1
TheatreofWar,2287,60602,4907,0,0,0,1
TheatreofWar,2288,46749,1953,0,0,0,1
TheatreofWar,2289,65833,4041,0,0,0,1
TheatreofWar,2290,63075,3930,0,0,0,1
TheatreofWar,2291,73938,4948,0,0,0,1
TheatreofWar,2292,92485,5218,0,0,0,1
TheatreofWar,2293,57567,3339,0,0,0,1
TheatreofWar,2294,70922,4844,0,0,0,1
TheatreofWar,2295,66044,6725,0,0,0,1
TheatreofWar,2296,63644,6667,0,0,0,1
TheatreofWar,2297,62360,3807,0,0,0,1
TheatreofWar,2298,80107,4125,0,0,0,1
TheatreofWar,2299,63392,6922,0,0,0,1
TheatreofWar,2300,50589,1631,0,0,0,1
TheatreofWar,2301,80449,2171,0,0,0,1
TheatreofWar,2302,58772,5702,0,0,0,1
TheatreofWar,2303,53815,3974,0,0,0,1
TheatreofWar,2304,62874,3286,0,0,0,1
TheatreofWar,2305,85899,3597,0,0,0,1
TheatreofWar,2306,49747,3195,0,0,0,1
TheatreofWar,2307,61716,3772,0,0,0,1
TheatreofWar,2308,80673,3560,0,0,0,1
TheatreofWar,2309,77281,3386,0,0,0,1
TheatreofWar,2310,58977,3284,0,0,0,1
TheatreofWar,2311,53735,3714,0,0,0,1
TheatreofWar,2312,62285,3295,0,0,0,1
TheatreofWar,2313,54085,2872,0,0,0,1
TheatreofWar,2314,59176,1973,0,0,0,1
TheatreofWar,2315,52650,4303,0,0,0,1
TheatreofWar,2316,96114,6008,0,0,0,1
TheatreofWar,2317,65687,4212,0,0,0,1
TheatreofWar,2318,54155,3004,0,0,0,1
TheatreofWar,2319,72654,2452,0,0,0,1
TheatreofWar,2320,60527,3114,0,0,0,1
TheatreofWar,2321,55429,3147,0,0,0,1
TheatreofWar,2322,43105,3845,0,0,0,1
TheatreofWar,2323,47636,3201,0,0,0,1
TheatreofWar,2324,58328,3554,0,0,0,1
TheatreofWar,2325,48010,5267,0,0,0,1
TheatreofWar,2326,69175,3865,0,0,0,1
TheatreofWar,2327,63896,2814,0,0,0,1
TheatreofWar,2328,54754,2361,0,0,0,1
TheatreofWar,2329,66152,3325,0,0,0,1
TheatreofWar,2330,59586,3067,0,0,0,1
TheatreofWar,2331,67357,3654,0,0,0,1
TheatreofWar,2332,105658,3588,0,0,0,1
TheatreofWar,2333,72290,2938,0,0,0,1
TheatreofWar,2334,72915,3988,0,0,0,1
TheatreofWar,2335,61236,6377,0,0,0,1
TheatreofWar,2336,64765,2443,0,0,0,1
TheatreofWar,2337,50055,4860,0,0,0,1
TheatreofWar,2338,67050,6873,0,0,0,1
TheatreofWar,2339,55877,3065,0,0,0,1
TheatreofWar,2340,55651,5043,0,0,0,1
TheatreofWar,2341,75914,3778,0,0,0,1
TheatreofWar,2342,60462,2666,0,0,0,1
TheatreofWar,2343,45455,3875,0,0,0,1
TheatreofWar,2344,65479,5192,0,0,0,1
TheatreofWar,2345,64742,2005,0,0,0,1
TheatreofWar,2346,58366,3471,0,0,0,1
TheatreofWar,2347,56052,5053,0,0,0,1
TheatreofWar,2348,51127,3264,0,0,0,1
TheatreofWar,2349,69307,4610,0,0,0,1
TheatreofWar,2350,71607,3290,0,0,0,1
TheatreofWar,2351,56518,2797,0,0,0,1
TheatreofWar,2352,53232,2567,0,0,0,1
TheatreofWar,2353,59076,4673,0,0,0,1
TheatreofWar,2354,70419,3524,0,0,0,1
TheatreofWar,2355,72105,4035,0,0,0,1
TheatreofWar,2356,54793,3443,0,0,0,1
TheatreofWar,2357,54828,4282,0,0,0,1
TheatreofWar,2358,66346,4095,0,0,0,1
TheatreofWar,2359,57011,3624,0,0,0,1
TheatreofWar,2360,60176,4039,0,0,0,1
TheatreofWar,2361,71769,4345,0,0,0,1
TheatreofWar,2362,77091,5579,0,0,0,1
TheatreofWar,2363,86275,3137,0,0,0,1
TheatreofWar,2364,82660,5216,0,0,0,1
TheatreofWar,2365,61256,3298,0,0,0,1
TheatreofWar,2366,69756,4398,0,0,0,1
TheatreofWar,2367,51147,2728,0,0,0,1
TheatreofWar,2368,55430,5985,0,0,0,1
TheatreofWar,2369,65790,3393,0,0,0,1
TheatreofWar,2370,65900,4614,0,0,0,1
TheatreofWar,2371,72721,4153,0,0,0,1
TheatreofWar,2372,72247,3444,0,0,0,1
TheatreofWar,2373,75223,3948,0,0,0,1
TheatreofWar,2374,83364,3170,0,0,0,1
TheatreofWar,2375,70588,3937,0,0,0,1
TheatreofWar,2376,95971,5380,0,0,0,1
TheatreofWar,2377,68542,2878,0,0,0,1
TheatreofWar,2378,75213,5020,0,0,0,1
TheatreofWar,2379,63342,3132,0,0,0,1
TheatreofWar,2380,71460,3326,0,0,0,1
TheatreofWar,2381,99957,3789,0,0,0,1
TheatreofWar,2382,69495,3525,0,0,0,1
TheatreofWar,2383,66455,2292,0,0,0,1
TheatreofWar,2384,52183,2587,0,0,0,1
TheatreofWar,2385,65165,3438,0,0,0,1
TheatreofWar,2386,74965,3312,0,0,0,1
TheatreofWar,2387,45555,2699,0,0,0,1
TheatreofWar,2388,67738,3569,0,0,0,1
TheatreofWar,2389,52755,3186,0,0,0,1
TheatreofWar,2390,92520,4204,0,0,0,1
TheatreofWar,2391,68344,4570,0,0,0,1
TheatreofWar,2392,65111,4054,0,0,0,1
TheatreofWar,2393,58982,5324,0,0,0,1
TheatreofWar,2394,49833,2814,0,0,0,1
TheatreofWar,2395,59869,3474,0,0,0,1
TheatreofWar,2396,91381,4559,0,0,0,1
TheatreofWar,2397,75029,2579,0,0,0,1
TheatreofWar,2398,86795,5271,0,0,0,1
TheatreofWar,2399,70133,3603,0,0,0,1
TheatreofWar,2400,81928,2990,0,0,0,1
TheatreofWar,2401,87402,3308,0,0,0,1
TheatreofWar,2402,70786,4037,0,0,0,1
TheatreofWar,2403,98777,4660,0,0,0,1
TheatreofWar,2404,63862,5883,0,0,0,1
TheatreofWar,2405,67955,2306,0,0,0,1
TheatreofWar,2406,104320,6180,0,0,0,1
TheatreofWar,2407,66834,4205,0,0,0,1
TheatreofWar,2408,71476,3388,0,0,0,1
TheatreofWar,2409,71326,3722,0,0,0,1
TheatreofWar,2410,64388,3082,0,0,0,1
TheatreofWar,2411,67045,4807,0,0,0,1
TheatreofWar,2412,65674,3126,0,0,0,1
TheatreofWar,2413,64398,5219,0,0,0,1
TheatreofWar,2414,65370,3116,0,0,0,1
TheatreofWar,2415,51195,2556,0,0,0,1
TheatreofWar,2416,57160,2177,0,0,0,1
TheatreofWar,2417,70916,3571,0,0,0,1
TheatreofWar,2418,44074,2399,0,0,0,1
TheatreofWar,2419,105397,1854,0,0,0,1
TheatreofWar,2420,62254,4646,0,0,0,1
TheatreofWar,2421,56766,5382,0,0,0,1
TheatreofWar,2422,62309,2859,0,0,0,1
TheatreofWar,2423,60902,2245,0,0,0,1
TheatreofWar,2424,75260,3848,0,0,0,1
TheatreofWar,2425,64738,4523,0,0,0,1
TheatreofWar,2426,82484,3611,0,0,0,1
TheatreofWar,2427,93583,4625,0,0,0,1
TheatreofWar,2428,72769,4464,0,0,0,1
TheatreofWar,2429,62283,4297,0,0,0,1
TheatreofWar,2430,84973,5092,0,0,0,1
TheatreofWar,2431,67839,3015,0,0,0,1
TheatreofWar,2432,58623,5867,0,0,0,1
TheatreofWar,2433,67289,4167,0,0,0,1
TheatreofWar,2434,68663,3672,0,0,0,1
TheatreofWar,2435,73524,3905,0,0,0,1
TheatreofWar,2436,64149,2905,0,0,0,1
TheatreofWar,2437,70980,2777,0,0,0,1
TheatreofWar,2438,68119,4155,0,0,0,1
TheatreofWar,2439,57633,2980,0,0,0,1
TheatreofWar,2440,78733,1374,0,0,0,1
TheatreofWar,2441,77541,3338,0,0,0,1
TheatreofWar,2442,61054,3092,0,0,0,1
TheatreofWar,2443,52710,3666,0,0,0,1
TheatreofWar,2444,63185,2064,0,0,0,1
TheatreofWar,2445,85922,5496,0,0,0,1
TheatreofWar,2446,64497,3467,0,0,0,1
TheatreofWar,2447,117391,4619,0,0,0,1
TheatreofWar,2448,74548,3275,0,0,0,1
TheatreofWar,2449,91930,4350,0,0,0,1
TheatreofWar,2450,54568,3769,0,0,0,1
TheatreofWar,2451,57325,4831,0,0,0,1
TheatreofWar,2452,58152,2801,0,0,0,1
TheatreofWar,2453,74153,3327,0,0,0,1
TheatreofWar,2454,62009,3209,0,0,0,1
TheatreofWar,2455,63830,4931,0,0,0,1
TheatreofWar,2456,52672,3899,0,0,0,1
TheatreofWar,2457,106977,3455,0,0,0,1
TheatreofWar,2458,80482,2686,0,0,0,1
TheatreofWar,2459,97098,4487,0,0,0,1
TheatreofWar,2460,74823,2765,0,0,0,1
TheatreofWar,2461,55157,2815,0,0,0,1
TheatreofWar,2462,69564,2693,0,0,0,1
TheatreofWar,2463,67378,2770,0,0,0,1
TheatreofWar,2464,61996,2237,0,0,0,1
TheatreofWar,2465,78979,3304,0,0,0,1
TheatreofWar,2466,69863,4070,0,0,0,1
TheatreofWar,2467,77658,2002,0,0,0,1
TheatreofWar,2468,56371,2402,0,0,0,1
TheatreofWar,2469,64588,3550,0,0,0,1
TheatreofWar,2470,72002,4586,0,0,0,1
TheatreofWar,2471,51766,2354,0,0,0,1
TheatreofWar,2472,62916,2732,0,0,0,1
TheatreofWar,2473,59476,3254,0,0,0,1
TheatreofWar,2474,83703,4258,0,0,0,1
TheatreofWar,2475,57575,4342,0,0,0,1
TheatreofWar,2476,70046,2943,0,0,0,1
TheatreofWar,2477,68916,2617,0,0,0,1
TheatreofWar,2478,74510,2659,0,0,0,1
TheatreofWar,2479,62503,3996,0,0,0,1
TheatreofWar,2480,70710,2898,0,0,0,1
TheatreofWar,2481,77127,4354,0,0,0,1
TheatreofWar,2482,89498,5209,0,0,0,1
TheatreofWar,2483,73306,5047,0,0,0,1
TheatreofWar,2484,72647,5216,0,0,0,1
TheatreofWar,2485,122074,2804,0,0,0,1
TheatreofWar,2486,69155,3485,0,0,0,1
TheatreofWar,2487,52783,3851,0,0,0,1
TheatreofWar,2488,68879,3664,0,0,0,1
TheatreofWar,2489,47311,2817,0,0,0,1
TheatreofWar,2490,64078,3276,0,0,0,1
TheatreofWar,2491,72376,3113,0,0,0,1
TheatreofWar,2492,72702,3551,0,0,0,1
TheatreofWar,2493,87882,5216,0,0,0,1
TheatreofWar,2494,60715,4326,0,0,0,1
TheatreofWar,2495,71142,3604,0,0,0,1
TheatreofWar,2496,63117,5164,0,0,0,1
TheatreofWar,2497,65802,5658,0,0,0,1
TheatreofWar,2498,79809,3529,0,0,0,1
TheatreofWar,2499,68275,5536,0,0,0,1
TheatreofWar,2500,63586,3865,0,0,0,1
TheatreofWar,2501,60910,2802,0,0,0,1
TheatreofWar,2502,58897,3511,0,0,0,1
TheatreofWar,2503,76810,3473,0,0,0,1
TheatreofWar,2504,66667,3678,0,0,0,1
TheatreofWar,2505,67971,4762,0,0,0,1
TheatreofWar,2506,67884,4359,0,0,0,1
TheatreofWar,2507,67072,5276,0,0,0,1
TheatreofWar,2508,55950,4211,0,0,0,1
TheatreofWar,2509,98460,4647,0,0,0,1
TheatreofWar,2510,92120,5660,0,0,0,1
TheatreofWar,2511,81490,4179,0,0,0,1
TheatreofWar,2512,79692,3085,0,0,0,1
TheatreofWar,2513,71196,2551,0,0,0,1
TheatreofWar,2514,58319,2968,0,0,0,1
TheatreofWar,2515,58267,6417,0,0,0,1
TheatreofWar,2516,66772,3488,0,0,0,1
TheatreofWar,2517,71478,2236,0,0,0,1
TheatreofWar,2518,62804,4489,0,0,0,1
TheatreofWar,2519,94121,2962,0,0,0,1
TheatreofWar,2520,133538,3130,0,0,0,1
TheatreofWar,2521,71716,4658,0,0,0,1
TheatreofWar,2522,102114,3726,0,0,0,1
TheatreofWar,2523,74124,5802,0,0,0,1
TheatreofWar,2524,73101,2961,0,0,0,1
TheatreofWar,2525,70278,4900,0,0,0,1
TheatreofWar,2526,75323,3230,0,0,0,1
TheatreofWar,2527,113700,2019,0,0,0,1
TheatreofWar,2528,94226,4587,0,0,0,1
TheatreofWar,2529,115805,4388,0,0,0,1
TheatreofWar,2530,84744,4177,0,0,0,1
TheatreofWar,2531,70739,6381,0,0,0,1
TheatreofWar,2532,90516,2770,0,0,0,1
TheatreofWar,2533,131951,4826,0,0,0,1
TheatreofWar,2534,73283,2931,0,0,0,1
TheatreofWar,2535,101231,4584,0,0,0,1
TheatreofWar,2536,87753,4207,0,0,0,1
TheatreofWar,2537,62467,2724,0,0,0,1
TheatreofWar,2538,69656,3475,0,0,0,1
TheatreofWar,2539,69992,2502,0,0,0,1
TheatreofWar,2540,89822,4109,0,0,0,1
TheatreofWar,2541,86037,4093,0,0,0,1
TheatreofWar,2542,108332,4129,0,0,0,1
TheatreofWar,2543,70224,2519,0,0,0,1
TheatreofWar,2544,90053,2105,0,0,0,1
TheatreofWar,2545,84829,3921,0,0,0,1
TheatreofWar,2546,62517,4672,0,0,0,1
TheatreofWar,2547,78901,4089,0,0,0,1
TheatreofWar,2548,74120,4394,0,0,0,1
TheatreofWar,2549,112417,2995,0,0,0,1
TheatreofWar,2550,109277,5071,0,0,0,1
TheatreofWar,2551,90379,4770,0,0,0,1
TheatreofWar,2552,96041,5251,0,0,0,1
TheatreofWar,2553,75368,3882,0,0,0,1
TheatreofWar,2554,80312,3463,0,0,0,1
TheatreofWar,2555,83749,4440,0,0,0,1
TheatreofWar,2556,76088,4344,0,0,0,1
TheatreofWar,2557,70532,2381,0,0,0,1
TheatreofWar,2558,73190,5928,0,0,0,1
TheatreofWar,2559,72676,4127,0,0,0,1
TheatreofWar,2560,91031,3869,0,0,0,1
TheatreofWar,2561,73869,3877,0,0,0,1
TheatreofWar,2562,105099,4590,0,0,0,1
TheatreofWar,2563,74965,3685,0,0,0,1
TheatreofWar,2564,70923,1885,0,0,0,1
TheatreofWar,2565,59571,2825,0,0,0,1
TheatreofWar,2566,82802,3632,0,0,0,1
TheatreofWar,2567,140981,3112,0,0,0,1
TheatreofWar,2568,75454,4957,0,0,0,1
TheatreofWar,2569,59140,4586,0,0,0,1
TheatreofWar,2570,82542,4848,0,0,0,1
TheatreofWar,2571,88783,2919,0,0,0,1
TheatreofWar,2572,71384,4583,0,0,0,1
TheatreofWar,2573,96369,4239,0,0,0,1
TheatreofWar,2574,80999,5081,0,0,0,1
TheatreofWar,2575,105497,2086,0,0,0,1
TheatreofWar,2576,141298,4563,0,0,0,1
TheatreofWar,2577,95721,3081,0,0,0,1
TheatreofWar,2578,69390,2845,0,0,0,1
TheatreofWar,2579,100641,1893,0,0,0,1
TheatreofWar,2580,77676,4317,0,0,0,1
TheatreofWar,2581,90178,3894,0,0,0,1
TheatreofWar,2582,123274,1734,0,0,0,1
TheatreofWar,2583,77517,3037,0,0,0,1
TheatreofWar,2584,107826,3867,0,0,0,1
TheatreofWar,2585,77130,5438,0,0,0,1
TheatreofWar,2586,112823,4255,0,0,0,1
TheatreofWar,2587,84927,2304,0,0,0,1
TheatreofWar,2588,101084,2875,0,0,0,1
TheatreofWar,2589,88504,2769,0,0,0,1
TheatreofWar,2590,108462,4078,0,0,0,1
TheatreofWar,2591,83492,4090,0,0,0,1
TheatreofWar,2592,96059,3458,0,0,0,1
TheatreofWar,2593,93347,3285,0,0,0,1
TheatreofWar,2594,99244,3484,0,0,0,1
TheatreofWar,2595,75921,2905,0,0,0,1
TheatreofWar,2596,78616,2332,0,0,0,1
TheatreofWar,2597,75845,4633,0,0,0,1
TheatreofWar,2598,92940,6069,0,0,0,1
TheatreofWar,2599,88656,4589,0,0,0,1
TheatreofWar,2600,90167,4160,0,0,0,1
TheatreofWar,2601,103579,4207,0,0,0,1
TheatreofWar,2602,69942,2610,0,0,0,1
TheatreofWar,2603,77489,2569,0,0,0,1
TheatreofWar,2604,70501,4490,0,0,0,1
TheatreofWar,2605,111206,3989,0,0,0,1
TheatreofWar,2606,88057,2863,0,0,0,1
TheatreofWar,2607,76506,3430,0,0,0,1
TheatreofWar,2608,87794,3165,0,0,0,1
TheatreofWar,2609,71717,4040,0,0,0,1
TheatreofWar,2610,128879,3059,0,0,0,1
TheatreofWar,2611,88728,3658,0,0,0,1
TheatreofWar,2612,82771,2559,0,0,0,1
TheatreofWar,2613,94326,5778,0,0,0,1
TheatreofWar,2614,94987,3167,0,0,0,1
TheatreofWar,2615,76544,2075,0,0,0,1
TheatreofWar,2616,82704,5771,0,0,0,1
TheatreofWar,2617,99686,3658,0,0,0,1
TheatreofWar,2618,88654,3302,0,0,0,1
TheatreofWar,2619,87955,3973,0,0,0,1
TheatreofWar,2620,70688,5247,0,0,0,1
TheatreofWar,2621,76910,5471,0,0,0,1
TheatreofWar,2622,58276,3694,0,0,0,1
TheatreofWar,2623,109456,5085,0,0,0,1
TheatreofWar,2624,90695,3513,0,0,0,1
TheatreofWar,2625,85794,2426,0,0,0,1
TheatreofWar,2626,78574,2379,0,0,0,1
TheatreofWar,2627,86320,3913,0,0,0,1
TheatreofWar,2628,77103,3972,0,0,0,1
TheatreofWar,2629,95680,5770,0,0,0,1
TheatreofWar,2630,65772,2755,0,0,0,1
TheatreofWar,2631,97916,4176,0,0,0,1
TheatreofWar,2632,116451,6121,0,0,0,1
TheatreofWar,2633,97716,2160,0,0,0,1
TheatreofWar,2634,81301,3577,0,0,0,1
TheatreofWar,2635,63018,5696,0,0,0,1
TheatreofWar,2636,115130,4147,0,0,0,1
TheatreofWar,2637,94236,2533,0,0,0,1
TheatreofWar,2638,104312,4399,0,0,0,1
TheatreofWar,2639,93816,3803,0,0,0,1
TheatreofWar,2640,101367,5747,0,0,0,1
TheatreofWar,2641,79298,2594,0,0,0,1
TheatreofWar,2642,80683,4600,0,0,0,1
TheatreofWar,2643,88283,3406,0,0,0,1
TheatreofWar,2644,82572,4654,0,0,0,1
TheatreofWar,2645,85321,3035,0,0,0,1
TheatreofWar,2646,65359,2123,0,0,0,1
TheatreofWar,2647,95021,2976,0,0,0,1
TheatreofWar,2648,83956,3790,0,0,0,1
TheatreofWar,2649,75205,3027,0,0,0,1
TheatreofWar,2650,55128,760,0,0,0,1
TheatreofWar,2651,88994,3867,0,0,0,1
TheatreofWar,2652,95200,2933,0,0,0,1
TheatreofWar,2653,116188,4861,0,0,0,1
TheatreofWar,2654,131206,4316,0,0,0,1
TheatreofWar,2655,73837,3700,0,0,0,1
TheatreofWar,2656,94178,4305,0,0,0,1
TheatreofWar,2657,99340,4102,0,0,0,1
TheatreofWar,2658,95313,4404,0,0,0,1
TheatreofWar,2659,59743,3954,0,0,0,1
TheatreofWar,2660,73886,3349,0,0,0,1
TheatreofWar,2661,90665,2876,0,0,0,1
TheatreofWar,2662,104422,4514,0,0,0,1
TheatreofWar,2663,85315,5950,0,0,0,1
TheatreofWar,2664,85027,2745,0,0,0,1
TheatreofWar,2665,77376,3540,0,0,0,1
TheatreofWar,2666,63122,4294,0,0,0,1
TheatreofWar,2667,110051,5273,0,0,0,1
TheatreofWar,2668,74695,2613,0,0,0,1
TheatreofWar,2669,83035,3814,0,0,0,1
TheatreofWar,2670,85156,3693,0,0,0,1
TheatreofWar,2671,82496,2482,0,0,0,1
TheatreofWar,2672,104143,4209,0,0,0,1
TheatreofWar,2673,82687,4217,0,0,0,1
TheatreofWar,2674,87844,3193,0,0,0,1
TheatreofWar,2675,103960,4841,0,0,0,1
TheatreofWar,2676,96242,3812,0,0,0,1
TheatreofWar,2677,79148,5869,0,0,0,1
TheatreofWar,2678,130058,6216,0,0,0,1
TheatreofWar,2679,104807,5846,0,0,0,1
TheatreofWar,2680,103359,3946,0,0,0,1
TheatreofWar,2681,79864,4912,0,0,0,1
TheatreofWar,2682,66304,3830,0,0,0,1
TheatreofWar,2683,117097,5108,0,0,0,1
TheatreofWar,2684,77200,5465,0,0,0,1
TheatreofWar,2685,95387,2774,0,0,0,1
TheatreofWar,2686,65781,4715,0,0,0,1
TheatreofWar,2687,80692,3185,0,0,0,1
TheatreofWar,2688,93630,4955,0,0,0,1
TheatreofWar,2689,87213,2622,0,0,0,1
TheatreofWar,2690,100740,3985,0,0,0,1
TheatreofWar,2691,96396,4111,0,0,0,1
TheatreofWar,2692,86160,3450,0,0,0,1
TheatreofWar,2693,108970,3811,0,0,0,1
TheatreofWar,2694,88002,3375,0,0,0,1
TheatreofWar,2695,126873,4030,0,0,0,1
TheatreofWar,2696,91218,4303,0,0,0,1
TheatreofWar,2697,131260,3595,0,0,0,1
TheatreofWar,2698,130737,3379,0,0,0,1
TheatreofWar,2699,67593,3541,0,0,0,1
TheatreofWar,2700,133784,3780,0,0,0,1
TheatreofWar,2701,128892,3701,0,0,0,1
TheatreofWar,2702,138343,5169,0,0,0,1
TheatreofWar,2703,89441,4809,0,0,0,1
TheatreofWar,2704,95291,3630,0,0,0,1
TheatreofWar,2705,89188,6133,0,0,0,1
TheatreofWar,2706,66173,3980,0,0,0,1
TheatreofWar,2707,110796,4775,0,0,0,1
TheatreofWar,2708,99500,2873,0,0,0,1
TheatreofWar,2709,80595,4864,0,0,0,1
TheatreofWar,2710,108608,3498,0,0,0,1
TheatreofWar,2711,68675,2478,0,0,0,1
TheatreofWar,2712,109248,2928,0,0,0,1
TheatreofWar,2713,76695,2489,0,0,0,1
TheatreofWar,2714,80862,3723,0,0,0,1
TheatreofWar,2715,114672,5061,0,0,0,1
TheatreofWar,2716,65640,3077,0,0,0,1
TheatreofWar,2717,84706,3236,0,0,0,1
TheatreofWar,2718,101852,4427,0,0,0,1
TheatreofWar,2719,107080,4510,0,0,0,1
TheatreofWar,2720,84752,5930,0,0,0,1
TheatreofWar,2721,107847,3205,0,0,0,1
TheatreofWar,2722,62191,2151,0,0,0,1
TheatreofWar,2723,88567,4712,0,0,0,1
TheatreofWar,2724,99822,3440,0,0,0,1
TheatreofWar,2725,81155,4842,0,0,0,1
TheatreofWar,2726,75276,6850,0,0,0,1
TheatreofWar,2727,110815,1954,0,0,0,1
TheatreofWar,2728,113902,5494,0,0,0,1
TheatreofWar,2729,85968,3809,0,0,0,1
TheatreofWar,2730,94618,3904,0,0,0,1
TheatreofWar,2731,82704,3810,0,0,0,1
TheatreofWar,2732,102156,3708,0,0,0,1
TheatreofWar,2733,88828,2687,0,0,0,1
TheatreofWar,2734,68015,3331,0,0,0,1
TheatreofWar,2735,85030,4161,0,0,0,1
TheatreofWar,2736,103722,2696,0,0,0,1
TheatreofWar,2737,82797,3807,0,0,0,1
TheatreofWar,2738,85697,4011,0,0,0,1
TheatreofWar,2739,74744,4144,0,0,0,1
TheatreofWar,2740,79944,4175,0,0,0,1
TheatreofWar,2741,91905,3305,0,0,0,1
TheatreofWar,2742,74572,3288,0,0,0,1
TheatreofWar,2743,103969,4726,0,0,0,1
TheatreofWar,2744,107049,3466,0,0,0,1
TheatreofWar,2745,96209,3210,0,0,0,1
TheatreofWar,2746,101271,3447,0,0,0,1
TheatreofWar,2747,107941,4093,0,0,0,1
TheatreofWar,2748,83636,3522,0,0,0,1
TheatreofWar,2749,114056,3697,0,0,0,1
TheatreofWar,2750,101665,3657,0,0,0,1
TheatreofWar,2751,90791,4593,0,0,0,1
TheatreofWar,2752,81487,5940,0,0,0,1
TheatreofWar,2753,105992,3683,0,0,0,1
TheatreofWar,2754,74977,3527,0,0,0,1
TheatreofWar,2755,103938,5528,0,0,0,1
TheatreofWar,2756,83319,4807,0,0,0,1
TheatreofWar,2757,107254,2821,0,0,0,1
TheatreofWar,2758,72865,5054,0,0,0,1
TheatreofWar,2759,110100,3492,0,0,0,1
TheatreofWar,2760,118302,3461,0,0,0,1
TheatreofWar,2761,114585,4623,0,0,0,1
TheatreofWar,2762,127323,4706,0,0,0,1
TheatreofWar,2763,86226,3120,0,0,0,1
TheatreofWar,2764,93196,3664,0,0,0,1
TheatreofWar,2765,92743,3847,0,0,0,1
TheatreofWar,2766,90667,3973,0,0,0,1
TheatreofWar,2767,108258,3501,0,0,0,1
TheatreofWar,2768,96427,2699,0,0,0,1
TheatreofWar,2769,83292,5881,0,0,0,1
TheatreofWar,2770,90532,2239,0,0,0,1
TheatreofWar,2771,110510,3046,0,0,0,1
TheatreofWar,2772,98722,3691,0,0,0,1
TheatreofWar,2773,83815,4171,0,0,0,1
TheatreofWar,2774,90280,4043,0,0,0,1
TheatreofWar,2775,91302,3783,0,0,0,1
TheatreofWar,2776,83134,3268,0,0,0,1
TheatreofWar,2777,94492,4539,0,0,0,1
TheatreofWar,2778,108211,3329,0,0,0,1
TheatreofWar,2779,107166,5804,0,0,0,1
TheatreofWar,2780,128851,4206,0,0,0,1
TheatreofWar,2781,102321,3523,0,0,0,1
TheatreofWar,2782,78102,5350,0,0,0,1
TheatreofWar,2783,80500,3333,0,0,0,1
TheatreofWar,2784,68726,3357,0,0,0,1
TheatreofWar,2785,84145,4361,0,0,0,1
TheatreofWar,2786,59994,3419,0,0,0,1
TheatreofWar,2787,116520,4045,0,0,0,1
TheatreofWar,2788,99237,4279,0,0,0,1
TheatreofWar,2789,78224,3158,0,0,0,1
TheatreofWar,2790,70865,4721,0,0,0,1
TheatreofWar,2791,96237,4882,0,0,0,1
TheatreofWar,2792,66846,5501,0,0,0,1
TheatreofWar,2793,77248,2979,0,0,0,1
TheatreofWar,2794,69162,3270,0,0,0,1
TheatreofWar,2795,75541,3772,0,0,0,1
TheatreofWar,2796,78794,2601,0,0,0,1
TheatreofWar,2797,91340,5125,0,0,0,1
TheatreofWar,2798,87556,4416,0,0,0,1
TheatreofWar,2799,82841,5272,0,0,0,1
TheatreofWar,2800,68757,5314,0,0,0,1
TheatreofWar,2801,80352,4634,0,0,0,1
TheatreofWar,2802,105816,4329,0,0,0,1
TheatreofWar,2803,120852,5391,0,0,0,1
TheatreofWar,2804,74810,3562,0,0,0,1
TheatreofWar,2805,96158,3216,0,0,0,1
TheatreofWar,2806,77121,3737,0,0,0,1
TheatreofWar,2807,114278,4789,0,0,0,1
TheatreofWar,2808,102382,3322,0,0,0,1
TheatreofWar,2809,101195,2843,0,0,0,1
TheatreofWar,2810,71261,2411,0,0,0,1
TheatreofWar,2811,77960,3565,0,0,0,1
TheatreofWar,2812,87487,4942,0,0,0,1
TheatreofWar,2813,86786,4126,0,0,0,1
TheatreofWar,2814,90462,3071,0,0,0,1
TheatreofWar,2815,80204,3599,0,0,0,1
TheatreofWar,2816,86974,4047,0,0,0,1
TheatreofWar,2817,118312,3712,0,0,0,1
TheatreofWar,2818,93647,3490,0,0,0,1
TheatreofWar,2819,90613,4908,0,0,0,1
TheatreofWar,2820,90949,4453,0,0,0,1
TheatreofWar,2821,105751,3269,0,0,0,1
TheatreofWar,2822,83852,2544,0,0,0,1
TheatreofWar,2823,108412,4314,0,0,0,1
TheatreofWar,2824,72779,4056,0,0,0,1
TheatreofWar,2825,116760,5250,0,0,0,1
TheatreofWar,2826,85943,3911,0,0,0,1
TheatreofWar,2827,108286,3669,0,0,0,1
TheatreofWar,2828,64320,3908,0,0,0,1
