map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,2039,16354,554,0,0,0,0
orz103d,2040,17103,514,0,0,0,0
orz103d,2041,18368,756,0,0,0,0
orz103d,2042,14433,495,0,0,0,0
orz103d,2043,13887,527,0,0,0,0
orz103d,2044,18455,582,0,0,0,0
orz103d,2045,16318,619,0,0,0,0
orz103d,2046,16617,1055,0,0,0,0
orz103d,2047,14054,467,0,0,0,0
orz103d,2048,13905,424,0,0,0,0
orz103d,2049,15004,478,0,0,0,0
orz103d,2050,19759,588,0,0,0,0
orz103d,2051,18850,531,0,0,0,0
orz103d,2052,19128,599,0,0,0,0
orz103d,2053,17603,839,0,0,0,0
orz103d,2054,14511,700,0,0,0,0
orz103d,2055,17044,795,0,0,0,0
orz103d,2056,19134,815,0,0,0,0
orz103d,2057,17910,576,0,0,0,0
orz103d,2058,14603,581,0,0,0,0
orz103d,2059,18593,869,0,0,0,0
orz103d,2060,16783,585,0,0,0,0
orz103d,2061,19173,621,0,0,0,0
orz103d,2062,18216,466,0,0,0,0
orz103d,2063,17834,393,0,0,0,0
orz103d,2064,16483,604,0,0,0,0
orz103d,2065,17874,1151,0,0,0,0
orz103d,2066,16360,430,0,0,0,0
orz103d,2067,19461,625,0,0,0,0
orz103d,2068,17376,542,0,0,0,0
orz103d,2069,18822,517,0,0,0,0
orz103d,2070,16147,685,0,0,0,0
orz103d,2071,18473,441,0,0,0,0
orz103d,2072,17028,374,0,0,0,0
orz103d,2073,16251,417,0,0,0,0
orz103d,2074,17196,876,0,0,0,0
orz103d,2075,16726,440,0,0,0,0
orz103d,2076,15615,598,0,0,0,0
orz103d,2077,17391,446,0,0,0,0
orz103d,2078,18231,612,0,0,0,0
orz103d,2079,19901,506,0,0,0,0
orz103d,2080,16831,514,0,0,0,0
orz103d,2081,20299,523,0,0,0,0
orz103d,2082,19340,502,0,0,0,0
orz103d,2083,15278,594,0,0,0,0
orz103d,2084,18836,642,0,0,0,0
orz103d,2085,18055,809,0,0,0,0
orz103d,2086,18333,584,0,0,0,0
orz103d,2087,17803,675,0,0,0,0
orz103d,2088,15012,525,0,0,0,0
orz103d,2089,14610,582,0,0,0,0
orz103d,2090,17947,431,0,0,0,0
orz103d,2091,20578,517,0,0,0,0
orz103d,2092,17242,459,0,0,0,0
orz103d,2093,19865,625,0,0,0,0
orz103d,2094,19961,758,0,0,0,0
orz103d,2095,15280,537,0,0,0,0
orz103d,2096,17919,465,0,0,0,0
orz103d,2097,19764,682,0,0,0,0
orz103d,2098,18581,412,0,0,0,0
orz103d,2099,19508,731,0,0,0,0
orz103d,2100,18250,672,0,0,0,0
orz103d,2101,15268,528,0,0,0,0
orz103d,2102,14228,503,0,0,0,0
orz103d,2103,17501,408,0,0,0,0
orz103d,2104,18930,971,0,0,0,0
orz103d,2105,18290,478,0,0,0,0
orz103d,2106,14688,521,0,0,0,0
orz103d,2107,13954,391,0,0,0,0
orz103d,2108,17736,448,0,0,0,0
orz103d,2109,19509,802,0,0,0,0
orz103d,2110,15160,597,0,0,0,0
orz103d,2111,16931,665,0,0,0,0
orz103d,2112,18891,1031,0,0,0,0
orz103d,2113,18125,605,0,0,0,0
orz103d,2114,17093,566,0,0,0,0
orz103d,2115,14106,480,0,0,0,0
orz103d,2116,19223,788,0,0,0,0
orz103d,2117,20008,1067,0,0,0,0
orz103d,2118,18685,836,0,0,0,0
orz103d,2119,20686,667,0,0,0,0
orz103d,2120,19848,559,0,0,0,0
orz103d,2121,15428,601,0,0,0,0
orz103d,2122,17952,471,0,0,0,0
orz103d,2123,17122,688,0,0,0,0
orz103d,2124,21256,674,0,0,0,0
orz103d,2125,20376,930,0,0,0,0
orz103d,2126,20395,474,0,0,0,0
orz103d,2127,17799,430,0,0,0,0
orz103d,2128,16902,405,0,0,0,0
orz103d,2129,16760,498,0,0,0,0
orz103d,2130,17065,630,0,0,0,0
orz103d,2131,19813,441,0,0,0,0
orz103d,2132,16813,533,0,0,0,0
orz103d,2133,19453,407,0,0,0,0
orz103d,2134,19962,506,0,0,0,0
orz103d,2135,19695,779,0,0,0,0
orz103d,2136,15772,632,0,0,0,0
orz103d,2137,15254,447,0,0,0,0
orz103d,2138,14646,502,0,0,0,0
orz103d,2139,15380,421,0,0,0,0
orz103d,2140,17243,703,0,0,0,0
orz103d,2141,17342,603,0,0,0,0
orz103d,2142,20619,817,0,0,0,0
orz103d,2143,17885,429,0,0,0,0
orz103d,2144,19356,1012,0,0,0,0
orz103d,2145,18555,489,0,0,0,0
orz103d,2146,18853,720,0,0,0,0
orz103d,2147,14970,519,0,0,0,0
orz103d,2148,20209,467,0,0,0,0
orz103d,2149,19094,516,0,0,0,0
orz103d,2150,17064,559,0,0,0,0
orz103d,2151,15817,503,0,0,0,0
orz103d,2152,19828,1572,0,0,0,0
orz103d,2153,19004,832,0,0,0,0
orz103d,2154,15453,517,0,0,0,0
orz103d,2155,15657,482,0,0,0,0
orz103d,2156,20317,494,0,0,0,0
orz103d,2157,16075,516,0,0,0,0
orz103d,2158,20119,406,0,0,0,0
orz103d,2159,18846,403,0,0,0,0
orz103d,2160,15707,603,0,0,0,0
orz103d,2161,18482,703,0,0,0,0
orz103d,2162,15657,494,0,0,0,0
orz103d,2163,19155,604,0,0,0,0
orz103d,2164,15263,512,0,0,0,0
orz103d,2165,21404,848,0,0,0,0
orz103d,2166,16100,510,0,0,0,0
orz103d,2167,15226,391,0,0,0,0
orz103d,2168,19463,625,0,0,0,0
orz103d,2169,20329,570,0,0,0,0
orz103d,2170,20061,533,0,0,0,0
orz103d,2171,20208,1004,0,0,0,0
orz103d,2172,18206,494,0,0,0,0
orz103d,2173,16971,442,0,0,0,0
orz103d,2174,21724,720,0,0,0,0
orz103d,2175,19469,641,0,0,0,0
orz103d,2176,16068,543,0,0,0,0
orz103d,2177,17376,502,0,0,0,0
orz103d,2178,18654,577,0,0,0,0
orz103d,2179,16044,456,0,0,0,0
orz103d,2180,17797,522,0,0,0,0
orz103d,2181,20056,517,0,0,0,0
orz103d,2182,20955,982,0,0,0,0
orz103d,2183,15872,637,0,0,0,0
orz103d,2184,18422,505,0,0,0,0
orz103d,2185,19112,676,0,0,0,0
orz103d,2186,18534,715,0,0,0,0
orz103d,2187,16418,481,0,0,0,0
orz103d,2188,15872,491,0,0,0,0
orz103d,2189,19984,1005,0,0,0,0
orz103d,2190,22148,753,0,0,0,0
orz103d,2191,21177,903,0,0,0,0
orz103d,2192,16376,559,0,0,0,0
orz103d,2193,19084,504,0,0,0,0
orz103d,2194,17050,438,0,0,0,0
orz103d,2195,20928,824,0,0,0,0
orz103d,2196,15333,538,0,0,0,0
orz103d,2197,20414,686,0,0,0,0
orz103d,2198,18184,390,0,0,0,0
orz103d,2199,18120,513,0,0,0,0
orz103d,2200,18918,650,0,0,0,0
orz103d,2201,21599,543,0,0,0,0
orz103d,2202,18401,642,0,0,0,0
orz103d,2203,18586,795,0,0,0,0
orz103d,2204,19726,717,0,0,0,0
orz103d,2205,18544,771,0,0,0,0
orz103d,2206,15775,579,0,0,0,0
orz103d,2207,20382,738,0,0,0,0
orz103d,2208,19735,559,0,0,0,0
orz103d,2209,18857,619,0,0,0,0
orz103d,2210,16250,617,0,0,0,0
orz103d,2211,20632,536,0,0,0,0
orz103d,2212,18554,579,0,0,0,0
orz103d,2213,18253,426,0,0,0,0
orz103d,2214,16354,464,0,0,0,0
orz103d,2215,18616,491,0,0,0,0
orz103d,2216,17969,443,0,0,0,0
orz103d,2217,17438,462,0,0,0,0
orz103d,2218,20546,758,0,0,0,0
orz103d,2219,18650,994,0,0,0,0
orz103d,2220,18298,603,0,0,0,0
orz103d,2221,16074,466,0,0,0,0
orz103d,2222,19018,482,0,0,0,0
orz103d,2223,19219,776,0,0,0,0
orz103d,2224,21273,675,0,0,0,0
orz103d,2225,18344,361,0,0,0,0
orz103d,2226,18393,464,0,0,0,0
orz103d,2227,19148,470,0,0,0,0
orz103d,2228,16315,532,0,0,0,0
orz103d,2229,20684,485,0,0,0,0
orz103d,2230,15368,590,0,0,0,0
orz103d,2231,20315,726,0,0,0,0
orz103d,2232,19184,780,0,0,0,0
orz103d,2233,16579,559,0,0,0,0
orz103d,2234,22037,518,0,0,0,0
orz103d,2235,20892,700,0,0,0,0
orz103d,2236,20579,406,0,0,0,0
orz103d,2237,21454,563,0,0,0,0
orz103d,2238,18848,603,0,0,0,0
orz103d,2239,17054,550,0,0,0,0
orz103d,2240,20801,666,0,0,0,0
orz103d,2241,19625,651,0,0,0,0
orz103d,2242,16844,519,0,0,0,0
orz103d,2243,15298,421,0,0,0,0
orz103d,2244,17775,523,0,0,0,0
orz103d,2245,17651,405,0,0,0,0
orz103d,2246,19658,696,0,0,0,0
orz103d,2247,16980,479,0,0,0,0
orz103d,2248,21693,497,0,0,0,0
orz103d,2249,21196,1113,0,0,0,0
orz103d,2250,18803,758,0,0,0,0
orz103d,2251,20260,812,0,0,0,0
orz103d,2252,18404,594,0,0,0,0
orz103d,2253,15913,630,0,0,0,0
orz103d,2254,15241,492,0,0,0,0
orz103d,2255,19770,726,0,0,0,0
orz103d,2256,18659,734,0,0,0,0
orz103d,2257,19084,827,0,0,0,0
orz103d,2258,19318,582,0,0,0,0
orz103d,2259,20006,534,0,0,0,0
orz103d,2260,16298,515,0,0,0,0
orz103d,2261,15364,406,0,0,0,0
orz103d,2262,19110,612,0,0,0,0
orz103d,2263,16813,593,0,0,0,0
orz103d,2264,22198,548,0,0,0,0
orz103d,2265,21178,819,0,0,0,0
orz103d,2266,18804,690,0,0,0,0
orz103d,2267,18888,525,0,0,0,0
orz103d,2268,15579,560,0,0,0,0
orz103d,2269,19420,506,0,0,0,0
orz103d,2270,18755,419,0,0,0,0
orz103d,2271,22980,512,0,0,0,0
orz103d,2272,16254,646,0,0,0,0
orz103d,2273,15664,512,0,0,0,0
orz103d,2274,21217,468,0,0,0,0
orz103d,2275,15621,647,0,0,0,0
orz103d,2276,19942,614,0,0,0,0
orz103d,2277,18773,606,0,0,0,0
orz103d,2278,22079,619,0,0,0,0
orz103d,2279,16585,559,0,0,0,0
orz103d,2280,22152,537,0,0,0,0
orz103d,2281,19779,443,0,0,0,0
orz103d,2282,17156,548,0,0,0,0
orz103d,2283,16744,448,0,0,0,0
orz103d,2284,19047,554,0,0,0,0
orz103d,2285,20755,1002,0,0,0,0
orz103d,2286,19514,553,0,0,0,0
orz103d,2287,21733,923,0,0,0,0
orz103d,2288,19011,499,0,0,0,0
orz103d,2289,16118,502,0,0,0,0
orz103d,2290,20179,619,0,0,0,0
orz103d,2291,15872,475,0,0,0,0
orz103d,2292,17247,565,0,0,0,0
orz103d,2293,15692,494,0,0,0,0
orz103d,2294,19910,687,0,0,0,0
orz103d,2295,19051,523,0,0,0,0
orz103d,2296,20963,683,0,0,0,0
orz103d,2297,19506,623,0,0,0,0
orz103d,2298,19767,753,0,0,0,0
orz103d,2299,16533,737,0,0,0,0
orz103d,2300,20349,622,0,0,0,0
orz103d,2301,18261,530,0,0,0,0
orz103d,2302,18994,548,0,0,0,0
orz103d,2303,18478,654,0,0,0,0
orz103d,2304,20867,616,0,0,0,0
orz103d,2305,21503,556,0,0,0,0
orz103d,2306,22461,613,0,0,0,0
orz103d,2307,16527,566,0,0,0,0
orz103d,2308,18813,479,0,0,0,0
orz103d,2309,18308,504,0,0,0,0
orz103d,2310,21698,539,0,0,0,0
orz103d,2311,19187,473,0,0,0,0
orz103d,2312,16408,546,0,0,0,0
orz103d,2313,19055,438,0,0,0,0
orz103d,2314,18316,479,0,0,0,0
orz103d,2315,20019,570,0,0,0,0
orz103d,2316,23038,528,0,0,0,0
orz103d,2317,20258,531,0,0,0,0
orz103d,2318,19427,532,0,0,0,0
orz103d,2319,20755,550,0,0,0,0
orz103d,2320,20682,668,0,0,0,0
orz103d,2321,20133,702,0,0,0,0
orz103d,2322,18370,558,0,0,0,0
orz103d,2323,19052,484,0,0,0,0
orz103d,2324,23636,492,0,0,0,0
orz103d,2325,22752,527,0,0,0,0
orz103d,2326,20451,608,0,0,0,0
orz103d,2327,23010,694,0,0,0,0
orz103d,2328,18500,501,0,0,0,0
orz103d,2329,17489,801,0,0,0,0
orz103d,2330,22928,754,0,0,0,0
orz103d,2331,21190,461,0,0,0,0
orz103d,2332,20459,696,0,0,0,0
orz103d,2333,17673,612,0,0,0,0
orz103d,2334,23360,645,0,0,0,0
orz103d,2335,16940,537,0,0,0,0
orz103d,2336,20639,781,0,0,0,0
orz103d,2337,20694,710,0,0,0,0
orz103d,2338,18465,512,0,0,0,0
orz103d,2339,16564,549,0,0,0,0
orz103d,2340,18376,483,0,0,0,0
orz103d,2341,16793,699,0,0,0,0
orz103d,2342,20084,490,0,0,0,0
orz103d,2343,23071,500,0,0,0,0
orz103d,2344,19368,489,0,0,0,0
orz103d,2345,20555,583,0,0,0,0
orz103d,2346,19943,597,0,0,0,0
orz103d,2347,21471,573,0,0,0,0
orz103d,2348,17219,595,0,0,0,0
orz103d,2349,18245,523,0,0,0,0
orz103d,2350,18847,510,0,0,0,0
orz103d,2351,16658,526,0,0,0,0
orz103d,2352,18201,582,0,0,0,0
orz103d,2353,18048,636,0,0,0,0
orz103d,2354,23121,572,0,0,0,0
orz103d,2355,17232,607,0,0,0,0
orz103d,2356,20585,778,0,0,0,0
orz103d,2357,20193,489,0,0,0,0
orz103d,2358,23835,530,0,0,0,0
orz103d,2359,20621,519,0,0,0,0
orz103d,2360,18588,501,0,0,0,0
orz103d,2361,20910,709,0,0,0,0
orz103d,2362,21227,785,0,0,0,0
orz103d,2363,20018,604,0,0,0,0
orz103d,2364,23882,507,0,0,0,0
orz103d,2365,17236,538,0,0,0,0
orz103d,2366,21597,1000,0,0,0,0
orz103d,2367,23322,476,0,0,0,0
orz103d,2368,23237,393,0,0,0,0
orz103d,2369,21070,632,0,0,0,0
orz103d,2370,19610,569,0,0,0,0
orz103d,2371,17464,618,0,0,0,0
orz103d,2372,23435,607,0,0,0,0
orz103d,2373,24140,693,0,0,0,0
orz103d,2374,18503,478,0,0,0,0
orz103d,2375,23257,537,0,0,0,0
orz103d,2376,22434,1332,0,0,0,0
orz103d,2377,18893,492,0,0,0,0
orz103d,2378,18619,566,0,0,0,0
orz103d,2379,17368,805,0,0,0,0
orz103d,2380,20337,479,0,0,0,0
orz103d,2381,23383,488,0,0,0,0
orz103d,2382,16898,464,0,0,0,0
orz103d,2383,16456,441,0,0,0,0
orz103d,2384,23545,724,0,0,0,0
orz103d,2385,23573,491,0,0,0,0
orz103d,2386,22417,931,0,0,0,0
orz103d,2387,21391,633,0,0,0,0
orz103d,2388,19044,574,0,0,0,0
orz103d,2389,23368,441,0,0,0,0
orz103d,2390,21698,452,0,0,0,0
orz103d,2391,21724,822,0,0,0,0
orz103d,2392,23180,593,0,0,0,0
orz103d,2393,17298,523,0,0,0,0
orz103d,2394,20430,538,0,0,0,0
orz103d,2395,19159,679,0,0,0,0
orz103d,2396,17110,476,0,0,0,0
orz103d,2397,16619,401,0,0,0,0
orz103d,2398,23192,541,0,0,0,0
orz103d,2399,17688,589,0,0,0,0
orz103d,2400,18572,768,0,0,0,0
orz103d,2401,23772,595,0,0,0,0
orz103d,2402,22396,983,0,0,0,0
orz103d,2403,21690,420,0,0,0,0
orz103d,2404,17924,565,0,0,0,0
orz103d,2405,23696,555,0,0,0,0
orz103d,2406,24023,609,0,0,0,0
orz103d,2407,17600,573,0,0,0,0
orz103d,2408,18969,626,0,0,0,0
orz103d,2409,20989,599,0,0,0,0
orz103d,2410,20461,460,0,0,0,0
orz103d,2411,19884,447,0,0,0,0
orz103d,2412,19683,562,0,0,0,0
orz103d,2413,17215,573,0,0,0,0
orz103d,2414,18747,473,0,0,0,0
orz103d,2415,23985,587,0,0,0,0
orz103d,2416,24128,720,0,0,0,0
orz103d,2417,21401,662,0,0,0,0
orz103d,2418,19384,539,0,0,0,0
orz103d,2419,17530,503,0,0,0,0
orz103d,2420,18911,551,0,0,0,0
orz103d,2421,22840,1130,0,0,0,0
orz103d,2422,24017,564,0,0,0,0
orz103d,2423,21661,633,0,0,0,0
orz103d,2424,20930,498,0,0,0,0
orz103d,2425,20356,445,0,0,0,0
orz103d,2426,17747,603,0,0,0,0
orz103d,2427,17323,542,0,0,0,0
orz103d,2428,17150,482,0,0,0,0
orz103d,2429,21843,528,0,0,0,0
orz103d,2430,22072,495,0,0,0,0
orz103d,2431,24107,555,0,0,0,0
orz103d,2432,24652,658,0,0,0,0
orz103d,2433,18136,558,0,0,0,0
orz103d,2434,19557,470,0,0,0,0
orz103d,2435,22930,892,0,0,0,0
orz103d,2436,24275,527,0,0,0,0
orz103d,2437,24492,682,0,0,0,0
orz103d,2438,21979,682,0,0,0,0
orz103d,2439,22672,884,0,0,0,0
orz103d,2440,21702,647,0,0,0,0
orz103d,2441,22408,627,0,0,0,0
orz103d,2442,23770,519,0,0,0,0
orz103d,2443,24364,647,0,0,0,0
orz103d,2444,21988,611,0,0,0,0
orz103d,2445,21291,503,0,0,0,0
orz103d,2446,24386,624,0,0,0,0
orz103d,2447,21708,420,0,0,0,0
orz103d,2448,19406,583,0,0,0,0
orz103d,2449,17906,567,0,0,0,0
orz103d,2450,20324,682,0,0,0,0
orz103d,2451,24568,600,0,0,0,0
orz103d,2452,24198,601,0,0,0,0
orz103d,2453,19600,581,0,0,0,0
orz103d,2454,20295,616,0,0,0,0
orz103d,2455,24289,433,0,0,0,0
orz103d,2456,21882,583,0,0,0,0
orz103d,2457,25007,689,0,0,0,0
orz103d,2458,22773,757,0,0,0,0
orz103d,2459,24154,649,0,0,0,0
orz103d,2460,25400,512,0,0,0,0
orz103d,2461,21727,512,0,0,0,0
orz103d,2462,20255,680,0,0,0,0
orz103d,2463,18399,508,0,0,0,0
orz103d,2464,24386,510,0,0,0,0
orz103d,2465,21596,525,0,0,0,0
orz103d,2466,24757,392,0,0,0,0
orz103d,2467,24201,334,0,0,0,0
orz103d,2468,18682,451,0,0,0,0
orz103d,2469,18530,658,0,0,0,0
orz103d,2470,22437,559,0,0,0,0
orz103d,2471,19675,558,0,0,0,0
orz103d,2472,19884,584,0,0,0,0
orz103d,2473,20149,606,0,0,0,0
orz103d,2474,18094,726,0,0,0,0
orz103d,2475,21354,496,0,0,0,0
orz103d,2476,20224,515,0,0,0,0
orz103d,2477,24305,516,0,0,0,0
orz103d,2478,25376,804,0,0,0,0
orz103d,2479,20029,596,0,0,0,0
orz103d,2480,18489,644,0,0,0,0
orz103d,2481,22596,869,0,0,0,0
orz103d,2482,20087,697,0,0,0,0
orz103d,2483,21110,489,0,0,0,0
orz103d,2484,20470,548,0,0,0,0
orz103d,2485,20055,495,0,0,0,0
orz103d,2486,18536,559,0,0,0,0
orz103d,2487,25363,657,0,0,0,0
orz103d,2488,20030,505,0,0,0,0
orz103d,2489,24476,570,0,0,0,0
orz103d,2490,22433,759,0,0,0,0
orz103d,2491,23299,886,0,0,0,0
orz103d,2492,18823,649,0,0,0,0
orz103d,2493,22940,441,0,0,0,0
orz103d,2494,20310,508,0,0,0,0
orz103d,2495,23478,1318,0,0,0,0
orz103d,2496,21734,510,0,0,0,0
orz103d,2497,25419,582,0,0,0,0
orz103d,2498,19071,587,0,0,0,0
orz103d,2499,25570,641,0,0,0,0
orz103d,2500,23242,627,0,0,0,0
orz103d,2501,25063,812,0,0,0,0
orz103d,2502,26021,441,0,0,0,0
orz103d,2503,23136,512,0,0,0,0
orz103d,2504,19055,639,0,0,0,0
orz103d,2505,20531,497,0,0,0,0
orz103d,2506,28453,799,0,0,0,0
orz103d,2507,25045,598,0,0,0,0
orz103d,2508,23432,523,0,0,0,0
orz103d,2509,26581,500,0,0,0,0
orz103d,2510,21503,644,0,0,0,0
orz103d,2511,21719,513,0,0,0,0
orz103d,2512,25187,461,0,0,0,0
orz103d,2513,22717,731,0,0,0,0
orz103d,2514,22093,401,0,0,0,0
orz103d,2515,27545,604,0,0,0,0
orz103d,2516,23143,823,0,0,0,0
orz103d,2517,24646,581,0,0,0,0
orz103d,2518,22874,777,0,0,0,0
orz103d,2519,24480,561,0,0,0,0
orz103d,2520,23515,639,0,0,0,0
orz103d,2521,24813,914,0,0,0,0
orz103d,2522,27680,654,0,0,0,0
orz103d,2523,27724,723,0,0,0,0
orz103d,2524,20651,501,0,0,0,0
orz103d,2525,20583,574,0,0,0,0
orz103d,2526,22992,649,0,0,0,0
orz103d,2527,22613,599,0,0,0,0
orz103d,2528,27487,527,0,0,0,0
orz103d,2529,27508,421,0,0,0,0
orz103d,2530,23745,739,0,0,0,0
orz103d,2531,25241,628,0,0,0,0
orz103d,2532,24946,790,0,0,0,0
orz103d,2533,22754,612,0,0,0,0
orz103d,2534,21114,656,0,0,0,0
orz103d,2535,24809,676,0,0,0,0
orz103d,2536,23239,702,0,0,0,0
orz103d,2537,21261,642,0,0,0,0
orz103d,2538,25229,942,0,0,0,0
orz103d,2539,20230,481,0,0,0,0
orz103d,2540,23237,561,0,0,0,0
orz103d,2541,21642,527,0,0,0,0
orz103d,2542,19864,569,0,0,0,0
orz103d,2543,21065,702,0,0,0,0
orz103d,2544,24287,529,0,0,0,0
orz103d,2545,25512,665,0,0,0,0
orz103d,2546,22935,597,0,0,0,0
orz103d,2547,22868,555,0,0,0,0
orz103d,2548,22717,801,0,0,0,0
orz103d,2549,25008,874,0,0,0,0
orz103d,2550,24852,720,0,0,0,0
orz103d,2551,27565,632,0,0,0,0
orz103d,2552,24244,499,0,0,0,0
orz103d,2553,22242,641,0,0,0,0
orz103d,2554,23760,746,0,0,0,0
orz103d,2555,23139,745,0,0,0,0
orz103d,2556,25113,489,0,0,0,0
orz103d,2557,20440,670,0,0,0,0
orz103d,2558,23881,484,0,0,0,0
orz103d,2559,20345,621,0,0,0,0
orz103d,2560,19290,522,0,0,0,0
orz103d,2561,22865,548,0,0,0,0
orz103d,2562,23113,583,0,0,0,0
orz103d,2563,20789,489,0,0,0,0
orz103d,2564,23326,649,0,0,0,0
orz103d,2565,23226,522,0,0,0,0
orz103d,2566,19659,486,0,0,0,0
orz103d,2567,26149,765,0,0,0,0
orz103d,2568,24313,433,0,0,0,0
orz103d,2569,23171,644,0,0,0,0
orz103d,2570,23797,544,0,0,0,0
orz103d,2571,22844,433,0,0,0,0
orz103d,2572,21942,617,0,0,0,0
orz103d,2573,24106,1040,0,0,0,0
orz103d,2574,21770,454,0,0,0,0
orz103d,2575,21573,495,0,0,0,0
orz103d,2576,23522,602,0,0,0,0
orz103d,2577,24249,546,0,0,0,0
orz103d,2578,25759,560,0,0,0,0
orz103d,2579,21680,473,0,0,0,0
orz103d,2580,25616,650,0,0,0,0
orz103d,2581,28723,468,0,0,0,0
orz103d,2582,20697,418,0,0,0,0
orz103d,2583,21795,744,0,0,0,0
orz103d,2584,24297,674,0,0,0,0
orz103d,2585,28636,546,0,0,0,0
orz103d,2586,20496,615,0,0,0,0
orz103d,2587,21825,508,0,0,0,0
orz103d,2588,21224,483,0,0,0,0
orz103d,2589,23350,513,0,0,0,0
orz103d,2590,21986,719,0,0,0,0
orz103d,2591,30061,689,0,0,0,0
orz103d,2592,23802,708,0,0,0,0
orz103d,2593,29518,695,0,0,0,0
orz103d,2594,29325,423,0,0,0,0
orz103d,2595,22358,748,0,0,0,0
orz103d,2596,19919,641,0,0,0,0
orz103d,2597,25344,499,0,0,0,0
orz103d,2598,29111,543,0,0,0,0
orz103d,2599,28610,593,0,0,0,0
orz103d,2600,21342,471,0,0,0,0
orz103d,2601,22313,518,0,0,0,0
orz103d,2602,21395,554,0,0,0,0
orz103d,2603,23375,522,0,0,0,0
orz103d,2604,21700,521,0,0,0,0
orz103d,2605,28195,497,0,0,0,0
orz103d,2606,25485,426,0,0,0,0
orz103d,2607,19783,524,0,0,0,0
orz103d,2608,23371,448,0,0,0,0
orz103d,2609,24243,595,0,0,0,0
orz103d,2610,22012,634,0,0,0,0
orz103d,2611,28152,595,0,0,0,0
orz103d,2612,24127,494,0,0,0,0
orz103d,2613,23395,491,0,0,0,0
orz103d,2614,22517,676,0,0,0,0
orz103d,2615,22683,538,0,0,0,0
orz103d,2616,23301,395,0,0,0,0
orz103d,2617,21898,471,0,0,0,0
orz103d,2618,23192,504,0,0,0,0
orz103d,2619,23264,535,0,0,0,0
orz103d,2620,22086,587,0,0,0,0
orz103d,2621,27387,497,0,0,0,0
orz103d,2622,22597,464,0,0,0,0
orz103d,2623,21915,544,0,0,0,0
orz103d,2624,22136,542,0,0,0,0
orz103d,2625,24641,619,0,0,0,0
orz103d,2626,24463,650,0,0,0,0
orz103d,2627,24249,475,0,0,0,0
orz103d,2628,25905,503,0,0,0,0
orz103d,2629,23919,423,0,0,0,0
orz103d,2630,25605,572,0,0,0,0
orz103d,2631,27813,414,0,0,0,0
orz103d,2632,22689,566,0,0,0,0
orz103d,2633,22648,706,0,0,0,0
orz103d,2634,22049,530,0,0,0,0
orz103d,2635,21567,444,0,0,0,0
orz103d,2636,23059,522,0,0,0,0
orz103d,2637,23197,461,0,0,0,0
orz103d,2638,24521,536,0,0,0,0
orz103d,2639,23170,428,0,0,0,0
orz103d,2640,22877,543,0,0,0,0
orz103d,2641,22321,574,0,0,0,0
orz103d,2642,21650,506,0,0,0,0
orz103d,2643,28209,438,0,0,0,0
orz103d,2644,26830,753,0,0,0,0
orz103d,2645,21704,454,0,0,0,0
orz103d,2646,21180,575,0,0,0,0
orz103d,2647,26476,648,0,0,0,0
orz103d,2648,22166,582,0,0,0,0
orz103d,2649,21735,627,0,0,0,0
orz103d,2650,24113,574,0,0,0,0
orz103d,2651,24078,398,0,0,0,0
orz103d,2652,22408,723,0,0,0,0
orz103d,2653,21928,466,0,0,0,0
orz103d,2654,22021,487,0,0,0,0
orz103d,2655,21971,595,0,0,0,0
orz103d,2656,21390,542,0,0,0,0
orz103d,2657,21084,494,0,0,0,0
orz103d,2658,20535,510,0,0,0,0
orz103d,2659,24561,471,0,0,0,0
orz103d,2660,25879,522,0,0,0,0
orz103d,2661,22845,518,0,0,0,0
orz103d,2662,23278,522,0,0,0,0
orz103d,2663,30625,535,0,0,0,0
orz103d,2664,28059,447,0,0,0,0
orz103d,2665,22370,593,0,0,0,0
orz103d,2666,22353,441,0,0,0,0
orz103d,2667,22492,572,0,0,0,0
orz103d,2668,24155,655,0,0,0,0
orz103d,2669,24337,513,0,0,0,0
orz103d,2670,22727,477,0,0,0,0
orz103d,2671,22286,515,0,0,0,0
orz103d,2672,23325,534,0,0,0,0
orz103d,2673,22521,649,0,0,0,0
orz103d,2674,28355,486,0,0,0,0
orz103d,2675,23082,486,0,0,0,0
orz103d,2676,26792,1014,0,0,0,0
orz103d,2677,28471,414,0,0,0,0
orz103d,2678,24690,582,0,0,0,0
orz103d,2679,22298,435,0,0,0,0
orz103d,2680,25937,757,0,0,0,0
orz103d,2681,22969,841,0,0,0,0
orz103d,2682,23000,546,0,0,0,0
orz103d,2683,27118,679,0,0,0,0
orz103d,2684,22405,635,0,0,0,0
orz103d,2685,22040,573,0,0,0,0
orz103d,2686,22087,489,0,0,0,0
orz103d,2687,24369,722,0,0,0,0
orz103d,2688,22757,599,0,0,0,0
orz103d,2689,22626,560,0,0,0,0
orz103d,2690,20953,551,0,0,0,0
orz103d,2691,23264,575,0,0,0,0
orz103d,2692,23537,511,0,0,0,0
orz103d,2693,22440,616,0,0,0,0
orz103d,2694,21826,478,0,0,0,0
orz103d,2695,31172,544,0,0,0,0
orz103d,2696,22827,511,0,0,0,0
orz103d,2697,24991,556,0,0,0,0
orz103d,2698,23333,450,0,0,0,0
orz103d,2699,22463,643,0,0,0,0
orz103d,2700,22644,531,0,0,0,0
orz103d,2701,23410,528,0,0,0,0
orz103d,2702,22670,598,0,0,0,0
