map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,2582,133669,1520,0,0,3,0
Turbo,2583,107338,2329,0,0,3,0
Turbo,2584,133058,1800,0,0,3,0
Turbo,2585,118396,1831,0,0,3,0
Turbo,2586,112199,1680,0,0,3,0
Turbo,2587,144284,3739,0,0,3,0
Turbo,2588,86349,1479,0,0,3,0
Turbo,2589,139587,2930,0,0,3,0
Turbo,2590,86353,1701,0,0,3,0
Turbo,2591,132951,2678,0,0,3,0
Turbo,2592,75496,1928,0,0,3,0
Turbo,2593,121524,1377,0,0,3,0
Turbo,2594,135360,1397,0,0,3,0
Turbo,2595,102436,2530,0,0,3,0
Turbo,2596,88143,1025,0,0,3,0
Turbo,2597,115597,2042,0,0,3,0
Turbo,2598,95945,791,0,0,3,0
Turbo,2599,119800,1186,0,0,3,0
Turbo,2600,118788,3635,0,0,3,0
Turbo,2601,113069,722,0,0,3,0
Turbo,2602,77397,1101,0,0,3,0
Turbo,2603,127987,1993,0,0,3,0
Turbo,2604,132167,1162,0,0,3,0
Turbo,2605,124393,3180,0,0,3,0
Turbo,2606,118793,1653,0,0,3,0
Turbo,2607,100440,1199,0,0,3,0
Turbo,2608,125215,3229,0,0,3,0
Turbo,2609,104280,3213,0,0,3,0
Turbo,2610,97069,1540,0,0,3,0
Turbo,2611,108741,1967,0,0,3,0
Turbo,2612,80852,1865,0,0,3,0
Turbo,2613,82254,2024,0,0,3,0
Turbo,2614,75493,1759,0,0,3,0
Turbo,2615,128828,2264,0,0,3,0
Turbo,2616,127635,2924,0,0,3,0
Turbo,2617,93222,1550,0,0,3,0
Turbo,2618,83253,1676,0,0,3,0
Turbo,2619,142932,3256,0,0,3,0
Turbo,2620,97730,2107,0,0,3,0
Turbo,2621,127183,1653,0,0,3,0
Turbo,2622,68369,2752,0,0,3,0
Turbo,2623,126946,3750,0,0,3,0
Turbo,2624,101525,3444,0,0,3,0
Turbo,2625,131533,1242,0,0,3,0
Turbo,2626,136201,3417,0,0,3,0
Turbo,2627,112271,2215,0,0,3,0
Turbo,2628,143015,2526,0,0,3,0
Turbo,2629,117380,2386,0,0,3,0
Turbo,2630,144438,1811,0,0,3,0
Turbo,2631,98487,1542,0,0,3,0
Turbo,2632,98988,1606,0,0,3,0
Turbo,2633,110346,1891,0,0,3,0
Turbo,2634,60682,2374,0,0,3,0
Turbo,2635,130750,4008,0,0,3,0
Turbo,2636,95863,1593,0,0,3,0
Turbo,2637,55452,2660,0,0,3,0
Turbo,2638,103055,2556,0,0,3,0
Turbo,2639,49670,2259,0,0,3,0
Turbo,2640,125419,3612,0,0,3,0
Turbo,2641,101915,4190,0,0,3,0
Turbo,2642,137317,1717,0,0,3,0
Turbo,2643,115314,2185,0,0,3,0
Turbo,2644,85822,1683,0,0,3,0
Turbo,2645,104513,1683,0,0,3,0
Turbo,2646,130042,1762,0,0,3,0
Turbo,2647,118958,1926,0,0,3,0
Turbo,2648,102455,1186,0,0,3,0
Turbo,2649,79905,1242,0,0,3,0
Turbo,2650,91750,1492,0,0,3,0
Turbo,2651,134993,1166,0,0,3,0
Turbo,2652,110461,2776,0,0,3,0
Turbo,2653,95716,2547,0,0,3,0
Turbo,2654,89448,1440,0,0,3,0
Turbo,2655,96698,858,0,0,3,0
Turbo,2656,107260,2556,0,0,3,0
Turbo,2657,55362,1535,0,0,3,0
Turbo,2658,135289,4127,0,0,3,0
Turbo,2659,105385,1513,0,0,3,0
Turbo,2660,168077,1520,0,0,3,0
Turbo,2661,105600,2983,0,0,3,0
Turbo,2662,107234,2788,0,0,3,0
Turbo,2663,87135,1510,0,0,3,0
Turbo,2664,137635,2720,0,0,3,0
Turbo,2665,109351,2605,0,0,3,0
Turbo,2666,128793,1948,0,0,3,0
Turbo,2667,140685,1076,0,0,3,0
Turbo,2668,126016,3534,0,0,3,0
Turbo,2669,113105,3879,0,0,3,0
Turbo,2670,156990,1275,0,0,3,0
Turbo,2671,123679,916,0,0,3,0
Turbo,2672,164534,1234,0,0,3,0
Turbo,2673,126609,2249,0,0,3,0
Turbo,2674,96881,3539,0,0,3,0
Turbo,2675,119290,4017,0,0,3,0
Turbo,2676,99333,1347,0,0,3,0
Turbo,2677,99903,2382,0,0,3,0
Turbo,2678,128401,2517,0,0,3,0
Turbo,2679,136435,1427,0,0,3,0
Turbo,2680,101789,1800,0,0,3,0
Turbo,2681,112052,1573,0,0,3,0
Turbo,2682,118493,1928,0,0,3,0
Turbo,2683,100596,2677,0,0,3,0
Turbo,2684,109609,993,0,0,3,0
Turbo,2685,153249,854,0,0,3,0
Turbo,2686,99904,2467,0,0,3,0
Turbo,2687,84080,1689,0,0,3,0
Turbo,2688,124161,3193,0,0,3,0
Turbo,2689,74205,4078,0,0,3,0
Turbo,2690,80084,787,0,0,3,0
Turbo,2691,70092,1094,0,0,3,0
Turbo,2692,110410,1213,0,0,3,0
Turbo,2693,62345,1110,0,0,3,0
Turbo,2694,136917,2587,0,0,3,0
Turbo,2695,109353,1394,0,0,3,0
Turbo,2696,76570,2143,0,0,3,0
Turbo,2697,133152,4766,0,0,3,0
Turbo,2698,133760,2545,0,0,3,0
Turbo,2699,126413,3894,0,0,3,0
Turbo,2700,73168,1074,0,0,3,0
Turbo,2701,116191,3058,0,0,3,0
Turbo,2702,113722,1990,0,0,3,0
Turbo,2703,84368,863,0,0,3,0
Turbo,2704,84752,2353,0,0,3,0
Turbo,2705,121546,1412,0,0,3,0
Turbo,2706,139754,1731,0,0,3,0
Turbo,2707,120668,2362,0,0,3,0
Turbo,2708,120090,849,0,0,3,0
Turbo,2709,102961,3300,0,0,3,0
Turbo,2710,105972,2161,0,0,3,0
Turbo,2711,148300,1502,0,0,3,0
Turbo,2712,103566,1438,0,0,3,0
Turbo,2713,149067,1194,0,0,3,0
Turbo,2714,131153,782,0,0,3,0
Turbo,2715,89289,2104,0,0,3,0
Turbo,2716,86639,788,0,0,3,0
Turbo,2717,78544,1665,0,0,3,0
Turbo,2718,66304,1888,0,0,3,0
Turbo,2719,121362,3566,0,0,3,0
Turbo,2720,90518,1011,0,0,3,0
Turbo,2721,160843,1208,0,0,3,0
Turbo,2722,83018,1262,0,0,3,0
Turbo,2723,64431,988,0,0,3,0
Turbo,2724,95889,2208,0,0,3,0
Turbo,2725,178456,1717,0,0,3,0
Turbo,2726,117589,3997,0,0,3,0
Turbo,2727,84260,1501,0,0,3,0
Turbo,2728,85363,2404,0,0,3,0
Turbo,2729,118992,713,0,0,3,0
Turbo,2730,75656,1709,0,0,3,0
Turbo,2731,143013,2144,0,0,3,0
Turbo,2732,135984,3462,0,0,3,0
Turbo,2733,175191,2293,0,0,3,0
Turbo,2734,120200,2256,0,0,3,0
Turbo,2735,142927,3711,0,0,3,0
Turbo,2736,134109,3146,0,0,3,0
Turbo,2737,96469,1117,0,0,3,0
Turbo,2738,106535,2522,0,0,3,0
Turbo,2739,159213,2773,0,0,3,0
Turbo,2740,133559,1754,0,0,3,0
Turbo,2741,116046,1674,0,0,3,0
Turbo,2742,123031,1107,0,0,3,0
Turbo,2743,119719,2857,0,0,3,0
Turbo,2744,105955,863,0,0,3,0
Turbo,2745,116999,2344,0,0,3,0
Turbo,2746,83348,783,0,0,3,0
Turbo,2747,151703,2753,0,0,3,0
Turbo,2748,87782,2374,0,0,3,0
Turbo,2749,115587,985,0,0,3,0
Turbo,2750,109055,998,0,0,3,0
Turbo,2751,101847,2509,0,0,3,0
Turbo,2752,88509,4700,0,0,3,0
Turbo,2753,62775,2487,0,0,3,0
Turbo,2754,141001,1397,0,0,3,0
Turbo,2755,152363,759,0,0,3,0
Turbo,2756,110168,1073,0,0,3,0
Turbo,2757,124752,533,0,0,3,0
Turbo,2758,154225,1337,0,0,3,0
Turbo,2759,127334,2191,0,0,3,0
Turbo,2760,53171,2546,0,0,3,0
Turbo,2761,90505,4110,0,0,3,0
Turbo,2762,58789,1845,0,0,3,0
Turbo,2763,83986,1873,0,0,3,0
Turbo,2764,66794,1041,0,0,3,0
Turbo,2765,100081,751,0,0,3,0
Turbo,2766,54055,1399,0,0,3,0
Turbo,2767,99343,2567,0,0,3,0
Turbo,2768,79344,1044,0,0,3,0
Turbo,2769,82842,1242,0,0,3,0
Turbo,2770,54284,2404,0,0,3,0
Turbo,2771,71419,1746,0,0,3,0
Turbo,2772,61065,1365,0,0,3,0
Turbo,2773,132988,1047,0,0,3,0
Turbo,2774,72842,1448,0,0,3,0
Turbo,2775,125463,3290,0,0,3,0
Turbo,2776,140916,1520,0,0,3,0
Turbo,2777,120062,702,0,0,3,0
Turbo,2778,117899,741,0,0,3,0
Turbo,2779,89190,931,0,0,3,0
Turbo,2780,153460,1934,0,0,3,0
Turbo,2781,88920,496,0,0,3,0
Turbo,2782,84480,1809,0,0,3,0
Turbo,2783,86443,704,0,0,3,0
Turbo,2784,89373,3900,0,0,3,0
Turbo,2785,112787,1414,0,0,3,0
Turbo,2786,83955,2448,0,0,3,0
Turbo,2787,58735,1939,0,0,3,0
Turbo,2788,144474,2697,0,0,3,0
Turbo,2789,79478,2487,0,0,3,0
Turbo,2790,131511,1102,0,0,3,0
Turbo,2791,151079,763,0,0,3,0
Turbo,2792,69092,2282,0,0,3,0
Turbo,2793,89551,3006,0,0,3,0
Turbo,2794,125745,1611,0,0,3,0
Turbo,2795,163924,2337,0,0,3,0
Turbo,2796,121277,2256,0,0,3,0
Turbo,2797,120757,2251,0,0,3,0
Turbo,2798,137392,2357,0,0,3,0
Turbo,2799,89755,1562,0,0,3,0
Turbo,2800,139949,1435,0,0,3,0
Turbo,2801,82402,2670,0,0,3,0
Turbo,2802,107427,1356,0,0,3,0
Turbo,2803,119915,754,0,0,3,0
Turbo,2804,75664,1040,0,0,3,0
Turbo,2805,103059,1118,0,0,3,0
Turbo,2806,100900,1123,0,0,3,0
Turbo,2807,58013,1320,0,0,3,0
Turbo,2808,120532,2283,0,0,3,0
Turbo,2809,102808,3582,0,0,3,0
Turbo,2810,66513,2046,0,0,3,0
Turbo,2811,128186,2413,0,0,3,0
Turbo,2812,71565,998,0,0,3,0
Turbo,2813,67686,1292,0,0,3,0
Turbo,2814,128939,857,0,0,3,0
Turbo,2815,100656,1467,0,0,3,0
Turbo,2816,135934,1968,0,0,3,0
Turbo,2817,94169,1088,0,0,3,0
Turbo,2818,118578,1950,0,0,3,0
Turbo,2819,131974,902,0,0,3,0
Turbo,2820,145603,2861,0,0,3,0
Turbo,2821,70460,934,0,0,3,0
Turbo,2822,137154,2278,0,0,3,0
Turbo,2823,42658,1395,0,0,3,0
Turbo,2824,103886,1898,0,0,3,0
Turbo,2825,57993,2696,0,0,3,0
Turbo,2826,86130,2001,0,0,3,0
Turbo,2827,131097,782,0,0,3,0
Turbo,2828,49361,2862,0,0,3,0
Turbo,2829,114862,3687,0,0,3,0
Turbo,2830,73330,4060,0,0,3,0
Turbo,2831,127874,2930,0,0,3,0
Turbo,2832,66475,2436,0,0,3,0
Turbo,2833,129998,894,0,0,3,0
Turbo,2834,107125,2073,0,0,3,0
Turbo,2835,95660,1651,0,0,3,0
Turbo,2836,98149,1413,0,0,3,0
Turbo,2837,128707,2673,0,0,3,0
Turbo,2838,104220,2289,0,0,3,0
Turbo,2839,124322,4003,0,0,3,0
Turbo,2840,59498,2048,0,0,3,0
Turbo,2841,98304,1238,0,0,3,0
Turbo,2842,67894,1145,0,0,3,0
Turbo,2843,65427,1775,0,0,3,0
Turbo,2844,122162,4054,0,0,3,0
Turbo,2845,80786,1322,0,0,3,0
Turbo,2846,75772,729,0,0,3,0
Turbo,2847,69124,2542,0,0,3,0
Turbo,2848,90213,2971,0,0,3,0
Turbo,2849,100372,2075,0,0,3,0
Turbo,2850,61951,2150,0,0,3,0
Turbo,2851,104043,1801,0,0,3,0
Turbo,2852,61793,1901,0,0,3,0
Turbo,2853,100621,1835,0,0,3,0
Turbo,2854,78633,920,0,0,3,0
Turbo,2855,68913,3164,0,0,3,0
Turbo,2856,68382,2117,0,0,3,0
Turbo,2857,88845,1067,0,0,3,0
Turbo,2858,93713,1069,0,0,3,0
Turbo,2859,70225,935,0,0,3,0
Turbo,2860,131574,1479,0,0,3,0
Turbo,2861,77329,1341,0,0,3,0
Turbo,2862,109448,1780,0,0,3,0
Turbo,2863,88120,2156,0,0,3,0
Turbo,2864,66558,3284,0,0,3,0
Turbo,2865,137815,2259,0,0,3,0
Turbo,2866,61132,1965,0,0,3,0
Turbo,2867,149226,1563,0,0,3,0
Turbo,2868,135621,2366,0,0,3,0
Turbo,2869,128161,1910,0,0,3,0
Turbo,2870,63691,1707,0,0,3,0
Turbo,2871,95576,1253,0,0,3,0
Turbo,2872,102824,4246,0,0,3,0
Turbo,2873,76862,1165,0,0,3,0
Turbo,2874,94296,960,0,0,3,0
Turbo,2875,117095,2620,0,0,3,0
Turbo,2876,84427,1269,0,0,3,0
Turbo,2877,142880,4628,0,0,3,0
Turbo,2878,128449,1480,0,0,3,0
Turbo,2879,112491,2001,0,0,3,0
Turbo,2880,54916,1441,0,0,3,0
Turbo,2881,105633,1214,0,0,3,0
Turbo,2882,116473,1575,0,0,3,0
Turbo,2883,128215,3191,0,0,3,0
Turbo,2884,145611,1537,0,0,3,0
Turbo,2885,108851,2850,0,0,3,0
Turbo,2886,120362,661,0,0,3,0
Turbo,2887,117606,1976,0,0,3,0
Turbo,2888,120246,1221,0,0,3,0
Turbo,2889,62725,1587,0,0,3,0
Turbo,2890,87770,2207,0,0,3,0
Turbo,2891,66668,2514,0,0,3,0
Turbo,2892,71233,843,0,0,3,0
Turbo,2893,151750,2922,0,0,3,0
Turbo,2894,161030,2091,0,0,3,0
Turbo,2895,106132,2361,0,0,3,0
Turbo,2896,90235,898,0,0,3,0
Turbo,2897,82373,2304,0,0,3,0
Turbo,2898,64328,998,0,0,3,0
Turbo,2899,102557,1543,0,0,3,0
Turbo,2900,141689,3618,0,0,3,0
Turbo,2901,97265,947,0,0,3,0
Turbo,2902,168750,1186,0,0,3,0
Turbo,2903,79514,2456,0,0,3,0
Turbo,2904,125968,993,0,0,3,0
Turbo,2905,115486,1755,0,0,3,0
Turbo,2906,78942,1430,0,0,3,0
Turbo,2907,80185,2348,0,0,3,0
Turbo,2908,81194,2185,0,0,3,0
Turbo,2909,162892,1437,0,0,3,0
Turbo,2910,84509,1022,0,0,3,0
Turbo,2911,64515,971,0,0,3,0
Turbo,2912,89749,867,0,0,3,0
Turbo,2913,61752,2618,0,0,3,0
Turbo,2914,99091,1029,0,0,3,0
Turbo,2915,99561,1655,0,0,3,0
Turbo,2916,151647,1143,0,0,3,0
Turbo,2917,92621,3264,0,0,3,0
Turbo,2918,62532,1783,0,0,3,0
Turbo,2919,66272,2766,0,0,3,0
Turbo,2920,66947,2963,0,0,3,0
Turbo,2921,56657,1802,0,0,3,0
Turbo,2922,127624,1493,0,0,3,0
Turbo,2923,101449,1754,0,0,3,0
Turbo,2924,108161,834,0,0,3,0
Turbo,2925,106198,1118,0,0,3,0
Turbo,2926,96932,2212,0,0,3,0
Turbo,2927,67010,2561,0,0,3,0
Turbo,2928,54852,2134,0,0,3,0
Turbo,2929,54406,878,0,0,3,0
Turbo,2930,63863,2677,0,0,3,0
Turbo,2931,61185,2603,0,0,3,0
Turbo,2932,52973,2400,0,0,3,0
Turbo,2933,163244,3576,0,0,3,0
Turbo,2934,61174,2009,0,0,3,0
Turbo,2935,98005,1916,0,0,3,0
Turbo,2936,103280,770,0,0,3,0
Turbo,2937,162009,943,0,0,3,0
Turbo,2938,138062,962,0,0,3,0
Turbo,2939,141675,2282,0,0,3,0
Turbo,2940,155184,1205,0,0,3,0
Turbo,2941,86393,1660,0,0,3,0
Turbo,2942,53594,3066,0,0,3,0
Turbo,2943,104382,2932,0,0,3,0
Turbo,2944,120396,2705,0,0,3,0
Turbo,2945,123551,1793,0,0,3,0
Turbo,2946,159486,2644,0,0,3,0
Turbo,2947,126785,1004,0,0,3,0
Turbo,2948,66568,912,0,0,3,0
Turbo,2949,73460,2267,0,0,3,0
Turbo,2950,82689,1187,0,0,3,0
Turbo,2951,130582,1436,0,0,3,0
Turbo,2952,57057,1558,0,0,3,0
Turbo,2953,117751,843,0,0,3,0
Turbo,2954,58728,681,0,0,3,0
Turbo,2955,92867,2844,0,0,3,0
Turbo,2956,94801,2597,0,0,3,0
Turbo,2957,56943,1400,0,0,3,0
Turbo,2958,102631,1111,0,0,3,0
Turbo,2959,62034,1927,0,0,3,0
Turbo,2960,54738,779,0,0,3,0
Turbo,2961,101058,1173,0,0,3,0
Turbo,2962,100722,946,0,0,3,0
Turbo,2963,55434,2911,0,0,3,0
Turbo,2964,81913,1358,0,0,3,0
Turbo,2965,56306,726,0,0,3,0
Turbo,2966,144530,530,0,0,3,0
Turbo,2967,154494,1578,0,0,3,0
Turbo,2968,125720,1626,0,0,3,0
Turbo,2969,147456,1035,0,0,3,0
Turbo,2970,128891,3078,0,0,3,0
Turbo,2971,93950,2165,0,0,3,0
Turbo,2972,112691,2212,0,0,3,0
Turbo,2973,91665,2977,0,0,3,0
Turbo,2974,124692,1575,0,0,3,0
Turbo,2975,69729,1196,0,0,3,0
Turbo,2976,77873,1030,0,0,3,0
Turbo,2977,53873,548,0,0,3,0
Turbo,2978,103095,3668,0,0,3,0
Turbo,2979,100926,1009,0,0,3,0
Turbo,2980,96419,906,0,0,3,0
Turbo,2981,55905,1153,0,0,3,0
Turbo,2982,57969,1127,0,0,3,0
Turbo,2983,76261,650,0,0,3,0
Turbo,2984,63379,3016,0,0,3,0
Turbo,2985,163641,1927,0,0,3,0
Turbo,2986,128823,1951,0,0,3,0
Turbo,2987,142588,1203,0,0,3,0
Turbo,2988,77443,1008,0,0,3,0
Turbo,2989,85295,2298,0,0,3,0
Turbo,2990,124400,1364,0,0,3,0
Turbo,2991,110502,1044,0,0,3,0
Turbo,2992,64659,1246,0,0,3,0
Turbo,2993,57383,890,0,0,3,0
Turbo,2994,105489,1803,0,0,3,0
Turbo,2995,113222,1143,0,0,3,0
Turbo,2996,72951,867,0,0,3,0
Turbo,2997,97791,917,0,0,3,0
Turbo,2998,122019,1832,0,0,3,0
Turbo,2999,90258,2065,0,0,3,0
Turbo,3000,59343,751,0,0,3,0
Turbo,3001,102149,908,0,0,3,0
Turbo,3002,81431,2119,0,0,3,0
Turbo,3003,70446,625,0,0,3,0
Turbo,3004,160419,1030,0,0,3,0
Turbo,3005,72137,2132,0,0,3,0
Turbo,3006,58143,2153,0,0,3,0
Turbo,3007,96434,2622,0,0,3,0
Turbo,3008,56737,1299,0,0,3,0
Turbo,3009,117679,2493,0,0,3,0
Turbo,3010,81048,866,0,0,3,0
Turbo,3011,96391,2891,0,0,3,0
Turbo,3012,94580,1496,0,0,3,0
Turbo,3013,143374,2863,0,0,3,0
Turbo,3014,74307,2450,0,0,3,0
Turbo,3015,105151,863,0,0,3,0
Turbo,3016,105482,949,0,0,3,0
Turbo,3017,93866,3083,0,0,3,0
Turbo,3018,160684,1084,0,0,3,0
Turbo,3019,71601,2209,0,0,3,0
Turbo,3020,71357,2196,0,0,3,0
Turbo,3021,115073,1651,0,0,3,0
Turbo,3022,156271,977,0,0,3,0
Turbo,3023,103420,866,0,0,3,0
Turbo,3024,68907,1284,0,0,3,0
Turbo,3025,102814,1454,0,0,3,0
Turbo,3026,147622,1777,0,0,3,0
Turbo,3027,93612,2330,0,0,3,0
Turbo,3028,106221,2841,0,0,3,0
Turbo,3029,149003,802,0,0,3,0
Turbo,3030,103755,1427,0,0,3,0
Turbo,3031,101424,1493,0,0,3,0
Turbo,3032,135193,1756,0,0,3,0
Turbo,3033,91995,1859,0,0,3,0
Turbo,3034,55944,1068,0,0,3,0
Turbo,3035,133335,1427,0,0,3,0
Turbo,3036,105451,735,0,0,3,0
Turbo,3037,81154,969,0,0,3,0
Turbo,3038,63405,1213,0,0,3,0
Turbo,3039,93630,1702,0,0,3,0
Turbo,3040,95268,1649,0,0,3,0
Turbo,3041,102196,908,0,0,3,0
Turbo,3042,101286,855,0,0,3,0
Turbo,3043,62044,3128,0,0,3,0
Turbo,3044,69374,843,0,0,3,0
Turbo,3045,61776,2628,0,0,3,0
Turbo,3046,172909,1035,0,0,3,0
Turbo,3047,107263,1042,0,0,3,0
Turbo,3048,108666,1717,0,0,3,0
Turbo,3049,135309,1005,0,0,3,0
Turbo,3050,59853,743,0,0,3,0
Turbo,3051,136123,1502,0,0,3,0
Turbo,3052,105993,2199,0,0,3,0
Turbo,3053,126862,1796,0,0,3,0
Turbo,3054,97133,2728,0,0,3,0
Turbo,3055,121235,1677,0,0,3,0
Turbo,3056,87648,2157,0,0,3,0
Turbo,3057,53133,1542,0,0,3,0
Turbo,3058,140559,1787,0,0,3,0
Turbo,3059,95616,1559,0,0,3,0
Turbo,3060,156458,861,0,0,3,0
Turbo,3061,85029,2641,0,0,3,0
Turbo,3062,83777,1272,0,0,3,0
Turbo,3063,70591,949,0,0,3,0
Turbo,3064,57203,821,0,0,3,0
Turbo,3065,138168,932,0,0,3,0
Turbo,3066,151374,2384,0,0,3,0
Turbo,3067,131794,1086,0,0,3,0
Turbo,3068,72458,2240,0,0,3,0
Turbo,3069,57868,480,0,0,3,0
Turbo,3070,84214,2641,0,0,3,0
Turbo,3071,69178,2765,0,0,3,0
Turbo,3072,139433,1815,0,0,3,0
Turbo,3073,113210,2427,0,0,3,0
Turbo,3074,103118,860,0,0,3,0
Turbo,3075,75038,1719,0,0,3,0
Turbo,3076,57636,805,0,0,3,0
Turbo,3077,136006,1266,0,0,3,0
Turbo,3078,141642,1163,0,0,3,0
Turbo,3079,120864,2521,0,0,3,0
Turbo,3080,159665,1030,0,0,3,0
Turbo,3081,156606,1081,0,0,3,0
Turbo,3082,96256,900,0,0,3,0
Turbo,3083,102772,1993,0,0,3,0
Turbo,3084,160279,850,0,0,3,0
Turbo,3085,120111,960,0,0,3,0
Turbo,3086,142129,793,0,0,3,0
Turbo,3087,135610,726,0,0,3,0
Turbo,3088,118608,2079,0,0,3,0
Turbo,3089,80573,564,0,0,3,0
Turbo,3090,91023,1331,0,0,3,0
Turbo,3091,61850,941,0,0,3,0
Turbo,3092,119646,1239,0,0,3,0
Turbo,3093,161044,2541,0,0,3,0
Turbo,3094,75692,1241,0,0,3,0
Turbo,3095,64484,1213,0,0,3,0
Turbo,3096,84015,1829,0,0,3,0
Turbo,3097,82662,1259,0,0,3,0
Turbo,3098,92838,696,0,0,3,0
Turbo,3099,105974,1245,0,0,3,0
Turbo,3100,90601,1121,0,0,3,0
Turbo,3101,70450,908,0,0,3,0
Turbo,3102,160290,2720,0,0,3,0
Turbo,3103,161651,2394,0,0,3,0
Turbo,3104,134114,2794,0,0,3,0
Turbo,3105,104057,1879,0,0,3,0
Turbo,3106,86846,2142,0,0,3,0
Turbo,3107,116779,609,0,0,3,0
Turbo,3108,81572,1730,0,0,3,0
Turbo,3109,76286,890,0,0,3,0
Turbo,3110,103467,945,0,0,3,0
Turbo,3111,84780,3059,0,0,3,0
Turbo,3112,133428,645,0,0,3,0
Turbo,3113,89582,972,0,0,3,0
Turbo,3114,136521,774,0,0,3,0
Turbo,3115,84060,937,0,0,3,0
Turbo,3116,142219,2537,0,0,3,0
Turbo,3117,93183,1283,0,0,3,0
Turbo,3118,82825,2549,0,0,3,0
Turbo,3119,55999,852,0,0,3,0
Turbo,3120,65486,1866,0,0,3,0
Turbo,3121,75284,946,0,0,3,0
Turbo,3122,85247,923,0,0,3,0
Turbo,3123,52287,870,0,0,3,0
Turbo,3124,66294,2913,0,0,3,0
Turbo,3125,104447,832,0,0,3,0
Turbo,3126,138424,2316,0,0,3,0
Turbo,3127,95824,873,0,0,3,0
Turbo,3128,130121,1603,0,0,3,0
Turbo,3129,97298,3040,0,0,3,0
Turbo,3130,125353,2293,0,0,3,0
Turbo,3131,141128,731,0,0,3,0
Turbo,3132,87689,2597,0,0,3,0
Turbo,3133,106907,2188,0,0,3,0
Turbo,3134,172241,1441,0,0,3,0
Turbo,3135,92905,893,0,0,3,0
Turbo,3136,61516,1396,0,0,3,0
Turbo,3137,74346,2175,0,0,3,0
Turbo,3138,102101,1976,0,0,3,0
Turbo,3139,58375,1057,0,0,3,0
Turbo,3140,98812,1227,0,0,3,0
Turbo,3141,75900,1655,0,0,3,0
Turbo,3142,89150,2610,0,0,3,0
Turbo,3143,55339,880,0,0,3,0
Turbo,3144,71149,1080,0,0,3,0
Turbo,3145,103712,1016,0,0,3,0
Turbo,3146,67671,1472,0,0,3,0
Turbo,3147,154977,1566,0,0,3,0
Turbo,3148,99003,1124,0,0,3,0
Turbo,3149,64866,935,0,0,3,0
Turbo,3150,134596,880,0,0,3,0
Turbo,3151,82744,1439,0,0,3,0
Turbo,3152,65389,2229,0,0,3,0
Turbo,3153,98133,1763,0,0,3,0
Turbo,3154,97511,808,0,0,3,0
Turbo,3155,92899,2521,0,0,3,0
Turbo,3156,100913,2312,0,0,3,0
Turbo,3157,98199,682,0,0,3,0
Turbo,3158,180014,817,0,0,3,0
Turbo,3159,127967,1642,0,0,3,0
Turbo,3160,123071,852,0,0,3,0
Turbo,3161,68596,1828,0,0,3,0
Turbo,3162,113774,888,0,0,3,0
Turbo,3163,136092,983,0,0,3,0
Turbo,3164,142896,822,0,0,3,0
Turbo,3165,146192,1402,0,0,3,0
Turbo,3166,163602,855,0,0,3,0
Turbo,3167,95569,1314,0,0,3,0
Turbo,3168,111522,1973,0,0,3,0
Turbo,3169,82749,806,0,0,3,0
Turbo,3170,98152,795,0,0,3,0
Turbo,3171,146259,1266,0,0,3,0
Turbo,3172,126305,1254,0,0,3,0
Turbo,3173,81582,2202,0,0,3,0
Turbo,3174,101472,634,0,0,3,0
Turbo,3175,58471,966,0,0,3,0
Turbo,3176,139894,1174,0,0,3,0
Turbo,3177,130942,961,0,0,3,0
Turbo,3178,121840,2784,0,0,3,0
Turbo,3179,130512,844,0,0,3,0
Turbo,3180,106602,1373,0,0,3,0
Turbo,3181,109042,735,0,0,3,0
Turbo,3182,93227,2616,0,0,3,0
Turbo,3183,141852,763,0,0,3,0
Turbo,3184,132785,2667,0,0,3,0
Turbo,3185,121355,883,0,0,3,0
Turbo,3186,149696,1057,0,0,3,0
Turbo,3187,66411,919,0,0,3,0
Turbo,3188,148856,769,0,0,3,0
Turbo,3189,114202,1012,0,0,3,0
Turbo,3190,106492,2523,0,0,3,0
Turbo,3191,72426,2449,0,0,3,0
Turbo,3192,128824,841,0,0,3,0
Turbo,3193,73892,835,0,0,3,0
Turbo,3194,63468,643,0,0,3,0
Turbo,3195,162300,854,0,0,3,0
Turbo,3196,65002,753,0,0,3,0
Turbo,3197,170042,1244,0,0,3,0
Turbo,3198,90003,1810,0,0,3,0
Turbo,3199,181359,2819,0,0,3,0
Turbo,3200,148308,1535,0,0,3,0
Turbo,3201,120729,2204,0,0,3,0
Turbo,3202,120965,765,0,0,3,0
Turbo,3203,104205,2029,0,0,3,0
Turbo,3204,152017,1052,0,0,3,0
Turbo,3205,145983,703,0,0,3,0
Turbo,3206,73119,1644,0,0,3,0
Turbo,3207,66216,1863,0,0,3,0
Turbo,3208,120843,884,0,0,3,0
Turbo,3209,70598,769,0,0,3,0
Turbo,3210,111660,2053,0,0,3,0
Turbo,3211,60113,1070,0,0,3,0
Turbo,3212,75049,2480,0,0,3,0
Turbo,3213,51402,1177,0,0,3,0
Turbo,3214,115446,1345,0,0,3,0
Turbo,3215,121339,1246,0,0,3,0
Turbo,3216,62769,1307,0,0,3,0
Turbo,3217,93206,830,0,0,3,0
Turbo,3218,112919,972,0,0,3,0
Turbo,3219,70199,976,0,0,3,0
Turbo,3220,91866,555,0,0,3,0
Turbo,3221,134757,682,0,0,3,0
Turbo,3222,85652,739,0,0,3,0
