map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,2369,55891,3680,0,0,0,0
WheelofWar,2370,60666,3009,0,0,0,0
WheelofWar,2371,50768,1840,0,0,0,0
WheelofWar,2372,58488,2569,0,0,0,0
WheelofWar,2373,50389,2585,0,0,0,0
WheelofWar,2374,47725,2127,0,0,0,0
WheelofWar,2375,56805,2289,0,0,0,0
WheelofWar,2376,51734,1208,0,0,0,0
WheelofWar,2377,44278,2338,0,0,0,0
WheelofWar,2378,51515,2358,0,0,0,0
WheelofWar,2379,59548,3966,0,0,0,0
WheelofWar,2380,60011,3503,0,0,0,0
WheelofWar,2381,41848,1918,0,0,0,0
WheelofWar,2382,53746,1289,0,0,0,0
WheelofWar,2383,60671,2689,0,0,0,0
WheelofWar,2384,57641,3210,0,0,0,0
WheelofWar,2385,91537,3232,0,0,0,0
WheelofWar,2386,62851,1085,0,0,0,0
WheelofWar,2387,49229,2879,0,0,0,0
WheelofWar,2388,57415,1557,0,0,0,0
WheelofWar,2389,61062,3490,0,0,0,0
WheelofWar,2390,65472,4051,0,0,0,0
WheelofWar,2391,49859,2641,0,0,0,0
WheelofWar,2392,58354,3054,0,0,0,0
WheelofWar,2393,48141,2121,0,0,0,0
WheelofWar,2394,72013,3615,0,0,0,0
WheelofWar,2395,43424,2592,0,0,0,0
WheelofWar,2396,47816,2808,0,0,0,0
WheelofWar,2397,67315,3311,0,0,0,0
WheelofWar,2398,46141,4942,0,0,0,0
WheelofWar,2399,47630,3526,0,0,0,0
WheelofWar,2400,57597,2986,0,0,0,0
WheelofWar,2401,53218,4393,0,0,0,0
WheelofWar,2402,60159,1844,0,0,0,0
WheelofWar,2403,38886,1670,0,0,0,0
WheelofWar,2404,53368,1610,0,0,0,0
WheelofWar,2405,49955,2864,0,0,0,0
WheelofWar,2406,64200,1209,0,0,0,0
WheelofWar,2407,56761,3606,0,0,0,0
WheelofWar,2408,51689,1404,0,0,0,0
WheelofWar,2409,67331,3525,0,0,0,0
WheelofWar,2410,47761,2675,0,0,0,0
WheelofWar,2411,54068,1144,0,0,0,0
WheelofWar,2412,59409,2681,0,0,0,0
WheelofWar,2413,57541,1448,0,0,0,0
WheelofWar,2414,48075,1912,0,0,0,0
WheelofWar,2415,76288,5384,0,0,0,0
WheelofWar,2416,73660,3508,0,0,0,0
WheelofWar,2417,43260,2911,0,0,0,0
WheelofWar,2418,43101,2636,0,0,0,0
WheelofWar,2419,49572,3130,0,0,0,0
WheelofWar,2420,60783,3841,0,0,0,0
WheelofWar,2421,52180,3254,0,0,0,0
WheelofWar,2422,60779,3644,0,0,0,0
WheelofWar,2423,57016,2207,0,0,0,0
WheelofWar,2424,45460,3603,0,0,0,0
WheelofWar,2425,65897,3213,0,0,0,0
WheelofWar,2426,35968,1123,0,0,0,0
WheelofWar,2427,49470,2779,0,0,0,0
WheelofWar,2428,52790,2564,0,0,0,0
WheelofWar,2429,55205,2726,0,0,0,0
WheelofWar,2430,45064,3079,0,0,0,0
WheelofWar,2431,59980,1891,0,0,0,0
WheelofWar,2432,36135,3381,0,0,0,0
WheelofWar,2433,47967,1953,0,0,0,0
WheelofWar,2434,69963,5437,0,0,0,0
WheelofWar,2435,81717,3340,0,0,0,0
WheelofWar,2436,50891,1710,0,0,0,0
WheelofWar,2437,85123,3488,0,0,0,0
WheelofWar,2438,53523,3092,0,0,0,0
WheelofWar,2439,61644,3143,0,0,0,0
WheelofWar,2440,51615,2025,0,0,0,0
WheelofWar,2441,69469,1454,0,0,0,0
WheelofWar,2442,51724,3026,0,0,0,0
WheelofWar,2443,46249,1229,0,0,0,0
WheelofWar,2444,41012,2571,0,0,0,0
WheelofWar,2445,75223,4524,0,0,0,0
WheelofWar,2446,53198,2367,0,0,0,0
WheelofWar,2447,65655,2820,0,0,0,0
WheelofWar,2448,61941,2110,0,0,0,0
WheelofWar,2449,61602,3884,0,0,0,0
WheelofWar,2450,63145,3469,0,0,0,0
WheelofWar,2451,76352,3191,0,0,0,0
WheelofWar,2452,41096,3136,0,0,0,0
WheelofWar,2453,42894,2061,0,0,0,0
WheelofWar,2454,53910,3354,0,0,0,0
WheelofWar,2455,39373,1127,0,0,0,0
WheelofWar,2456,55559,1199,0,0,0,0
WheelofWar,2457,54976,1169,0,0,0,0
WheelofWar,2458,55837,3475,0,0,0,0
WheelofWar,2459,56258,3116,0,0,0,0
WheelofWar,2460,64735,4423,0,0,0,0
WheelofWar,2461,57597,3197,0,0,0,0
WheelofWar,2462,45027,2242,0,0,0,0
WheelofWar,2463,75665,3632,0,0,0,0
WheelofWar,2464,55740,1181,0,0,0,0
WheelofWar,2465,56731,1500,0,0,0,0
WheelofWar,2466,68407,3006,0,0,0,0
WheelofWar,2467,72875,2549,0,0,0,0
WheelofWar,2468,50509,1778,0,0,0,0
WheelofWar,2469,55960,3114,0,0,0,0
WheelofWar,2470,45549,2798,0,0,0,0
WheelofWar,2471,53720,3075,0,0,0,0
WheelofWar,2472,60117,2692,0,0,0,0
WheelofWar,2473,35636,918,0,0,0,0
WheelofWar,2474,74318,2318,0,0,0,0
WheelofWar,2475,52160,3128,0,0,0,0
WheelofWar,2476,50953,2397,0,0,0,0
WheelofWar,2477,41007,2234,0,0,0,0
WheelofWar,2478,52011,2328,0,0,0,0
WheelofWar,2479,55627,2841,0,0,0,0
WheelofWar,2480,42545,1177,0,0,0,0
WheelofWar,2481,61138,2287,0,0,0,0
WheelofWar,2482,64308,2733,0,0,0,0
WheelofWar,2483,66822,3067,0,0,0,0
WheelofWar,2484,60168,3429,0,0,0,0
WheelofWar,2485,57410,3393,0,0,0,0
WheelofWar,2486,51275,2967,0,0,0,0
WheelofWar,2487,47467,2525,0,0,0,0
WheelofWar,2488,58799,3448,0,0,0,0
WheelofWar,2489,52948,967,0,0,0,0
WheelofWar,2490,44541,1072,0,0,0,0
WheelofWar,2491,51882,3326,0,0,0,0
WheelofWar,2492,84557,1262,0,0,0,0
WheelofWar,2493,70276,2590,0,0,0,0
WheelofWar,2494,69500,3892,0,0,0,0
WheelofWar,2495,51987,3108,0,0,0,0
WheelofWar,2496,63589,2415,0,0,0,0
WheelofWar,2497,58203,2375,0,0,0,0
WheelofWar,2498,52985,3469,0,0,0,0
WheelofWar,2499,77849,4930,0,0,0,0
WheelofWar,2500,44843,3004,0,0,0,0
WheelofWar,2501,55618,2450,0,0,0,0
WheelofWar,2502,61773,3423,0,0,0,0
WheelofWar,2503,50512,2726,0,0,0,0
WheelofWar,2504,57315,2610,0,0,0,0
WheelofWar,2505,45357,950,0,0,0,0
WheelofWar,2506,56369,4730,0,0,0,0
WheelofWar,2507,53169,3951,0,0,0,0
WheelofWar,2508,75366,3326,0,0,0,0
WheelofWar,2509,51609,2200,0,0,0,0
WheelofWar,2510,49952,2574,0,0,0,0
WheelofWar,2511,58083,3356,0,0,0,0
WheelofWar,2512,84380,2874,0,0,0,0
WheelofWar,2513,63515,2738,0,0,0,0
WheelofWar,2514,52409,2725,0,0,0,0
WheelofWar,2515,53959,2726,0,0,0,0
WheelofWar,2516,51340,2312,0,0,0,0
WheelofWar,2517,53884,3523,0,0,0,0
WheelofWar,2518,47355,1225,0,0,0,0
WheelofWar,2519,67169,1091,0,0,0,0
WheelofWar,2520,51577,2313,0,0,0,0
WheelofWar,2521,57116,2406,0,0,0,0
WheelofWar,2522,63128,2104,0,0,0,0
WheelofWar,2523,55687,2609,0,0,0,0
WheelofWar,2524,56342,1578,0,0,0,0
WheelofWar,2525,61390,2647,0,0,0,0
WheelofWar,2526,57429,2057,0,0,0,0
WheelofWar,2527,46869,1681,0,0,0,0
WheelofWar,2528,47776,2299,0,0,0,0
WheelofWar,2529,62272,3447,0,0,0,0
WheelofWar,2530,76656,3283,0,0,0,0
WheelofWar,2531,66567,3277,0,0,0,0
WheelofWar,2532,78187,2514,0,0,0,0
WheelofWar,2533,49232,3492,0,0,0,0
WheelofWar,2534,75885,2114,0,0,0,0
WheelofWar,2535,64314,3738,0,0,0,0
WheelofWar,2536,79739,3549,0,0,0,0
WheelofWar,2537,79132,4256,0,0,0,0
WheelofWar,2538,64087,2576,0,0,0,0
WheelofWar,2539,48639,2668,0,0,0,0
WheelofWar,2540,68739,2396,0,0,0,0
WheelofWar,2541,59753,3191,0,0,0,0
WheelofWar,2542,75949,3395,0,0,0,0
WheelofWar,2543,82723,2747,0,0,0,0
WheelofWar,2544,85986,2407,0,0,0,0
WheelofWar,2545,63760,2764,0,0,0,0
WheelofWar,2546,93208,3704,0,0,0,0
WheelofWar,2547,56285,1973,0,0,0,0
WheelofWar,2548,56400,2481,0,0,0,0
WheelofWar,2549,62051,1064,0,0,0,0
WheelofWar,2550,56691,2742,0,0,0,0
WheelofWar,2551,64938,2210,0,0,0,0
WheelofWar,2552,43954,3371,0,0,0,0
WheelofWar,2553,78125,4123,0,0,0,0
WheelofWar,2554,59518,2107,0,0,0,0
WheelofWar,2555,62981,3950,0,0,0,0
WheelofWar,2556,46122,4127,0,0,0,0
WheelofWar,2557,85664,1265,0,0,0,0
WheelofWar,2558,60892,4070,0,0,0,0
WheelofWar,2559,89267,3751,0,0,0,0
WheelofWar,2560,63707,3010,0,0,0,0
WheelofWar,2561,85869,1931,0,0,0,0
WheelofWar,2562,73923,2203,0,0,0,0
WheelofWar,2563,66935,2330,0,0,0,0
WheelofWar,2564,80916,2241,0,0,0,0
WheelofWar,2565,58085,3490,0,0,0,0
WheelofWar,2566,59604,3173,0,0,0,0
WheelofWar,2567,55903,1341,0,0,0,0
WheelofWar,2568,61064,1130,0,0,0,0
WheelofWar,2569,99103,1387,0,0,0,0
WheelofWar,2570,57033,2586,0,0,0,0
WheelofWar,2571,68006,2106,0,0,0,0
WheelofWar,2572,85934,3086,0,0,0,0
WheelofWar,2573,82843,4560,0,0,0,0
WheelofWar,2574,79517,3541,0,0,0,0
WheelofWar,2575,80276,3875,0,0,0,0
WheelofWar,2576,83411,5173,0,0,0,0
WheelofWar,2577,70630,3912,0,0,0,0
WheelofWar,2578,80047,3838,0,0,0,0
WheelofWar,2579,65725,1212,0,0,0,0
WheelofWar,2580,88465,968,0,0,0,0
WheelofWar,2581,71927,5036,0,0,0,0
WheelofWar,2582,63077,4081,0,0,0,0
WheelofWar,2583,93797,2964,0,0,0,0
WheelofWar,2584,60103,2662,0,0,0,0
WheelofWar,2585,74958,3820,0,0,0,0
WheelofWar,2586,80896,1976,0,0,0,0
WheelofWar,2587,77791,3133,0,0,0,0
WheelofWar,2588,59352,2102,0,0,0,0
WheelofWar,2589,52173,3262,0,0,0,0
WheelofWar,2590,64586,3126,0,0,0,0
WheelofWar,2591,97268,2963,0,0,0,0
WheelofWar,2592,79501,3515,0,0,0,0
WheelofWar,2593,66871,3747,0,0,0,0
WheelofWar,2594,62020,3629,0,0,0,0
WheelofWar,2595,55353,2964,0,0,0,0
WheelofWar,2596,79330,2492,0,0,0,0
WheelofWar,2597,72410,2768,0,0,0,0
WheelofWar,2598,64685,4885,0,0,0,0
WheelofWar,2599,86757,2823,0,0,0,0
WheelofWar,2600,79866,2367,0,0,0,0
WheelofWar,2601,86840,4766,0,0,0,0
WheelofWar,2602,72078,2012,0,0,0,0
WheelofWar,2603,63621,2639,0,0,0,0
WheelofWar,2604,74696,3701,0,0,0,0
WheelofWar,2605,64491,3409,0,0,0,0
WheelofWar,2606,58571,2442,0,0,0,0
WheelofWar,2607,91189,1573,0,0,0,0
WheelofWar,2608,82452,3264,0,0,0,0
WheelofWar,2609,63419,1479,0,0,0,0
WheelofWar,2610,65602,3733,0,0,0,0
WheelofWar,2611,89988,3843,0,0,0,0
WheelofWar,2612,55192,3803,0,0,0,0
WheelofWar,2613,95020,2536,0,0,0,0
WheelofWar,2614,73044,1964,0,0,0,0
WheelofWar,2615,89698,2807,0,0,0,0
WheelofWar,2616,93221,3082,0,0,0,0
WheelofWar,2617,74350,2329,0,0,0,0
WheelofWar,2618,93761,3598,0,0,0,0
WheelofWar,2619,82677,2717,0,0,0,0
WheelofWar,2620,68390,4125,0,0,0,0
WheelofWar,2621,88862,3786,0,0,0,0
WheelofWar,2622,72838,2053,0,0,0,0
WheelofWar,2623,77678,3619,0,0,0,0
WheelofWar,2624,55317,2125,0,0,0,0
WheelofWar,2625,93518,5324,0,0,0,0
WheelofWar,2626,73482,2402,0,0,0,0
WheelofWar,2627,56237,2095,0,0,0,0
WheelofWar,2628,79086,2998,0,0,0,0
WheelofWar,2629,63719,4781,0,0,0,0
WheelofWar,2630,58614,3084,0,0,0,0
WheelofWar,2631,69669,4350,0,0,0,0
WheelofWar,2632,94639,4095,0,0,0,0
WheelofWar,2633,95936,1943,0,0,0,0
WheelofWar,2634,69066,3171,0,0,0,0
WheelofWar,2635,60743,1758,0,0,0,0
WheelofWar,2636,51431,1651,0,0,0,0
WheelofWar,2637,89304,3676,0,0,0,0
WheelofWar,2638,85062,3242,0,0,0,0
WheelofWar,2639,69641,2667,0,0,0,0
WheelofWar,2640,77379,2958,0,0,0,0
WheelofWar,2641,60612,1360,0,0,0,0
WheelofWar,2642,74957,3083,0,0,0,0
WheelofWar,2643,66147,2190,0,0,0,0
WheelofWar,2644,123112,2922,0,0,0,0
WheelofWar,2645,73683,2625,0,0,0,0
WheelofWar,2646,77486,1986,0,0,0,0
WheelofWar,2647,67209,4931,0,0,0,0
WheelofWar,2648,72267,3033,0,0,0,0
WheelofWar,2649,82619,4343,0,0,0,0
WheelofWar,2650,66514,3118,0,0,0,0
WheelofWar,2651,71192,2871,0,0,0,0
WheelofWar,2652,72536,3134,0,0,0,0
WheelofWar,2653,56932,3048,0,0,0,0
WheelofWar,2654,67957,1185,0,0,0,0
WheelofWar,2655,85740,3789,0,0,0,0
WheelofWar,2656,51260,1991,0,0,0,0
WheelofWar,2657,75917,4072,0,0,0,0
WheelofWar,2658,114759,5333,0,0,0,0
WheelofWar,2659,78221,2798,0,0,0,0
WheelofWar,2660,69343,3437,0,0,0,0
WheelofWar,2661,64515,1188,0,0,0,0
WheelofWar,2662,73810,1549,0,0,0,0
WheelofWar,2663,79078,2876,0,0,0,0
WheelofWar,2664,66745,3766,0,0,0,0
WheelofWar,2665,69441,2440,0,0,0,0
WheelofWar,2666,75908,2534,0,0,0,0
WheelofWar,2667,74994,4127,0,0,0,0
WheelofWar,2668,90957,2582,0,0,0,0
WheelofWar,2669,62378,3629,0,0,0,0
WheelofWar,2670,71004,2731,0,0,0,0
WheelofWar,2671,60087,3880,0,0,0,0
WheelofWar,2672,100783,3964,0,0,0,0
WheelofWar,2673,68671,5012,0,0,0,0
WheelofWar,2674,78362,2999,0,0,0,0
WheelofWar,2675,82690,2059,0,0,0,0
WheelofWar,2676,54998,1939,0,0,0,0
WheelofWar,2677,89206,5041,0,0,0,0
WheelofWar,2678,91907,3394,0,0,0,0
WheelofWar,2679,63876,2247,0,0,0,0
WheelofWar,2680,71603,2661,0,0,0,0
WheelofWar,2681,65331,4332,0,0,0,0
WheelofWar,2682,62726,2837,0,0,0,0
WheelofWar,2683,57715,1102,0,0,0,0
WheelofWar,2684,76089,2487,0,0,0,0
WheelofWar,2685,73683,2936,0,0,0,0
WheelofWar,2686,56838,4222,0,0,0,0
WheelofWar,2687,118944,3603,0,0,0,0
WheelofWar,2688,58174,2184,0,0,0,0
WheelofWar,2689,105554,1084,0,0,0,0
WheelofWar,2690,82384,2361,0,0,0,0
WheelofWar,2691,97904,4124,0,0,0,0
WheelofWar,2692,68616,1914,0,0,0,0
WheelofWar,2693,84962,5168,0,0,0,0
WheelofWar,2694,69318,1331,0,0,0,0
WheelofWar,2695,63990,1334,0,0,0,0
WheelofWar,2696,67521,2891,0,0,0,0
WheelofWar,2697,74660,3067,0,0,0,0
WheelofWar,2698,75800,2893,0,0,0,0
WheelofWar,2699,59318,2970,0,0,0,0
WheelofWar,2700,70461,3275,0,0,0,0
WheelofWar,2701,78205,1540,0,0,0,0
WheelofWar,2702,67834,1402,0,0,0,0
WheelofWar,2703,86857,4354,0,0,0,0
WheelofWar,2704,67153,3281,0,0,0,0
WheelofWar,2705,55410,1727,0,0,0,0
WheelofWar,2706,49501,778,0,0,0,0
WheelofWar,2707,112360,2823,0,0,0,0
WheelofWar,2708,62536,1430,0,0,0,0
WheelofWar,2709,82236,3338,0,0,0,0
WheelofWar,2710,60836,2648,0,0,0,0
WheelofWar,2711,87263,4330,0,0,0,0
WheelofWar,2712,75379,1592,0,0,0,0
WheelofWar,2713,94564,1542,0,0,0,0
WheelofWar,2714,54212,2321,0,0,0,0
WheelofWar,2715,62962,2090,0,0,0,0
WheelofWar,2716,100024,4140,0,0,0,0
WheelofWar,2717,79033,3901,0,0,0,0
WheelofWar,2718,90594,1682,0,0,0,0
WheelofWar,2719,89825,2970,0,0,0,0
WheelofWar,2720,92336,3892,0,0,0,0
WheelofWar,2721,117423,5183,0,0,0,0
WheelofWar,2722,74590,3209,0,0,0,0
WheelofWar,2723,102482,2665,0,0,0,0
WheelofWar,2724,88942,1427,0,0,0,0
WheelofWar,2725,77274,1370,0,0,0,0
WheelofWar,2726,93511,3159,0,0,0,0
WheelofWar,2727,76165,2289,0,0,0,0
WheelofWar,2728,89311,1935,0,0,0,0
WheelofWar,2729,91994,3404,0,0,0,0
WheelofWar,2730,70861,1509,0,0,0,0
WheelofWar,2731,58554,1306,0,0,0,0
WheelofWar,2732,68106,1525,0,0,0,0
WheelofWar,2733,81662,2102,0,0,0,0
WheelofWar,2734,72383,2169,0,0,0,0
WheelofWar,2735,81809,3284,0,0,0,0
WheelofWar,2736,104644,2612,0,0,0,0
WheelofWar,2737,92915,2899,0,0,0,0
WheelofWar,2738,80251,3309,0,0,0,0
WheelofWar,2739,79454,1261,0,0,0,0
WheelofWar,2740,79173,2435,0,0,0,0
WheelofWar,2741,93960,2823,0,0,0,0
WheelofWar,2742,55386,3069,0,0,0,0
WheelofWar,2743,102431,4394,0,0,0,0
WheelofWar,2744,71647,1566,0,0,0,0
WheelofWar,2745,62887,2475,0,0,0,0
WheelofWar,2746,66472,3065,0,0,0,0
WheelofWar,2747,58621,1284,0,0,0,0
WheelofWar,2748,102390,2057,0,0,0,0
WheelofWar,2749,58002,2166,0,0,0,0
WheelofWar,2750,62064,3782,0,0,0,0
WheelofWar,2751,61420,3009,0,0,0,0
WheelofWar,2752,101519,3035,0,0,0,0
WheelofWar,2753,54358,2160,0,0,0,0
WheelofWar,2754,70735,1827,0,0,0,0
WheelofWar,2755,75442,2859,0,0,0,0
WheelofWar,2756,78159,1277,0,0,0,0
WheelofWar,2757,46357,1411,0,0,0,0
WheelofWar,2758,48479,1379,0,0,0,0
WheelofWar,2759,78459,2574,0,0,0,0
WheelofWar,2760,63730,2497,0,0,0,0
WheelofWar,2761,79623,3456,0,0,0,0
WheelofWar,2762,59537,3852,0,0,0,0
WheelofWar,2763,64739,2776,0,0,0,0
WheelofWar,2764,83771,2818,0,0,0,0
WheelofWar,2765,81576,3613,0,0,0,0
WheelofWar,2766,70048,1974,0,0,0,0
WheelofWar,2767,92081,4427,0,0,0,0
WheelofWar,2768,67922,1447,0,0,0,0
WheelofWar,2769,71876,1155,0,0,0,0
WheelofWar,2770,69256,2226,0,0,0,0
WheelofWar,2771,76063,3328,0,0,0,0
WheelofWar,2772,102930,4035,0,0,0,0
WheelofWar,2773,74209,3947,0,0,0,0
WheelofWar,2774,89490,2467,0,0,0,0
WheelofWar,2775,76687,2300,0,0,0,0
WheelofWar,2776,114431,4242,0,0,0,0
WheelofWar,2777,61880,1238,0,0,0,0
WheelofWar,2778,79397,2718,0,0,0,0
WheelofWar,2779,80498,2271,0,0,0,0
WheelofWar,2780,87115,5208,0,0,0,0
WheelofWar,2781,76026,1221,0,0,0,0
WheelofWar,2782,80148,3242,0,0,0,0
WheelofWar,2783,71337,3804,0,0,0,0
WheelofWar,2784,58143,1017,0,0,0,0
WheelofWar,2785,90044,3143,0,0,0,0
WheelofWar,2786,71183,4294,0,0,0,0
WheelofWar,2787,64692,1657,0,0,0,0
WheelofWar,2788,55245,2730,0,0,0,0
WheelofWar,2789,86305,2499,0,0,0,0
WheelofWar,2790,62057,1601,0,0,0,0
WheelofWar,2791,69943,2513,0,0,0,0
WheelofWar,2792,55308,1266,0,0,0,0
WheelofWar,2793,81424,3925,0,0,0,0
WheelofWar,2794,67631,2518,0,0,0,0
WheelofWar,2795,80858,2988,0,0,0,0
WheelofWar,2796,53424,1726,0,0,0,0
WheelofWar,2797,71286,4646,0,0,0,0
WheelofWar,2798,67402,2967,0,0,0,0
WheelofWar,2799,62632,1821,0,0,0,0
WheelofWar,2800,66549,2647,0,0,0,0
WheelofWar,2801,65472,3213,0,0,0,0
WheelofWar,2802,73170,1601,0,0,0,0
WheelofWar,2803,63755,2112,0,0,0,0
WheelofWar,2804,79891,4843,0,0,0,0
WheelofWar,2805,57805,1753,0,0,0,0
WheelofWar,2806,75083,1393,0,0,0,0
WheelofWar,2807,62145,1947,0,0,0,0
WheelofWar,2808,76687,3756,0,0,0,0
WheelofWar,2809,62004,1207,0,0,0,0
WheelofWar,2810,85540,2039,0,0,0,0
WheelofWar,2811,88736,2761,0,0,0,0
WheelofWar,2812,68410,2435,0,0,0,0
WheelofWar,2813,91342,2447,0,0,0,0
WheelofWar,2814,60130,2396,0,0,0,0
WheelofWar,2815,62887,1903,0,0,0,0
WheelofWar,2816,73762,4618,0,0,0,0
WheelofWar,2817,99121,1589,0,0,0,0
WheelofWar,2818,60899,1268,0,0,0,0
WheelofWar,2819,67492,3896,0,0,0,0
WheelofWar,2820,60276,1195,0,0,0,0
WheelofWar,2821,67384,880,0,0,0,0
WheelofWar,2822,55846,839,0,0,0,0
WheelofWar,2823,74250,3682,0,0,0,0
WheelofWar,2824,73997,1406,0,0,0,0
WheelofWar,2825,78141,3287,0,0,0,0
WheelofWar,2826,95770,2816,0,0,0,0
WheelofWar,2827,65779,3368,0,0,0,0
WheelofWar,2828,56528,1270,0,0,0,0
WheelofWar,2829,80468,3104,0,0,0,0
WheelofWar,2830,60401,977,0,0,0,0
WheelofWar,2831,91723,4068,0,0,0,0
WheelofWar,2832,88522,1170,0,0,0,0
WheelofWar,2833,71498,998,0,0,0,0
WheelofWar,2834,69457,1264,0,0,0,0
WheelofWar,2835,55917,1827,0,0,0,0
WheelofWar,2836,71819,2793,0,0,0,0
WheelofWar,2837,66836,1800,0,0,0,0
WheelofWar,2838,55307,2530,0,0,0,0
WheelofWar,2839,62503,2758,0,0,0,0
WheelofWar,2840,94046,2807,0,0,0,0
WheelofWar,2841,82080,3453,0,0,0,0
WheelofWar,2842,50870,2495,0,0,0,0
WheelofWar,2843,72990,1317,0,0,0,0
WheelofWar,2844,97886,1936,0,0,0,0
WheelofWar,2845,89009,2484,0,0,0,0
WheelofWar,2846,66777,2075,0,0,0,0
WheelofWar,2847,89803,2920,0,0,0,0
WheelofWar,2848,73689,3195,0,0,0,0
WheelofWar,2849,75761,2433,0,0,0,0
WheelofWar,2850,96588,3885,0,0,0,0
WheelofWar,2851,66872,1137,0,0,0,0
WheelofWar,2852,66959,2676,0,0,0,0
WheelofWar,2853,99446,770,0,0,0,0
WheelofWar,2854,75296,1817,0,0,0,0
WheelofWar,2855,94924,2302,0,0,0,0
WheelofWar,2856,89688,1471,0,0,0,0
WheelofWar,2857,101251,3898,0,0,0,0
WheelofWar,2858,65186,1835,0,0,0,0
WheelofWar,2859,66623,920,0,0,0,0
WheelofWar,2860,92306,2334,0,0,0,0
WheelofWar,2861,70781,1552,0,0,0,0
WheelofWar,2862,79926,3286,0,0,0,0
WheelofWar,2863,70109,1988,0,0,0,0
WheelofWar,2864,60242,1366,0,0,0,0
WheelofWar,2865,94006,2727,0,0,0,0
WheelofWar,2866,59270,768,0,0,0,0
WheelofWar,2867,65033,1142,0,0,0,0
WheelofWar,2868,62916,1552,0,0,0,0
WheelofWar,2869,92422,4353,0,0,0,0
WheelofWar,2870,93119,2671,0,0,0,0
WheelofWar,2871,58436,715,0,0,0,0
WheelofWar,2872,89259,2276,0,0,0,0
WheelofWar,2873,68390,1648,0,0,0,0
WheelofWar,2874,106137,3857,0,0,0,0
WheelofWar,2875,63334,1369,0,0,0,0
WheelofWar,2876,87894,3391,0,0,0,0
WheelofWar,2877,80507,1793,0,0,0,0
WheelofWar,2878,91461,3366,0,0,0,0
WheelofWar,2879,89335,1117,0,0,0,0
WheelofWar,2880,61612,2105,0,0,0,0
WheelofWar,2881,81200,3916,0,0,0,0
WheelofWar,2882,57263,988,0,0,0,0
WheelofWar,2883,84442,2962,0,0,0,0
WheelofWar,2884,77686,886,0,0,0,0
WheelofWar,2885,100764,3792,0,0,0,0
WheelofWar,2886,125339,2838,0,0,0,0
WheelofWar,2887,66812,1264,0,0,0,0
WheelofWar,2888,68637,2000,0,0,0,0
WheelofWar,2889,59191,935,0,0,0,0
WheelofWar,2890,82806,2812,0,0,0,0
WheelofWar,2891,73061,3234,0,0,0,0
WheelofWar,2892,62419,1687,0,0,0,0
WheelofWar,2893,55705,722,0,0,0,0
WheelofWar,2894,98709,3291,0,0,0,0
WheelofWar,2895,61091,2011,0,0,0,0
WheelofWar,2896,73242,3253,0,0,0,0
WheelofWar,2897,69117,4223,0,0,0,0
WheelofWar,2898,73841,3050,0,0,0,0
WheelofWar,2899,87649,3820,0,0,0,0
WheelofWar,2900,76350,1851,0,0,0,0
WheelofWar,2901,86360,890,0,0,0,0
WheelofWar,2902,98521,4141,0,0,0,0
WheelofWar,2903,78060,1069,0,0,0,0
WheelofWar,2904,63519,1747,0,0,0,0
WheelofWar,2905,72326,3306,0,0,0,0
WheelofWar,2906,66699,1632,0,0,0,0
WheelofWar,2907,70844,2542,0,0,0,0
WheelofWar,2908,59104,1203,0,0,0,0
WheelofWar,2909,65452,1503,0,0,0,0
WheelofWar,2910,75824,2354,0,0,0,0
WheelofWar,2911,85359,3204,0,0,0,0
WheelofWar,2912,80792,4022,0,0,0,0
WheelofWar,2913,76977,2758,0,0,0,0
WheelofWar,2914,61604,2009,0,0,0,0
WheelofWar,2915,78000,3600,0,0,0,0
WheelofWar,2916,74525,4065,0,0,0,0
WheelofWar,2917,71477,1262,0,0,0,0
WheelofWar,2918,59051,1257,0,0,0,0
WheelofWar,2919,59611,2067,0,0,0,0
WheelofWar,2920,73579,3610,0,0,0,0
WheelofWar,2921,80078,2131,0,0,0,0
WheelofWar,2922,106722,1837,0,0,0,0
WheelofWar,2923,65671,2499,0,0,0,0
WheelofWar,2924,75030,3593,0,0,0,0
WheelofWar,2925,76917,2728,0,0,0,0
WheelofWar,2926,73588,1928,0,0,0,0
WheelofWar,2927,64058,1079,0,0,0,0
WheelofWar,2928,62574,869,0,0,0,0
WheelofWar,2929,86127,3210,0,0,0,0
