map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,2043,14016,412,0,0,3,1
orz103d,2044,14779,473,0,0,3,1
orz103d,2045,16366,400,0,0,3,1
orz103d,2046,15892,356,0,0,3,1
orz103d,2047,15026,396,0,0,3,1
orz103d,2048,14054,346,0,0,3,1
orz103d,2049,14255,332,0,0,3,1
orz103d,2050,15981,496,0,0,3,1
orz103d,2051,14593,320,0,0,3,1
orz103d,2052,15049,385,0,0,3,1
orz103d,2053,15989,327,0,0,3,1
orz103d,2054,16396,382,0,0,3,1
orz103d,2055,14719,349,0,0,3,1
orz103d,2056,15367,339,0,0,3,1
orz103d,2057,14897,422,0,0,3,1
orz103d,2058,15959,500,0,0,3,1
orz103d,2059,15494,348,0,0,3,1
orz103d,2060,15468,304,0,0,3,1
orz103d,2061,18506,431,0,0,3,1
orz103d,2062,16338,559,0,0,3,1
orz103d,2063,14608,295,0,0,3,1
orz103d,2064,15801,372,0,0,3,1
orz103d,2065,15406,480,0,0,3,1
orz103d,2066,15220,414,0,0,3,1
orz103d,2067,16645,357,0,0,3,1
orz103d,2068,14379,339,0,0,3,1
orz103d,2069,15577,320,0,0,3,1
orz103d,2070,16219,412,0,0,3,1
orz103d,2071,14717,348,0,0,3,1
orz103d,2072,14427,306,0,0,3,1
orz103d,2073,14667,266,0,0,3,1
orz103d,2074,15423,272,0,0,3,1
orz103d,2075,15236,279,0,0,3,1
orz103d,2076,16469,467,0,0,3,1
orz103d,2077,14655,299,0,0,3,1
orz103d,2078,14942,280,0,0,3,1
orz103d,2079,18842,383,0,0,3,1
orz103d,2080,16359,321,0,0,3,1
orz103d,2081,16784,439,0,0,3,1
orz103d,2082,15143,306,0,0,3,1
orz103d,2083,15989,458,0,0,3,1
orz103d,2084,15307,311,0,0,3,1
orz103d,2085,15745,444,0,0,3,1
orz103d,2086,15394,355,0,0,3,1
orz103d,2087,15671,308,0,0,3,1
orz103d,2088,16511,440,0,0,3,1
orz103d,2089,14588,481,0,0,3,1
orz103d,2090,14848,321,0,0,3,1
orz103d,2091,18522,408,0,0,3,1
orz103d,2092,16287,355,0,0,3,1
orz103d,2093,16771,284,0,0,3,1
orz103d,2094,15693,271,0,0,3,1
orz103d,2095,16283,405,0,0,3,1
orz103d,2096,16925,334,0,0,3,1
orz103d,2097,16641,306,0,0,3,1
orz103d,2098,17142,295,0,0,3,1
orz103d,2099,16606,320,0,0,3,1
orz103d,2100,16140,280,0,0,3,1
orz103d,2101,16920,380,0,0,3,1
orz103d,2102,15025,401,0,0,3,1
orz103d,2103,15425,315,0,0,3,1
orz103d,2104,16154,272,0,0,3,1
orz103d,2105,18256,317,0,0,3,1
orz103d,2106,15309,360,0,0,3,1
orz103d,2107,14540,324,0,0,3,1
orz103d,2108,16649,340,0,0,3,1
orz103d,2109,16453,322,0,0,3,1
orz103d,2110,16698,423,0,0,3,1
orz103d,2111,15800,459,0,0,3,1
orz103d,2112,16404,318,0,0,3,1
orz103d,2113,16218,326,0,0,3,1
orz103d,2114,18247,442,0,0,3,1
orz103d,2115,15085,416,0,0,3,1
orz103d,2116,16397,370,0,0,3,1
orz103d,2117,17007,302,0,0,3,1
orz103d,2118,16938,321,0,0,3,1
orz103d,2119,19191,472,0,0,3,1
orz103d,2120,17974,316,0,0,3,1
orz103d,2121,17954,476,0,0,3,1
orz103d,2122,16157,358,0,0,3,1
orz103d,2123,18332,475,0,0,3,1
orz103d,2124,17600,398,0,0,3,1
orz103d,2125,15863,372,0,0,3,1
orz103d,2126,18121,401,0,0,3,1
orz103d,2127,15675,377,0,0,3,1
orz103d,2128,15869,301,0,0,3,1
orz103d,2129,16691,373,0,0,3,1
orz103d,2130,16498,574,0,0,3,1
orz103d,2131,16856,377,0,0,3,1
orz103d,2132,16564,358,0,0,3,1
orz103d,2133,17141,310,0,0,3,1
orz103d,2134,17252,510,0,0,3,1
orz103d,2135,16448,379,0,0,3,1
orz103d,2136,16318,323,0,0,3,1
orz103d,2137,14704,299,0,0,3,1
orz103d,2138,15440,432,0,0,3,1
orz103d,2139,14903,375,0,0,3,1
orz103d,2140,16150,471,0,0,3,1
orz103d,2141,16865,481,0,0,3,1
orz103d,2142,17177,406,0,0,3,1
orz103d,2143,17427,323,0,0,3,1
orz103d,2144,16423,381,0,0,3,1
orz103d,2145,19467,367,0,0,3,1
orz103d,2146,16105,452,0,0,3,1
orz103d,2147,16036,425,0,0,3,1
orz103d,2148,17671,364,0,0,3,1
orz103d,2149,16105,346,0,0,3,1
orz103d,2150,16785,427,0,0,3,1
orz103d,2151,16441,490,0,0,3,1
orz103d,2152,16278,402,0,0,3,1
orz103d,2153,17206,315,0,0,3,1
orz103d,2154,16850,407,0,0,3,1
orz103d,2155,15990,401,0,0,3,1
orz103d,2156,18254,358,0,0,3,1
orz103d,2157,15909,405,0,0,3,1
orz103d,2158,17559,292,0,0,3,1
orz103d,2159,15789,320,0,0,3,1
orz103d,2160,15393,454,0,0,3,1
orz103d,2161,16340,460,0,0,3,1
orz103d,2162,16034,376,0,0,3,1
orz103d,2163,16520,362,0,0,3,1
orz103d,2164,16526,381,0,0,3,1
orz103d,2165,18100,308,0,0,3,1
orz103d,2166,17694,349,0,0,3,1
orz103d,2167,15513,324,0,0,3,1
orz103d,2168,17516,502,0,0,3,1
orz103d,2169,19485,386,0,0,3,1
orz103d,2170,18850,533,0,0,3,1
orz103d,2171,16506,379,0,0,3,1
orz103d,2172,19672,362,0,0,3,1
orz103d,2173,16555,412,0,0,3,1
orz103d,2174,18262,308,0,0,3,1
orz103d,2175,17144,287,0,0,3,1
orz103d,2176,18302,327,0,0,3,1
orz103d,2177,17557,411,0,0,3,1
orz103d,2178,15997,439,0,0,3,1
orz103d,2179,16537,293,0,0,3,1
orz103d,2180,18516,357,0,0,3,1
orz103d,2181,17670,355,0,0,3,1
orz103d,2182,18042,315,0,0,3,1
orz103d,2183,18066,436,0,0,3,1
orz103d,2184,18600,322,0,0,3,1
orz103d,2185,16604,404,0,0,3,1
orz103d,2186,15699,318,0,0,3,1
orz103d,2187,16737,360,0,0,3,1
orz103d,2188,16084,358,0,0,3,1
orz103d,2189,16175,360,0,0,3,1
orz103d,2190,17291,322,0,0,3,1
orz103d,2191,17911,301,0,0,3,1
orz103d,2192,18820,359,0,0,3,1
orz103d,2193,19105,388,0,0,3,1
orz103d,2194,16032,432,0,0,3,1
orz103d,2195,17323,316,0,0,3,1
orz103d,2196,17364,407,0,0,3,1
orz103d,2197,17481,320,0,0,3,1
orz103d,2198,16503,432,0,0,3,1
orz103d,2199,16261,386,0,0,3,1
orz103d,2200,16193,338,0,0,3,1
orz103d,2201,16873,463,0,0,3,1
orz103d,2202,15851,443,0,0,3,1
orz103d,2203,15964,344,0,0,3,1
orz103d,2204,16909,376,0,0,3,1
orz103d,2205,17256,332,0,0,3,1
orz103d,2206,17478,418,0,0,3,1
orz103d,2207,15754,296,0,0,3,1
orz103d,2208,18116,280,0,0,3,1
orz103d,2209,17423,316,0,0,3,1
orz103d,2210,18073,405,0,0,3,1
orz103d,2211,16060,290,0,0,3,1
orz103d,2212,16793,340,0,0,3,1
orz103d,2213,16604,370,0,0,3,1
orz103d,2214,16874,331,0,0,3,1
orz103d,2215,19582,383,0,0,3,1
orz103d,2216,16808,342,0,0,3,1
orz103d,2217,16255,292,0,0,3,1
orz103d,2218,17439,329,0,0,3,1
orz103d,2219,17041,350,0,0,3,1
orz103d,2220,16841,400,0,0,3,1
orz103d,2221,16991,461,0,0,3,1
orz103d,2222,16311,364,0,0,3,1
orz103d,2223,17127,284,0,0,3,1
orz103d,2224,17401,269,0,0,3,1
orz103d,2225,16116,277,0,0,3,1
orz103d,2226,16467,349,0,0,3,1
orz103d,2227,18502,349,0,0,3,1
orz103d,2228,16487,425,0,0,3,1
orz103d,2229,16764,299,0,0,3,1
orz103d,2230,17197,457,0,0,3,1
orz103d,2231,16343,344,0,0,3,1
orz103d,2232,16943,357,0,0,3,1
orz103d,2233,17181,400,0,0,3,1
orz103d,2234,17380,432,0,0,3,1
orz103d,2235,16771,491,0,0,3,1
orz103d,2236,16403,401,0,0,3,1
orz103d,2237,16742,345,0,0,3,1
orz103d,2238,18322,481,0,0,3,1
orz103d,2239,15762,419,0,0,3,1
orz103d,2240,16042,324,0,0,3,1
orz103d,2241,17174,286,0,0,3,1
orz103d,2242,17700,400,0,0,3,1
orz103d,2243,16657,350,0,0,3,1
orz103d,2244,17020,413,0,0,3,1
orz103d,2245,16040,348,0,0,3,1
orz103d,2246,16321,372,0,0,3,1
orz103d,2247,16972,381,0,0,3,1
orz103d,2248,16346,377,0,0,3,1
orz103d,2249,17201,457,0,0,3,1
orz103d,2250,16135,331,0,0,3,1
orz103d,2251,16970,319,0,0,3,1
orz103d,2252,17147,332,0,0,3,1
orz103d,2253,17409,437,0,0,3,1
orz103d,2254,15968,380,0,0,3,1
orz103d,2255,15771,383,0,0,3,1
orz103d,2256,16906,336,0,0,3,1
orz103d,2257,17139,364,0,0,3,1
orz103d,2258,20008,418,0,0,3,1
orz103d,2259,16701,321,0,0,3,1
orz103d,2260,17781,419,0,0,3,1
orz103d,2261,16677,321,0,0,3,1
orz103d,2262,16479,374,0,0,3,1
orz103d,2263,17502,397,0,0,3,1
orz103d,2264,17080,401,0,0,3,1
orz103d,2265,17374,366,0,0,3,1
orz103d,2266,17365,376,0,0,3,1
orz103d,2267,18129,455,0,0,3,1
orz103d,2268,16155,468,0,0,3,1
orz103d,2269,16926,337,0,0,3,1
orz103d,2270,18083,361,0,0,3,1
orz103d,2271,17057,400,0,0,3,1
orz103d,2272,17331,357,0,0,3,1
orz103d,2273,16839,388,0,0,3,1
orz103d,2274,16709,352,0,0,3,1
orz103d,2275,16882,340,0,0,3,1
orz103d,2276,16472,299,0,0,3,1
orz103d,2277,17256,387,0,0,3,1
orz103d,2278,18917,283,0,0,3,1
orz103d,2279,18065,406,0,0,3,1
orz103d,2280,17175,344,0,0,3,1
orz103d,2281,17375,282,0,0,3,1
orz103d,2282,18121,401,0,0,3,1
orz103d,2283,16555,358,0,0,3,1
orz103d,2284,17057,353,0,0,3,1
orz103d,2285,16448,339,0,0,3,1
orz103d,2286,20394,404,0,0,3,1
orz103d,2287,18121,322,0,0,3,1
orz103d,2288,17034,330,0,0,3,1
orz103d,2289,16855,445,0,0,3,1
orz103d,2290,16687,555,0,0,3,1
orz103d,2291,17915,418,0,0,3,1
orz103d,2292,15923,376,0,0,3,1
orz103d,2293,16880,396,0,0,3,1
orz103d,2294,16698,375,0,0,3,1
orz103d,2295,20014,396,0,0,3,1
orz103d,2296,18549,444,0,0,3,1
orz103d,2297,17169,386,0,0,3,1
orz103d,2298,17399,320,0,0,3,1
orz103d,2299,18059,380,0,0,3,1
orz103d,2300,17868,428,0,0,3,1
orz103d,2301,16996,444,0,0,3,1
orz103d,2302,18394,386,0,0,3,1
orz103d,2303,16381,479,0,0,3,1
orz103d,2304,17740,400,0,0,3,1
orz103d,2305,18604,318,0,0,3,1
orz103d,2306,18576,284,0,0,3,1
orz103d,2307,18915,381,0,0,3,1
orz103d,2308,19332,321,0,0,3,1
orz103d,2309,16884,363,0,0,3,1
orz103d,2310,17757,304,0,0,3,1
orz103d,2311,19802,337,0,0,3,1
orz103d,2312,16783,421,0,0,3,1
orz103d,2313,19235,330,0,0,3,1
orz103d,2314,17630,383,0,0,3,1
orz103d,2315,17154,378,0,0,3,1
orz103d,2316,17829,395,0,0,3,1
orz103d,2317,16560,317,0,0,3,1
orz103d,2318,20293,400,0,0,3,1
orz103d,2319,18041,407,0,0,3,1
orz103d,2320,18680,482,0,0,3,1
orz103d,2321,17532,411,0,0,3,1
orz103d,2322,17207,363,0,0,3,1
orz103d,2323,19753,348,0,0,3,1
orz103d,2324,18461,389,0,0,3,1
orz103d,2325,16698,293,0,0,3,1
orz103d,2326,17057,321,0,0,3,1
orz103d,2327,16504,303,0,0,3,1
orz103d,2328,17999,367,0,0,3,1
orz103d,2329,18233,470,0,0,3,1
orz103d,2330,17575,487,0,0,3,1
orz103d,2331,16948,417,0,0,3,1
orz103d,2332,17195,486,0,0,3,1
orz103d,2333,18405,428,0,0,3,1
orz103d,2334,18917,402,0,0,3,1
orz103d,2335,19006,351,0,0,3,1
orz103d,2336,17775,457,0,0,3,1
orz103d,2337,17350,331,0,0,3,1
orz103d,2338,17766,384,0,0,3,1
orz103d,2339,18030,440,0,0,3,1
orz103d,2340,16559,404,0,0,3,1
orz103d,2341,17465,332,0,0,3,1
orz103d,2342,16917,357,0,0,3,1
orz103d,2343,17708,370,0,0,3,1
orz103d,2344,17771,441,0,0,3,1
orz103d,2345,17104,343,0,0,3,1
orz103d,2346,20375,443,0,0,3,1
orz103d,2347,17693,318,0,0,3,1
orz103d,2348,19338,401,0,0,3,1
orz103d,2349,17530,396,0,0,3,1
orz103d,2350,18280,303,0,0,3,1
orz103d,2351,18045,357,0,0,3,1
orz103d,2352,17122,377,0,0,3,1
orz103d,2353,16858,322,0,0,3,1
orz103d,2354,17537,401,0,0,3,1
orz103d,2355,18317,402,0,0,3,1
orz103d,2356,17423,326,0,0,3,1
orz103d,2357,20805,363,0,0,3,1
orz103d,2358,18684,326,0,0,3,1
orz103d,2359,18175,306,0,0,3,1
orz103d,2360,18224,438,0,0,3,1
orz103d,2361,18460,435,0,0,3,1
orz103d,2362,18013,341,0,0,3,1
orz103d,2363,20360,371,0,0,3,1
orz103d,2364,19215,364,0,0,3,1
orz103d,2365,19241,360,0,0,3,1
orz103d,2366,18209,340,0,0,3,1
orz103d,2367,18527,323,0,0,3,1
orz103d,2368,16975,343,0,0,3,1
orz103d,2369,17941,294,0,0,3,1
orz103d,2370,19796,452,0,0,3,1
orz103d,2371,16576,441,0,0,3,1
orz103d,2372,18092,404,0,0,3,1
orz103d,2373,19397,409,0,0,3,1
orz103d,2374,18983,424,0,0,3,1
orz103d,2375,18041,320,0,0,3,1
orz103d,2376,18079,371,0,0,3,1
orz103d,2377,18691,353,0,0,3,1
orz103d,2378,17757,347,0,0,3,1
orz103d,2379,19307,376,0,0,3,1
orz103d,2380,20615,379,0,0,3,1
orz103d,2381,19181,429,0,0,3,1
orz103d,2382,19712,324,0,0,3,1
orz103d,2383,17803,331,0,0,3,1
orz103d,2384,17629,351,0,0,3,1
orz103d,2385,17079,297,0,0,3,1
orz103d,2386,18770,352,0,0,3,1
orz103d,2387,19644,363,0,0,3,1
orz103d,2388,19222,364,0,0,3,1
orz103d,2389,18404,320,0,0,3,1
orz103d,2390,18624,374,0,0,3,1
orz103d,2391,18070,390,0,0,3,1
orz103d,2392,18211,591,0,0,3,1
orz103d,2393,19876,416,0,0,3,1
orz103d,2394,20378,399,0,0,3,1
orz103d,2395,17702,363,0,0,3,1
orz103d,2396,18291,372,0,0,3,1
orz103d,2397,17353,326,0,0,3,1
orz103d,2398,18238,360,0,0,3,1
orz103d,2399,19258,349,0,0,3,1
orz103d,2400,17943,539,0,0,3,1
orz103d,2401,17352,336,0,0,3,1
orz103d,2402,18310,404,0,0,3,1
orz103d,2403,18629,395,0,0,3,1
orz103d,2404,18971,386,0,0,3,1
orz103d,2405,17945,322,0,0,3,1
orz103d,2406,18284,293,0,0,3,1
orz103d,2407,18822,429,0,0,3,1
orz103d,2408,17253,379,0,0,3,1
orz103d,2409,20048,412,0,0,3,1
orz103d,2410,17619,424,0,0,3,1
orz103d,2411,17159,317,0,0,3,1
orz103d,2412,17760,417,0,0,3,1
orz103d,2413,16708,405,0,0,3,1
orz103d,2414,16816,354,0,0,3,1
orz103d,2415,18157,332,0,0,3,1
orz103d,2416,18760,437,0,0,3,1
orz103d,2417,19203,378,0,0,3,1
orz103d,2418,17917,326,0,0,3,1
orz103d,2419,18369,380,0,0,3,1
orz103d,2420,18942,445,0,0,3,1
orz103d,2421,19761,420,0,0,3,1
orz103d,2422,19493,399,0,0,3,1
orz103d,2423,19687,357,0,0,3,1
orz103d,2424,20409,403,0,0,3,1
orz103d,2425,17692,393,0,0,3,1
orz103d,2426,17570,437,0,0,3,1
orz103d,2427,17384,357,0,0,3,1
orz103d,2428,18074,338,0,0,3,1
orz103d,2429,17890,390,0,0,3,1
orz103d,2430,18337,356,0,0,3,1
orz103d,2431,19217,425,0,0,3,1
orz103d,2432,20839,388,0,0,3,1
orz103d,2433,19711,418,0,0,3,1
orz103d,2434,17874,419,0,0,3,1
orz103d,2435,19264,394,0,0,3,1
orz103d,2436,18403,328,0,0,3,1
orz103d,2437,17421,293,0,0,3,1
orz103d,2438,18264,350,0,0,3,1
orz103d,2439,18572,313,0,0,3,1
orz103d,2440,19174,441,0,0,3,1
orz103d,2441,17376,379,0,0,3,1
orz103d,2442,17977,403,0,0,3,1
orz103d,2443,19305,365,0,0,3,1
orz103d,2444,20141,359,0,0,3,1
orz103d,2445,20976,407,0,0,3,1
orz103d,2446,19916,375,0,0,3,1
orz103d,2447,19672,302,0,0,3,1
orz103d,2448,20181,498,0,0,3,1
orz103d,2449,17711,419,0,0,3,1
orz103d,2450,18276,386,0,0,3,1
orz103d,2451,19380,421,0,0,3,1
orz103d,2452,19105,354,0,0,3,1
orz103d,2453,19254,389,0,0,3,1
orz103d,2454,18636,350,0,0,3,1
orz103d,2455,18246,327,0,0,3,1
orz103d,2456,17993,356,0,0,3,1
orz103d,2457,18295,300,0,0,3,1
orz103d,2458,19576,311,0,0,3,1
orz103d,2459,19005,311,0,0,3,1
orz103d,2460,18261,350,0,0,3,1
orz103d,2461,21051,389,0,0,3,1
orz103d,2462,18117,323,0,0,3,1
orz103d,2463,17330,410,0,0,3,1
orz103d,2464,18413,292,0,0,3,1
orz103d,2465,20545,398,0,0,3,1
orz103d,2466,18876,315,0,0,3,1
orz103d,2467,17479,294,0,0,3,1
orz103d,2468,19349,485,0,0,3,1
orz103d,2469,18032,455,0,0,3,1
orz103d,2470,18180,506,0,0,3,1
orz103d,2471,20251,466,0,0,3,1
orz103d,2472,17831,435,0,0,3,1
orz103d,2473,17958,376,0,0,3,1
orz103d,2474,18174,437,0,0,3,1
orz103d,2475,20929,393,0,0,3,1
orz103d,2476,18397,331,0,0,3,1
orz103d,2477,18537,329,0,0,3,1
orz103d,2478,18143,328,0,0,3,1
orz103d,2479,18621,300,0,0,3,1
orz103d,2480,19265,423,0,0,3,1
orz103d,2481,18516,425,0,0,3,1
orz103d,2482,17830,400,0,0,3,1
orz103d,2483,20469,341,0,0,3,1
orz103d,2484,17614,330,0,0,3,1
orz103d,2485,19626,300,0,0,3,1
orz103d,2486,18521,399,0,0,3,1
orz103d,2487,19042,357,0,0,3,1
orz103d,2488,18859,327,0,0,3,1
orz103d,2489,20069,418,0,0,3,1
orz103d,2490,20565,418,0,0,3,1
orz103d,2491,18400,333,0,0,3,1
orz103d,2492,18774,362,0,0,3,1
orz103d,2493,17603,358,0,0,3,1
orz103d,2494,18859,342,0,0,3,1
orz103d,2495,21303,362,0,0,3,1
orz103d,2496,21979,357,0,0,3,1
orz103d,2497,20483,342,0,0,3,1
orz103d,2498,19427,401,0,0,3,1
orz103d,2499,18717,299,0,0,3,1
orz103d,2500,19566,360,0,0,3,1
orz103d,2501,25339,301,0,0,3,1
orz103d,2502,21809,484,0,0,3,1
orz103d,2503,22253,333,0,0,3,1
orz103d,2504,21498,366,0,0,3,1
orz103d,2505,21819,363,0,0,3,1
orz103d,2506,23364,370,0,0,3,1
orz103d,2507,23925,327,0,0,3,1
orz103d,2508,23940,344,0,0,3,1
orz103d,2509,21693,315,0,0,3,1
orz103d,2510,21413,406,0,0,3,1
orz103d,2511,21767,380,0,0,3,1
orz103d,2512,22734,337,0,0,3,1
orz103d,2513,22219,381,0,0,3,1
orz103d,2514,21756,302,0,0,3,1
orz103d,2515,22875,353,0,0,3,1
orz103d,2516,20271,358,0,0,3,1
orz103d,2517,22539,291,0,0,3,1
orz103d,2518,22332,314,0,0,3,1
orz103d,2519,21773,309,0,0,3,1
orz103d,2520,22332,363,0,0,3,1
orz103d,2521,22059,390,0,0,3,1
orz103d,2522,23055,343,0,0,3,1
orz103d,2523,21768,309,0,0,3,1
orz103d,2524,21066,328,0,0,3,1
orz103d,2525,19603,299,0,0,3,1
orz103d,2526,23505,358,0,0,3,1
orz103d,2527,21950,289,0,0,3,1
orz103d,2528,22220,320,0,0,3,1
orz103d,2529,20866,310,0,0,3,1
orz103d,2530,22121,412,0,0,3,1
orz103d,2531,21678,330,0,0,3,1
orz103d,2532,21918,324,0,0,3,1
orz103d,2533,23153,307,0,0,3,1
orz103d,2534,22463,441,0,0,3,1
orz103d,2535,22854,317,0,0,3,1
orz103d,2536,20678,299,0,0,3,1
orz103d,2537,24469,428,0,0,3,1
orz103d,2538,23358,482,0,0,3,1
orz103d,2539,20907,387,0,0,3,1
orz103d,2540,22980,368,0,0,3,1
orz103d,2541,21608,449,0,0,3,1
orz103d,2542,20612,401,0,0,3,1
orz103d,2543,18833,332,0,0,3,1
orz103d,2544,24860,406,0,0,3,1
orz103d,2545,23753,391,0,0,3,1
orz103d,2546,22842,364,0,0,3,1
orz103d,2547,22140,316,0,0,3,1
orz103d,2548,22400,335,0,0,3,1
orz103d,2549,23407,322,0,0,3,1
orz103d,2550,22474,408,0,0,3,1
orz103d,2551,21624,430,0,0,3,1
orz103d,2552,25340,358,0,0,3,1
orz103d,2553,19994,388,0,0,3,1
orz103d,2554,21955,334,0,0,3,1
orz103d,2555,19179,327,0,0,3,1
orz103d,2556,23630,316,0,0,3,1
orz103d,2557,20286,438,0,0,3,1
orz103d,2558,23404,327,0,0,3,1
orz103d,2559,19411,398,0,0,3,1
orz103d,2560,18884,409,0,0,3,1
orz103d,2561,24227,405,0,0,3,1
orz103d,2562,22642,354,0,0,3,1
orz103d,2563,21746,392,0,0,3,1
orz103d,2564,22186,340,0,0,3,1
orz103d,2565,23374,410,0,0,3,1
orz103d,2566,20220,350,0,0,3,1
orz103d,2567,24575,385,0,0,3,1
orz103d,2568,22971,306,0,0,3,1
orz103d,2569,21501,342,0,0,3,1
orz103d,2570,22143,421,0,0,3,1
orz103d,2571,22260,335,0,0,3,1
orz103d,2572,22398,347,0,0,3,1
orz103d,2573,22943,376,0,0,3,1
orz103d,2574,23325,315,0,0,3,1
orz103d,2575,19550,330,0,0,3,1
orz103d,2576,24094,294,0,0,3,1
orz103d,2577,21024,388,0,0,3,1
orz103d,2578,23493,365,0,0,3,1
orz103d,2579,22362,403,0,0,3,1
orz103d,2580,22974,356,0,0,3,1
orz103d,2581,23100,462,0,0,3,1
orz103d,2582,21300,358,0,0,3,1
orz103d,2583,22889,412,0,0,3,1
orz103d,2584,22514,325,0,0,3,1
orz103d,2585,22431,338,0,0,3,1
orz103d,2586,22370,369,0,0,3,1
orz103d,2587,22888,372,0,0,3,1
orz103d,2588,21355,326,0,0,3,1
orz103d,2589,21526,397,0,0,3,1
orz103d,2590,22810,469,0,0,3,1
orz103d,2591,23041,423,0,0,3,1
orz103d,2592,23756,409,0,0,3,1
orz103d,2593,24096,404,0,0,3,1
orz103d,2594,22881,311,0,0,3,1
orz103d,2595,23273,400,0,0,3,1
orz103d,2596,20426,409,0,0,3,1
orz103d,2597,21213,408,0,0,3,1
orz103d,2598,24783,327,0,0,3,1
orz103d,2599,22536,293,0,0,3,1
orz103d,2600,22952,345,0,0,3,1
orz103d,2601,22397,360,0,0,3,1
orz103d,2602,21725,332,0,0,3,1
orz103d,2603,24390,399,0,0,3,1
orz103d,2604,21215,353,0,0,3,1
orz103d,2605,23030,379,0,0,3,1
orz103d,2606,20844,345,0,0,3,1
orz103d,2607,20676,392,0,0,3,1
orz103d,2608,24876,330,0,0,3,1
orz103d,2609,22455,380,0,0,3,1
orz103d,2610,23717,493,0,0,3,1
orz103d,2611,22975,416,0,0,3,1
orz103d,2612,24653,424,0,0,3,1
orz103d,2613,23634,324,0,0,3,1
orz103d,2614,21067,359,0,0,3,1
orz103d,2615,23592,403,0,0,3,1
orz103d,2616,21980,363,0,0,3,1
orz103d,2617,22222,338,0,0,3,1
orz103d,2618,23592,288,0,0,3,1
orz103d,2619,23916,399,0,0,3,1
orz103d,2620,21654,438,0,0,3,1
orz103d,2621,23737,410,0,0,3,1
orz103d,2622,23078,363,0,0,3,1
orz103d,2623,22707,387,0,0,3,1
orz103d,2624,22630,347,0,0,3,1
orz103d,2625,23382,531,0,0,3,1
orz103d,2626,23964,359,0,0,3,1
orz103d,2627,23475,357,0,0,3,1
orz103d,2628,22444,613,0,0,3,1
orz103d,2629,24918,332,0,0,3,1
orz103d,2630,21922,411,0,0,3,1
orz103d,2631,23529,375,0,0,3,1
orz103d,2632,23023,401,0,0,3,1
orz103d,2633,23145,460,0,0,3,1
orz103d,2634,23487,336,0,0,3,1
orz103d,2635,23164,335,0,0,3,1
orz103d,2636,24516,400,0,0,3,1
orz103d,2637,23572,307,0,0,3,1
orz103d,2638,23077,365,0,0,3,1
orz103d,2639,23339,322,0,0,3,1
orz103d,2640,21134,388,0,0,3,1
orz103d,2641,23703,352,0,0,3,1
orz103d,2642,22360,319,0,0,3,1
orz103d,2643,22896,379,0,0,3,1
orz103d,2644,23076,424,0,0,3,1
orz103d,2645,23493,350,0,0,3,1
orz103d,2646,22530,381,0,0,3,1
orz103d,2647,22604,368,0,0,3,1
orz103d,2648,23235,440,0,0,3,1
orz103d,2649,22711,357,0,0,3,1
orz103d,2650,24680,386,0,0,3,1
orz103d,2651,23141,362,0,0,3,1
orz103d,2652,22646,365,0,0,3,1
orz103d,2653,23123,359,0,0,3,1
orz103d,2654,22449,312,0,0,3,1
orz103d,2655,23542,312,0,0,3,1
orz103d,2656,23509,373,0,0,3,1
orz103d,2657,21530,352,0,0,3,1
orz103d,2658,19217,349,0,0,3,1
orz103d,2659,24597,355,0,0,3,1
orz103d,2660,23113,395,0,0,3,1
orz103d,2661,22340,377,0,0,3,1
orz103d,2662,26130,416,0,0,3,1
orz103d,2663,24140,430,0,0,3,1
orz103d,2664,24463,406,0,0,3,1
orz103d,2665,23450,370,0,0,3,1
orz103d,2666,23420,389,0,0,3,1
orz103d,2667,22717,338,0,0,3,1
orz103d,2668,23399,351,0,0,3,1
orz103d,2669,22882,375,0,0,3,1
orz103d,2670,23233,324,0,0,3,1
orz103d,2671,22927,298,0,0,3,1
orz103d,2672,22764,294,0,0,3,1
orz103d,2673,23382,336,0,0,3,1
orz103d,2674,23868,342,0,0,3,1
orz103d,2675,23510,366,0,0,3,1
orz103d,2676,23886,527,0,0,3,1
orz103d,2677,24334,303,0,0,3,1
orz103d,2678,23899,366,0,0,3,1
orz103d,2679,23311,373,0,0,3,1
orz103d,2680,23913,456,0,0,3,1
orz103d,2681,22963,365,0,0,3,1
orz103d,2682,23091,386,0,0,3,1
orz103d,2683,21318,329,0,0,3,1
orz103d,2684,26888,490,0,0,3,1
orz103d,2685,24327,411,0,0,3,1
orz103d,2686,23853,417,0,0,3,1
orz103d,2687,23680,417,0,0,3,1
orz103d,2688,23498,406,0,0,3,1
orz103d,2689,22987,316,0,0,3,1
orz103d,2690,23435,458,0,0,3,1
orz103d,2691,24106,429,0,0,3,1
orz103d,2692,22499,377,0,0,3,1
orz103d,2693,23885,325,0,0,3,1
orz103d,2694,22218,348,0,0,3,1
orz103d,2695,25491,373,0,0,3,1
orz103d,2696,24015,313,0,0,3,1
orz103d,2697,23719,363,0,0,3,1
orz103d,2698,24033,359,0,0,3,1
orz103d,2699,24400,440,0,0,3,1
orz103d,2700,24260,369,0,0,3,1
orz103d,2701,24415,359,0,0,3,1
orz103d,2702,22789,371,0,0,3,1
orz103d,2703,22972,345,0,0,3,1
orz103d,2704,21001,332,0,0,3,1
orz103d,2705,25724,292,0,0,3,1
orz103d,2706,22333,334,0,0,3,1
orz103d,2707,23767,407,0,0,3,1
