map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,1907,17861,1025,0,0,0,0
hrt000d,1908,17364,1510,0,0,0,0
hrt000d,1909,20341,1477,0,0,0,0
hrt000d,1910,16805,518,0,0,0,0
hrt000d,1911,15699,914,0,0,0,0
hrt000d,1912,16937,906,0,0,0,0
hrt000d,1913,17793,706,0,0,0,0
hrt000d,1914,17844,645,0,0,0,0
hrt000d,1915,15239,714,0,0,0,0
hrt000d,1916,14773,622,0,0,0,0
hrt000d,1917,18245,1227,0,0,0,0
hrt000d,1918,21354,1318,0,0,0,0
hrt000d,1919,21387,1312,0,0,0,0
hrt000d,1920,19833,2292,0,0,0,0
hrt000d,1921,17853,841,0,0,0,0
hrt000d,1922,17297,468,0,0,0,0
hrt000d,1923,15227,528,0,0,0,0
hrt000d,1924,20971,921,0,0,0,0
hrt000d,1925,18224,733,0,0,0,0
hrt000d,1926,15717,460,0,0,0,0
hrt000d,1927,21135,1809,0,0,0,0
hrt000d,1928,20126,665,0,0,0,0
hrt000d,1929,27028,1464,0,0,0,0
hrt000d,1930,19351,902,0,0,0,0
hrt000d,1931,19005,795,0,0,0,0
hrt000d,1932,18622,860,0,0,0,0
hrt000d,1933,20464,795,0,0,0,0
hrt000d,1934,18483,807,0,0,0,0
hrt000d,1935,23654,1442,0,0,0,0
hrt000d,1936,21265,956,0,0,0,0
hrt000d,1937,22813,1569,0,0,0,0
hrt000d,1938,18542,999,0,0,0,0
hrt000d,1939,18947,1471,0,0,0,0
hrt000d,1940,17230,645,0,0,0,0
hrt000d,1941,18593,1617,0,0,0,0
hrt000d,1942,17718,494,0,0,0,0
hrt000d,1943,17288,984,0,0,0,0
hrt000d,1944,19277,1246,0,0,0,0
hrt000d,1945,17613,910,0,0,0,0
hrt000d,1946,20111,762,0,0,0,0
hrt000d,1947,17886,629,0,0,0,0
hrt000d,1948,24135,1467,0,0,0,0
hrt000d,1949,21860,1448,0,0,0,0
hrt000d,1950,20512,620,0,0,0,0
hrt000d,1951,18337,1357,0,0,0,0
hrt000d,1952,17801,1156,0,0,0,0
hrt000d,1953,18012,528,0,0,0,0
hrt000d,1954,15998,531,0,0,0,0
hrt000d,1955,19943,971,0,0,0,0
hrt000d,1956,18363,661,0,0,0,0
hrt000d,1957,15998,480,0,0,0,0
hrt000d,1958,16130,632,0,0,0,0
hrt000d,1959,21085,1840,0,0,0,0
hrt000d,1960,20056,834,0,0,0,0
hrt000d,1961,19971,664,0,0,0,0
hrt000d,1962,22326,2011,0,0,0,0
hrt000d,1963,19682,1890,0,0,0,0
hrt000d,1964,17727,753,0,0,0,0
hrt000d,1965,15536,518,0,0,0,0
hrt000d,1966,19828,1147,0,0,0,0
hrt000d,1967,18053,405,0,0,0,0
hrt000d,1968,22059,922,0,0,0,0
hrt000d,1969,25661,1462,0,0,0,0
hrt000d,1970,17529,576,0,0,0,0
hrt000d,1971,17558,460,0,0,0,0
hrt000d,1972,22091,640,0,0,0,0
hrt000d,1973,19541,698,0,0,0,0
hrt000d,1974,20939,771,0,0,0,0
hrt000d,1975,22134,1293,0,0,0,0
hrt000d,1976,19289,1378,0,0,0,0
hrt000d,1977,21526,1100,0,0,0,0
hrt000d,1978,21443,882,0,0,0,0
hrt000d,1979,20813,1071,0,0,0,0
hrt000d,1980,21032,567,0,0,0,0
hrt000d,1981,19524,680,0,0,0,0
hrt000d,1982,16463,427,0,0,0,0
hrt000d,1983,16292,836,0,0,0,0
hrt000d,1984,21770,1815,0,0,0,0
hrt000d,1985,19037,892,0,0,0,0
hrt000d,1986,19786,755,0,0,0,0
hrt000d,1987,18284,801,0,0,0,0
hrt000d,1988,23249,1251,0,0,0,0
hrt000d,1989,21146,535,0,0,0,0
hrt000d,1990,18276,675,0,0,0,0
hrt000d,1991,15953,510,0,0,0,0
hrt000d,1992,19688,895,0,0,0,0
hrt000d,1993,17967,472,0,0,0,0
hrt000d,1994,21254,658,0,0,0,0
hrt000d,1995,19177,1211,0,0,0,0
hrt000d,1996,22250,1295,0,0,0,0
hrt000d,1997,19137,763,0,0,0,0
hrt000d,1998,20134,882,0,0,0,0
hrt000d,1999,18846,825,0,0,0,0
hrt000d,2000,19407,566,0,0,0,0
hrt000d,2001,18959,772,0,0,0,0
hrt000d,2002,20210,1162,0,0,0,0
hrt000d,2003,20081,937,0,0,0,0
hrt000d,2004,23936,479,0,0,0,0
hrt000d,2005,21882,705,0,0,0,0
hrt000d,2006,21674,746,0,0,0,0
hrt000d,2007,19258,689,0,0,0,0
hrt000d,2008,19191,801,0,0,0,0
hrt000d,2009,19901,975,0,0,0,0
hrt000d,2010,18362,414,0,0,0,0
hrt000d,2011,16703,457,0,0,0,0
hrt000d,2012,20510,841,0,0,0,0
hrt000d,2013,19402,1050,0,0,0,0
hrt000d,2014,21237,957,0,0,0,0
hrt000d,2015,20844,826,0,0,0,0
hrt000d,2016,23136,1822,0,0,0,0
hrt000d,2017,21846,767,0,0,0,0
hrt000d,2018,20761,468,0,0,0,0
hrt000d,2019,23615,510,0,0,0,0
hrt000d,2020,19739,664,0,0,0,0
hrt000d,2021,18833,463,0,0,0,0
hrt000d,2022,18107,400,0,0,0,0
hrt000d,2023,16426,661,0,0,0,0
hrt000d,2024,19924,693,0,0,0,0
hrt000d,2025,21179,562,0,0,0,0
hrt000d,2026,21539,1100,0,0,0,0
hrt000d,2027,21282,1479,0,0,0,0
hrt000d,2028,20935,1077,0,0,0,0
hrt000d,2029,22424,945,0,0,0,0
hrt000d,2030,20628,673,0,0,0,0
hrt000d,2031,21543,1006,0,0,0,0
hrt000d,2032,18719,990,0,0,0,0
hrt000d,2033,21362,798,0,0,0,0
hrt000d,2034,20861,608,0,0,0,0
hrt000d,2035,18033,839,0,0,0,0
hrt000d,2036,18636,430,0,0,0,0
hrt000d,2037,16293,442,0,0,0,0
hrt000d,2038,16576,575,0,0,0,0
hrt000d,2039,20556,1330,0,0,0,0
hrt000d,2040,20766,550,0,0,0,0
hrt000d,2041,18769,667,0,0,0,0
hrt000d,2042,22341,995,0,0,0,0
hrt000d,2043,21573,1066,0,0,0,0
hrt000d,2044,24071,1663,0,0,0,0
hrt000d,2045,21869,483,0,0,0,0
hrt000d,2046,18355,553,0,0,0,0
hrt000d,2047,19838,616,0,0,0,0
hrt000d,2048,18478,734,0,0,0,0
hrt000d,2049,18824,537,0,0,0,0
hrt000d,2050,22405,2023,0,0,0,0
hrt000d,2051,21395,812,0,0,0,0
hrt000d,2052,20356,717,0,0,0,0
hrt000d,2053,22260,505,0,0,0,0
hrt000d,2054,21530,851,0,0,0,0
hrt000d,2055,20918,721,0,0,0,0
hrt000d,2056,18599,491,0,0,0,0
hrt000d,2057,22062,733,0,0,0,0
hrt000d,2058,19966,645,0,0,0,0
hrt000d,2059,18555,794,0,0,0,0
hrt000d,2060,17281,652,0,0,0,0
hrt000d,2061,16727,540,0,0,0,0
hrt000d,2062,20606,425,0,0,0,0
hrt000d,2063,21146,392,0,0,0,0
hrt000d,2064,23347,912,0,0,0,0
hrt000d,2065,21062,686,0,0,0,0
hrt000d,2066,26546,1343,0,0,0,0
hrt000d,2067,20062,563,0,0,0,0
hrt000d,2068,26286,2022,0,0,0,0
hrt000d,2069,22595,762,0,0,0,0
hrt000d,2070,21038,650,0,0,0,0
hrt000d,2071,20598,750,0,0,0,0
hrt000d,2072,17138,519,0,0,0,0
hrt000d,2073,16677,585,0,0,0,0
hrt000d,2074,20712,406,0,0,0,0
hrt000d,2075,20218,714,0,0,0,0
hrt000d,2076,22670,1108,0,0,0,0
hrt000d,2077,21172,592,0,0,0,0
hrt000d,2078,24322,814,0,0,0,0
hrt000d,2079,22859,655,0,0,0,0
hrt000d,2080,21000,513,0,0,0,0
hrt000d,2081,20990,610,0,0,0,0
hrt000d,2082,19050,519,0,0,0,0
hrt000d,2083,22755,1325,0,0,0,0
hrt000d,2084,21245,919,0,0,0,0
hrt000d,2085,23869,1258,0,0,0,0
hrt000d,2086,24770,841,0,0,0,0
hrt000d,2087,19849,491,0,0,0,0
hrt000d,2088,23996,1369,0,0,0,0
hrt000d,2089,20716,607,0,0,0,0
hrt000d,2090,20037,545,0,0,0,0
hrt000d,2091,17162,405,0,0,0,0
hrt000d,2092,22637,530,0,0,0,0
hrt000d,2093,22282,477,0,0,0,0
hrt000d,2094,19555,498,0,0,0,0
hrt000d,2095,23030,714,0,0,0,0
hrt000d,2096,24116,907,0,0,0,0
hrt000d,2097,20586,505,0,0,0,0
hrt000d,2098,19585,645,0,0,0,0
hrt000d,2099,19361,595,0,0,0,0
hrt000d,2100,18802,444,0,0,0,0
hrt000d,2101,16921,324,0,0,0,0
hrt000d,2102,16416,413,0,0,0,0
hrt000d,2103,20507,393,0,0,0,0
hrt000d,2104,24774,1472,0,0,0,0
hrt000d,2105,22678,1461,0,0,0,0
hrt000d,2106,22953,1040,0,0,0,0
hrt000d,2107,26295,1332,0,0,0,0
hrt000d,2108,22254,415,0,0,0,0
hrt000d,2109,18906,582,0,0,0,0
hrt000d,2110,22534,507,0,0,0,0
hrt000d,2111,19261,704,0,0,0,0
hrt000d,2112,25192,1550,0,0,0,0
hrt000d,2113,22213,408,0,0,0,0
hrt000d,2114,26559,1377,0,0,0,0
hrt000d,2115,25357,1229,0,0,0,0
hrt000d,2116,22463,502,0,0,0,0
hrt000d,2117,19770,332,0,0,0,0
hrt000d,2118,19394,713,0,0,0,0
hrt000d,2119,19421,684,0,0,0,0
hrt000d,2120,21918,462,0,0,0,0
hrt000d,2121,22126,613,0,0,0,0
hrt000d,2122,23035,834,0,0,0,0
hrt000d,2123,23578,1306,0,0,0,0
hrt000d,2124,22514,683,0,0,0,0
hrt000d,2125,20902,559,0,0,0,0
hrt000d,2126,23238,586,0,0,0,0
hrt000d,2127,24543,1059,0,0,0,0
hrt000d,2128,21047,437,0,0,0,0
hrt000d,2129,23684,935,0,0,0,0
hrt000d,2130,22276,721,0,0,0,0
hrt000d,2131,19580,424,0,0,0,0
hrt000d,2132,24325,745,0,0,0,0
hrt000d,2133,23515,781,0,0,0,0
hrt000d,2134,25662,824,0,0,0,0
hrt000d,2135,20662,466,0,0,0,0
hrt000d,2136,19411,500,0,0,0,0
hrt000d,2137,23058,548,0,0,0,0
hrt000d,2138,24010,839,0,0,0,0
hrt000d,2139,22940,1796,0,0,0,0
hrt000d,2140,22033,505,0,0,0,0
hrt000d,2141,23372,763,0,0,0,0
hrt000d,2142,23777,1233,0,0,0,0
hrt000d,2143,22849,487,0,0,0,0
hrt000d,2144,22513,653,0,0,0,0
hrt000d,2145,21654,966,0,0,0,0
