map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,1950,63711,4452,0,0,0,0
Medusa,1951,38388,1400,0,0,0,0
Medusa,1952,80328,4690,0,0,0,0
Medusa,1953,59556,4277,0,0,0,0
Medusa,1954,53103,3234,0,0,0,0
Medusa,1955,41469,3492,0,0,0,0
Medusa,1956,63289,3035,0,0,0,0
Medusa,1957,49112,4470,0,0,0,0
Medusa,1958,57211,3240,0,0,0,0
Medusa,1959,54964,4328,0,0,0,0
Medusa,1960,63942,3730,0,0,0,0
Medusa,1961,44123,5055,0,0,0,0
Medusa,1962,53884,3423,0,0,0,0
Medusa,1963,61909,4151,0,0,0,0
Medusa,1964,60961,4013,0,0,0,0
Medusa,1965,77236,4276,0,0,0,0
Medusa,1966,75132,3469,0,0,0,0
Medusa,1967,57270,4221,0,0,0,0
Medusa,1968,59658,2253,0,0,0,0
Medusa,1969,66117,2665,0,0,0,0
Medusa,1970,60390,3271,0,0,0,0
Medusa,1971,74755,4152,0,0,0,0
Medusa,1972,61972,3245,0,0,0,0
Medusa,1973,45277,2759,0,0,0,0
Medusa,1974,50039,2603,0,0,0,0
Medusa,1975,65758,3735,0,0,0,0
Medusa,1976,54957,3418,0,0,0,0
Medusa,1977,41973,1977,0,0,0,0
Medusa,1978,42105,3906,0,0,0,0
Medusa,1979,42357,2197,0,0,0,0
Medusa,1980,67079,3209,0,0,0,0
Medusa,1981,62455,1568,0,0,0,0
Medusa,1982,80220,2747,0,0,0,0
Medusa,1983,52838,3909,0,0,0,0
Medusa,1984,54629,2895,0,0,0,0
Medusa,1985,55363,2173,0,0,0,0
Medusa,1986,56803,1639,0,0,0,0
Medusa,1987,51846,2443,0,0,0,0
Medusa,1988,62591,3716,0,0,0,0
Medusa,1989,56764,3686,0,0,0,0
Medusa,1990,63826,3132,0,0,0,0
Medusa,1991,49280,2789,0,0,0,0
Medusa,1992,66153,4503,0,0,0,0
Medusa,1993,46748,4388,0,0,0,0
Medusa,1994,64589,3069,0,0,0,0
Medusa,1995,44773,2525,0,0,0,0
Medusa,1996,50959,3110,0,0,0,0
Medusa,1997,37212,2334,0,0,0,0
Medusa,1998,51763,2802,0,0,0,0
Medusa,1999,47147,2616,0,0,0,0
Medusa,2000,73539,3143,0,0,0,0
Medusa,2001,47284,3838,0,0,0,0
Medusa,2002,59894,4617,0,0,0,0
Medusa,2003,40787,2368,0,0,0,0
Medusa,2004,90174,3695,0,0,0,0
Medusa,2005,40293,1792,0,0,0,0
Medusa,2006,89006,2405,0,0,0,0
Medusa,2007,49290,1452,0,0,0,0
Medusa,2008,61252,3588,0,0,0,0
Medusa,2009,62498,4081,0,0,0,0
Medusa,2010,56393,3587,0,0,0,0
Medusa,2011,90855,5208,0,0,0,0
Medusa,2012,53083,4265,0,0,0,0
Medusa,2013,68256,4941,0,0,0,0
Medusa,2014,41575,2452,0,0,0,0
Medusa,2015,54844,4194,0,0,0,0
Medusa,2016,72650,3111,0,0,0,0
Medusa,2017,63362,3773,0,0,0,0
Medusa,2018,63260,2661,0,0,0,0
Medusa,2019,55847,2672,0,0,0,0
Medusa,2020,53158,2761,0,0,0,0
Medusa,2021,45529,2067,0,0,0,0
Medusa,2022,55030,2615,0,0,0,0
Medusa,2023,53440,2946,0,0,0,0
Medusa,2024,68686,4255,0,0,0,0
Medusa,2025,60123,5145,0,0,0,0
Medusa,2026,63671,3508,0,0,0,0
Medusa,2027,44311,2462,0,0,0,0
Medusa,2028,92224,3347,0,0,0,0
Medusa,2029,56080,3639,0,0,0,0
Medusa,2030,53050,2255,0,0,0,0
Medusa,2031,57050,3714,0,0,0,0
Medusa,2032,55041,3027,0,0,0,0
Medusa,2033,59174,4981,0,0,0,0
Medusa,2034,53661,4527,0,0,0,0
Medusa,2035,73752,2832,0,0,0,0
Medusa,2036,56184,3256,0,0,0,0
Medusa,2037,52221,2248,0,0,0,0
Medusa,2038,57973,1780,0,0,0,0
Medusa,2039,53196,2264,0,0,0,0
Medusa,2040,49579,2144,0,0,0,0
Medusa,2041,50006,4170,0,0,0,0
Medusa,2042,44224,2245,0,0,0,0
Medusa,2043,63070,4727,0,0,0,0
Medusa,2044,50295,2797,0,0,0,0
Medusa,2045,57087,3492,0,0,0,0
Medusa,2046,68044,2564,0,0,0,0
Medusa,2047,62071,3618,0,0,0,0
Medusa,2048,65452,3542,0,0,0,0
Medusa,2049,77401,2632,0,0,0,0
Medusa,2050,65183,1614,0,0,0,0
Medusa,2051,48985,3080,0,0,0,0
Medusa,2052,42802,2204,0,0,0,0
Medusa,2053,61800,3354,0,0,0,0
Medusa,2054,86637,2155,0,0,0,0
Medusa,2055,52336,3619,0,0,0,0
Medusa,2056,49349,4437,0,0,0,0
Medusa,2057,53333,2243,0,0,0,0
Medusa,2058,38213,2689,0,0,0,0
Medusa,2059,45240,2022,0,0,0,0
Medusa,2060,88916,3187,0,0,0,0
Medusa,2061,50675,3713,0,0,0,0
Medusa,2062,42397,3741,0,0,0,0
Medusa,2063,67691,4891,0,0,0,0
Medusa,2064,48659,3678,0,0,0,0
Medusa,2065,46337,4056,0,0,0,0
Medusa,2066,57169,3203,0,0,0,0
Medusa,2067,71404,3823,0,0,0,0
Medusa,2068,49744,2216,0,0,0,0
Medusa,2069,60848,4155,0,0,0,0
Medusa,2070,63396,3372,0,0,0,0
Medusa,2071,36939,3507,0,0,0,0
Medusa,2072,41004,3207,0,0,0,0
Medusa,2073,60817,3657,0,0,0,0
Medusa,2074,69257,1556,0,0,0,0
Medusa,2075,64469,1831,0,0,0,0
Medusa,2076,47834,3419,0,0,0,0
Medusa,2077,48296,3129,0,0,0,0
Medusa,2078,51326,3165,0,0,0,0
Medusa,2079,80087,5288,0,0,0,0
Medusa,2080,45597,5190,0,0,0,0
Medusa,2081,40273,2004,0,0,0,0
Medusa,2082,43261,3828,0,0,0,0
Medusa,2083,57055,3025,0,0,0,0
Medusa,2084,51370,4190,0,0,0,0
Medusa,2085,65001,3268,0,0,0,0
Medusa,2086,48789,3309,0,0,0,0
Medusa,2087,50014,3269,0,0,0,0
Medusa,2088,67001,5016,0,0,0,0
Medusa,2089,43695,2516,0,0,0,0
Medusa,2090,47542,2709,0,0,0,0
Medusa,2091,52837,2731,0,0,0,0
Medusa,2092,56575,1597,0,0,0,0
Medusa,2093,41036,3166,0,0,0,0
Medusa,2094,50035,3338,0,0,0,0
Medusa,2095,43108,3292,0,0,0,0
Medusa,2096,63527,2006,0,0,0,0
Medusa,2097,53503,2865,0,0,0,0
Medusa,2098,65072,5857,0,0,0,0
Medusa,2099,67803,3202,0,0,0,0
Medusa,2100,72091,2798,0,0,0,0
Medusa,2101,72857,3115,0,0,0,0
Medusa,2102,52092,3117,0,0,0,0
Medusa,2103,66675,3092,0,0,0,0
Medusa,2104,51246,2564,0,0,0,0
Medusa,2105,48522,2579,0,0,0,0
Medusa,2106,46064,3104,0,0,0,0
Medusa,2107,63895,2622,0,0,0,0
Medusa,2108,69401,2271,0,0,0,0
Medusa,2109,45170,4398,0,0,0,0
Medusa,2110,62775,3400,0,0,0,0
Medusa,2111,50985,3705,0,0,0,0
Medusa,2112,80714,4228,0,0,0,0
Medusa,2113,53205,4063,0,0,0,0
Medusa,2114,85160,3517,0,0,0,0
Medusa,2115,49865,2220,0,0,0,0
Medusa,2116,53478,1980,0,0,0,0
Medusa,2117,86726,3202,0,0,0,0
Medusa,2118,58568,3663,0,0,0,0
Medusa,2119,52904,2826,0,0,0,0
Medusa,2120,50179,2668,0,0,0,0
Medusa,2121,86239,2140,0,0,0,0
Medusa,2122,60733,1699,0,0,0,0
Medusa,2123,44596,6458,0,0,0,0
Medusa,2124,50267,3331,0,0,0,0
Medusa,2125,59455,5010,0,0,0,0
Medusa,2126,52003,2054,0,0,0,0
Medusa,2127,44462,1709,0,0,0,0
Medusa,2128,53644,2475,0,0,0,0
Medusa,2129,47594,1928,0,0,0,0
Medusa,2130,43303,2734,0,0,0,0
Medusa,2131,45995,3323,0,0,0,0
Medusa,2132,109435,2602,0,0,0,0
Medusa,2133,48971,1706,0,0,0,0
Medusa,2134,47908,1913,0,0,0,0
Medusa,2135,59162,3773,0,0,0,0
Medusa,2136,55629,3111,0,0,0,0
Medusa,2137,62542,5133,0,0,0,0
Medusa,2138,89825,3157,0,0,0,0
Medusa,2139,91503,2736,0,0,0,0
Medusa,2140,38291,1182,0,0,0,0
Medusa,2141,59142,3420,0,0,0,0
Medusa,2142,87961,4751,0,0,0,0
Medusa,2143,85422,3317,0,0,0,0
Medusa,2144,78725,5600,0,0,0,0
Medusa,2145,71286,5095,0,0,0,0
Medusa,2146,47534,3493,0,0,0,0
Medusa,2147,51432,3598,0,0,0,0
Medusa,2148,81153,3080,0,0,0,0
Medusa,2149,49963,2606,0,0,0,0
Medusa,2150,57091,2565,0,0,0,0
Medusa,2151,57735,4287,0,0,0,0
Medusa,2152,64359,2720,0,0,0,0
Medusa,2153,97312,3107,0,0,0,0
Medusa,2154,64751,3453,0,0,0,0
Medusa,2155,52315,2406,0,0,0,0
Medusa,2156,80566,3805,0,0,0,0
Medusa,2157,80293,2674,0,0,0,0
Medusa,2158,50712,1931,0,0,0,0
Medusa,2159,46923,1721,0,0,0,0
Medusa,2160,47645,2873,0,0,0,0
Medusa,2161,93032,2600,0,0,0,0
Medusa,2162,55926,2853,0,0,0,0
Medusa,2163,74726,3283,0,0,0,0
Medusa,2164,49682,3281,0,0,0,0
Medusa,2165,61406,3981,0,0,0,0
Medusa,2166,39350,1946,0,0,0,0
Medusa,2167,90520,4666,0,0,0,0
Medusa,2168,56221,3069,0,0,0,0
Medusa,2169,62697,3542,0,0,0,0
Medusa,2170,57292,2362,0,0,0,0
Medusa,2171,75458,3077,0,0,0,0
Medusa,2172,61642,5207,0,0,0,0
Medusa,2173,47268,2085,0,0,0,0
Medusa,2174,63496,4166,0,0,0,0
Medusa,2175,51544,1911,0,0,0,0
Medusa,2176,86917,3425,0,0,0,0
Medusa,2177,62024,2965,0,0,0,0
Medusa,2178,55806,3582,0,0,0,0
Medusa,2179,53761,3201,0,0,0,0
Medusa,2180,52431,3715,0,0,0,0
Medusa,2181,73651,3383,0,0,0,0
Medusa,2182,48787,4004,0,0,0,0
Medusa,2183,49986,2807,0,0,0,0
Medusa,2184,47473,1727,0,0,0,0
Medusa,2185,68706,3561,0,0,0,0
Medusa,2186,66568,2487,0,0,0,0
Medusa,2187,72892,2640,0,0,0,0
Medusa,2188,47598,3415,0,0,0,0
Medusa,2189,57453,2039,0,0,0,0
Medusa,2190,58466,1123,0,0,0,0
Medusa,2191,45595,1877,0,0,0,0
Medusa,2192,53572,1684,0,0,0,0
Medusa,2193,45210,2517,0,0,0,0
Medusa,2194,55774,2517,0,0,0,0
Medusa,2195,45695,2181,0,0,0,0
Medusa,2196,53300,2432,0,0,0,0
Medusa,2197,61203,2684,0,0,0,0
Medusa,2198,52394,2336,0,0,0,0
Medusa,2199,99037,3918,0,0,0,0
Medusa,2200,44455,3726,0,0,0,0
Medusa,2201,63016,3685,0,0,0,0
Medusa,2202,56300,2762,0,0,0,0
Medusa,2203,49818,2393,0,0,0,0
Medusa,2204,76456,4327,0,0,0,0
Medusa,2205,46658,2304,0,0,0,0
Medusa,2206,71605,4083,0,0,0,0
Medusa,2207,94301,4297,0,0,0,0
Medusa,2208,55399,5017,0,0,0,0
Medusa,2209,78501,3074,0,0,0,0
Medusa,2210,62160,2805,0,0,0,0
Medusa,2211,59479,3593,0,0,0,0
Medusa,2212,62440,3157,0,0,0,0
Medusa,2213,80151,2634,0,0,0,0
Medusa,2214,47931,1887,0,0,0,0
Medusa,2215,61791,1863,0,0,0,0
Medusa,2216,57215,4716,0,0,0,0
Medusa,2217,49541,2298,0,0,0,0
Medusa,2218,60362,5204,0,0,0,0
Medusa,2219,59106,3505,0,0,0,0
Medusa,2220,47241,3077,0,0,0,0
Medusa,2221,43417,3158,0,0,0,0
Medusa,2222,56862,2743,0,0,0,0
Medusa,2223,58665,2663,0,0,0,0
Medusa,2224,49293,3516,0,0,0,0
Medusa,2225,49355,1260,0,0,0,0
Medusa,2226,87039,2436,0,0,0,0
Medusa,2227,54015,831,0,0,0,0
Medusa,2228,49122,1764,0,0,0,0
Medusa,2229,49416,1842,0,0,0,0
Medusa,2230,55401,2038,0,0,0,0
Medusa,2231,37258,1980,0,0,0,0
Medusa,2232,52337,2388,0,0,0,0
Medusa,2233,78381,3647,0,0,0,0
Medusa,2234,47139,1985,0,0,0,0
Medusa,2235,49174,1970,0,0,0,0
Medusa,2236,58542,3881,0,0,0,0
Medusa,2237,48389,2858,0,0,0,0
Medusa,2238,42559,1482,0,0,0,0
Medusa,2239,54510,3374,0,0,0,0
Medusa,2240,60246,2972,0,0,0,0
Medusa,2241,49391,2822,0,0,0,0
Medusa,2242,81829,2740,0,0,0,0
Medusa,2243,55078,1752,0,0,0,0
Medusa,2244,49658,1595,0,0,0,0
Medusa,2245,43820,1619,0,0,0,0
Medusa,2246,84885,3321,0,0,0,0
Medusa,2247,55005,3619,0,0,0,0
Medusa,2248,52516,5622,0,0,0,0
Medusa,2249,61423,1855,0,0,0,0
Medusa,2250,46207,2125,0,0,0,0
Medusa,2251,49313,2428,0,0,0,0
Medusa,2252,48098,1484,0,0,0,0
Medusa,2253,79122,2046,0,0,0,0
Medusa,2254,56884,4090,0,0,0,0
Medusa,2255,50006,3490,0,0,0,0
Medusa,2256,60508,3706,0,0,0,0
Medusa,2257,47162,1671,0,0,0,0
Medusa,2258,83435,2259,0,0,0,0
Medusa,2259,51689,2357,0,0,0,0
Medusa,2260,51155,2489,0,0,0,0
Medusa,2261,70173,3114,0,0,0,0
Medusa,2262,53532,2790,0,0,0,0
Medusa,2263,46285,4612,0,0,0,0
Medusa,2264,53846,4355,0,0,0,0
Medusa,2265,57528,2750,0,0,0,0
Medusa,2266,51946,5208,0,0,0,0
Medusa,2267,50680,3956,0,0,0,0
Medusa,2268,65622,4507,0,0,0,0
Medusa,2269,49116,2858,0,0,0,0
Medusa,2270,56555,4526,0,0,0,0
Medusa,2271,47953,3209,0,0,0,0
Medusa,2272,45340,2335,0,0,0,0
Medusa,2273,76493,2928,0,0,0,0
Medusa,2274,64321,2424,0,0,0,0
Medusa,2275,57437,1923,0,0,0,0
Medusa,2276,50228,2159,0,0,0,0
Medusa,2277,65715,5415,0,0,0,0
Medusa,2278,49615,4686,0,0,0,0
Medusa,2279,76993,2935,0,0,0,0
Medusa,2280,56364,3859,0,0,0,0
Medusa,2281,56864,4197,0,0,0,0
Medusa,2282,57148,2886,0,0,0,0
Medusa,2283,59178,4107,0,0,0,0
Medusa,2284,52781,3883,0,0,0,0
Medusa,2285,46277,2726,0,0,0,0
Medusa,2286,54299,4252,0,0,0,0
Medusa,2287,56240,3004,0,0,0,0
Medusa,2288,64266,1530,0,0,0,0
Medusa,2289,48111,3431,0,0,0,0
Medusa,2290,84403,4077,0,0,0,0
Medusa,2291,55995,4422,0,0,0,0
Medusa,2292,44064,1952,0,0,0,0
Medusa,2293,59788,4158,0,0,0,0
Medusa,2294,48516,1902,0,0,0,0
Medusa,2295,65367,2627,0,0,0,0
Medusa,2296,66314,2664,0,0,0,0
Medusa,2297,49654,3606,0,0,0,0
Medusa,2298,70928,3107,0,0,0,0
Medusa,2299,55057,1440,0,0,0,0
Medusa,2300,59293,2876,0,0,0,0
Medusa,2301,73129,3189,0,0,0,0
Medusa,2302,51790,4056,0,0,0,0
Medusa,2303,80669,2135,0,0,0,0
Medusa,2304,54691,3591,0,0,0,0
Medusa,2305,78065,3266,0,0,0,0
Medusa,2306,54237,3542,0,0,0,0
Medusa,2307,84315,2888,0,0,0,0
Medusa,2308,86805,4369,0,0,0,0
Medusa,2309,61264,3339,0,0,0,0
Medusa,2310,55522,6043,0,0,0,0
Medusa,2311,58141,1812,0,0,0,0
Medusa,2312,47402,3044,0,0,0,0
Medusa,2313,73777,5540,0,0,0,0
Medusa,2314,53056,2827,0,0,0,0
Medusa,2315,61313,2718,0,0,0,0
Medusa,2316,48594,3097,0,0,0,0
Medusa,2317,63315,3932,0,0,0,0
Medusa,2318,58906,3149,0,0,0,0
Medusa,2319,49327,2038,0,0,0,0
Medusa,2320,53742,2289,0,0,0,0
Medusa,2321,52818,3455,0,0,0,0
Medusa,2322,47331,2925,0,0,0,0
Medusa,2323,49815,1592,0,0,0,0
Medusa,2324,64391,4459,0,0,0,0
Medusa,2325,107908,2769,0,0,0,0
Medusa,2326,51537,5123,0,0,0,0
Medusa,2327,50045,3898,0,0,0,0
Medusa,2328,52031,1971,0,0,0,0
Medusa,2329,54918,3548,0,0,0,0
Medusa,2330,65876,3132,0,0,0,0
Medusa,2331,66775,2077,0,0,0,0
Medusa,2332,52204,4049,0,0,0,0
Medusa,2333,93417,3639,0,0,0,0
Medusa,2334,53390,1968,0,0,0,0
Medusa,2335,73144,2852,0,0,0,0
Medusa,2336,53198,4197,0,0,0,0
Medusa,2337,51591,1684,0,0,0,0
Medusa,2338,62875,1703,0,0,0,0
Medusa,2339,53106,3576,0,0,0,0
Medusa,2340,60689,1840,0,0,0,0
Medusa,2341,55264,3160,0,0,0,0
Medusa,2342,78737,2310,0,0,0,0
Medusa,2343,105421,3817,0,0,0,0
Medusa,2344,57472,3262,0,0,0,0
Medusa,2345,47751,1558,0,0,0,0
Medusa,2346,70607,2181,0,0,0,0
Medusa,2347,58725,3075,0,0,0,0
Medusa,2348,54258,2179,0,0,0,0
Medusa,2349,51533,1842,0,0,0,0
Medusa,2350,61301,2155,0,0,0,0
Medusa,2351,55174,3779,0,0,0,0
Medusa,2352,52811,2997,0,0,0,0
Medusa,2353,48325,2412,0,0,0,0
Medusa,2354,53967,2305,0,0,0,0
Medusa,2355,58981,2654,0,0,0,0
Medusa,2356,53721,1987,0,0,0,0
Medusa,2357,77803,1839,0,0,0,0
Medusa,2358,65538,3903,0,0,0,0
Medusa,2359,82840,3124,0,0,0,0
Medusa,2360,94749,2943,0,0,0,0
Medusa,2361,64047,3826,0,0,0,0
Medusa,2362,74678,2764,0,0,0,0
Medusa,2363,60884,1675,0,0,0,0
Medusa,2364,53856,1912,0,0,0,0
Medusa,2365,55173,3321,0,0,0,0
Medusa,2366,46532,1833,0,0,0,0
Medusa,2367,66895,3598,0,0,0,0
Medusa,2368,68839,1866,0,0,0,0
Medusa,2369,60696,3707,0,0,0,0
Medusa,2370,56576,4483,0,0,0,0
Medusa,2371,52963,2039,0,0,0,0
Medusa,2372,58810,2390,0,0,0,0
Medusa,2373,48199,2496,0,0,0,0
Medusa,2374,52792,1440,0,0,0,0
Medusa,2375,49771,1102,0,0,0,0
Medusa,2376,64869,3045,0,0,0,0
Medusa,2377,80447,4546,0,0,0,0
Medusa,2378,51847,3834,0,0,0,0
Medusa,2379,49715,3737,0,0,0,0
Medusa,2380,74191,2063,0,0,0,0
Medusa,2381,59450,3338,0,0,0,0
Medusa,2382,47044,1198,0,0,0,0
Medusa,2383,49055,3098,0,0,0,0
Medusa,2384,79427,3510,0,0,0,0
Medusa,2385,55492,3057,0,0,0,0
Medusa,2386,52866,4249,0,0,0,0
Medusa,2387,51160,2607,0,0,0,0
Medusa,2388,48931,1829,0,0,0,0
Medusa,2389,71823,4444,0,0,0,0
Medusa,2390,67803,2769,0,0,0,0
Medusa,2391,89023,3654,0,0,0,0
Medusa,2392,79563,5851,0,0,0,0
Medusa,2393,60547,4517,0,0,0,0
Medusa,2394,78074,3978,0,0,0,0
Medusa,2395,78581,2298,0,0,0,0
Medusa,2396,52678,3266,0,0,0,0
Medusa,2397,60569,3779,0,0,0,0
Medusa,2398,63771,2488,0,0,0,0
Medusa,2399,62995,2403,0,0,0,0
Medusa,2400,66241,1358,0,0,0,0
Medusa,2401,58137,2107,0,0,0,0
Medusa,2402,53929,2281,0,0,0,0
Medusa,2403,58090,2324,0,0,0,0
Medusa,2404,48628,2463,0,0,0,0
Medusa,2405,56870,3369,0,0,0,0
Medusa,2406,57893,4685,0,0,0,0
Medusa,2407,50355,1456,0,0,0,0
Medusa,2408,53302,2904,0,0,0,0
Medusa,2409,78330,3389,0,0,0,0
Medusa,2410,54426,2861,0,0,0,0
Medusa,2411,81029,2858,0,0,0,0
Medusa,2412,68645,4034,0,0,0,0
Medusa,2413,65896,2914,0,0,0,0
Medusa,2414,77543,4036,0,0,0,0
Medusa,2415,49755,3324,0,0,0,0
Medusa,2416,58746,1636,0,0,0,0
Medusa,2417,80742,2404,0,0,0,0
Medusa,2418,74743,2149,0,0,0,0
Medusa,2419,58416,2209,0,0,0,0
Medusa,2420,44028,1915,0,0,0,0
Medusa,2421,66593,3634,0,0,0,0
Medusa,2422,53512,1943,0,0,0,0
Medusa,2423,57180,2235,0,0,0,0
Medusa,2424,63962,1824,0,0,0,0
Medusa,2425,85062,5210,0,0,0,0
Medusa,2426,48565,998,0,0,0,0
Medusa,2427,48755,5312,0,0,0,0
Medusa,2428,71596,4070,0,0,0,0
Medusa,2429,59951,3056,0,0,0,0
Medusa,2430,62871,1633,0,0,0,0
Medusa,2431,54483,2052,0,0,0,0
Medusa,2432,54020,2521,0,0,0,0
Medusa,2433,66264,3785,0,0,0,0
Medusa,2434,75021,2655,0,0,0,0
Medusa,2435,60944,4550,0,0,0,0
Medusa,2436,59808,3553,0,0,0,0
Medusa,2437,50553,1941,0,0,0,0
Medusa,2438,52385,3927,0,0,0,0
Medusa,2439,79973,3391,0,0,0,0
Medusa,2440,52607,3061,0,0,0,0
Medusa,2441,60570,2364,0,0,0,0
Medusa,2442,49342,3510,0,0,0,0
Medusa,2443,102391,2649,0,0,0,0
Medusa,2444,64231,2773,0,0,0,0
Medusa,2445,50295,2057,0,0,0,0
Medusa,2446,53568,1766,0,0,0,0
Medusa,2447,65805,3097,0,0,0,0
Medusa,2448,65197,3382,0,0,0,0
Medusa,2449,56026,2267,0,0,0,0
Medusa,2450,45852,2519,0,0,0,0
Medusa,2451,57448,4109,0,0,0,0
Medusa,2452,50724,3102,0,0,0,0
Medusa,2453,91604,3572,0,0,0,0
Medusa,2454,70964,2522,0,0,0,0
Medusa,2455,65588,3842,0,0,0,0
Medusa,2456,48468,2663,0,0,0,0
Medusa,2457,58011,3504,0,0,0,0
Medusa,2458,69844,1954,0,0,0,0
Medusa,2459,53766,2004,0,0,0,0
Medusa,2460,88955,2550,0,0,0,0
Medusa,2461,74293,3549,0,0,0,0
Medusa,2462,69477,3334,0,0,0,0
Medusa,2463,61004,2230,0,0,0,0
Medusa,2464,84738,2872,0,0,0,0
Medusa,2465,76051,2654,0,0,0,0
Medusa,2466,70847,3361,0,0,0,0
Medusa,2467,65038,4254,0,0,0,0
Medusa,2468,87793,4189,0,0,0,0
Medusa,2469,61577,4344,0,0,0,0
Medusa,2470,78345,3053,0,0,0,0
Medusa,2471,58056,3725,0,0,0,0
Medusa,2472,62246,2900,0,0,0,0
Medusa,2473,62187,2988,0,0,0,0
Medusa,2474,56384,2549,0,0,0,0
Medusa,2475,55699,2513,0,0,0,0
Medusa,2476,57887,2339,0,0,0,0
Medusa,2477,60058,6301,0,0,0,0
Medusa,2478,57496,3225,0,0,0,0
Medusa,2479,54975,3574,0,0,0,0
Medusa,2480,53178,2248,0,0,0,0
Medusa,2481,64247,3587,0,0,0,0
Medusa,2482,53083,2795,0,0,0,0
Medusa,2483,62632,2859,0,0,0,0
Medusa,2484,72368,3384,0,0,0,0
Medusa,2485,58912,2466,0,0,0,0
Medusa,2486,51199,4195,0,0,0,0
Medusa,2487,65085,2024,0,0,0,0
Medusa,2488,60749,2227,0,0,0,0
Medusa,2489,46654,1569,0,0,0,0
Medusa,2490,59589,1973,0,0,0,0
Medusa,2491,54579,1565,0,0,0,0
Medusa,2492,52163,2128,0,0,0,0
Medusa,2493,54230,2498,0,0,0,0
Medusa,2494,58148,4377,0,0,0,0
Medusa,2495,82864,2454,0,0,0,0
Medusa,2496,70170,3284,0,0,0,0
Medusa,2497,78907,1804,0,0,0,0
Medusa,2498,57942,1486,0,0,0,0
Medusa,2499,53854,3734,0,0,0,0
Medusa,2500,65637,2158,0,0,0,0
Medusa,2501,52151,1629,0,0,0,0
Medusa,2502,52901,2251,0,0,0,0
Medusa,2503,65330,3444,0,0,0,0
Medusa,2504,59967,2467,0,0,0,0
Medusa,2505,61705,3052,0,0,0,0
Medusa,2506,53943,2863,0,0,0,0
Medusa,2507,77738,3454,0,0,0,0
Medusa,2508,75619,2228,0,0,0,0
Medusa,2509,87774,1825,0,0,0,0
Medusa,2510,47266,2371,0,0,0,0
Medusa,2511,73851,2257,0,0,0,0
Medusa,2512,56941,3332,0,0,0,0
Medusa,2513,85686,3542,0,0,0,0
Medusa,2514,58973,2441,0,0,0,0
Medusa,2515,64318,6327,0,0,0,0
Medusa,2516,61425,2990,0,0,0,0
Medusa,2517,52052,2839,0,0,0,0
Medusa,2518,55759,2121,0,0,0,0
Medusa,2519,124259,4085,0,0,0,0
Medusa,2520,119193,4978,0,0,0,0
Medusa,2521,101806,3812,0,0,0,0
Medusa,2522,78728,3378,0,0,0,0
Medusa,2523,104926,3255,0,0,0,0
Medusa,2524,81283,2959,0,0,0,0
Medusa,2525,62255,2122,0,0,0,0
Medusa,2526,109795,3444,0,0,0,0
Medusa,2527,119843,4208,0,0,0,0
Medusa,2528,72016,3399,0,0,0,0
Medusa,2529,75183,2034,0,0,0,0
Medusa,2530,60399,2499,0,0,0,0
Medusa,2531,83065,3132,0,0,0,0
Medusa,2532,52399,3201,0,0,0,0
Medusa,2533,104173,5554,0,0,0,0
Medusa,2534,59587,3217,0,0,0,0
Medusa,2535,97844,1420,0,0,0,0
Medusa,2536,74676,3527,0,0,0,0
Medusa,2537,54120,2057,0,0,0,0
Medusa,2538,98258,3879,0,0,0,0
Medusa,2539,128594,2261,0,0,0,0
Medusa,2540,114928,4942,0,0,0,0
Medusa,2541,70131,1768,0,0,0,0
Medusa,2542,126760,2143,0,0,0,0
Medusa,2543,62473,1805,0,0,0,0
Medusa,2544,65119,1803,0,0,0,0
Medusa,2545,99394,4178,0,0,0,0
Medusa,2546,105768,1869,0,0,0,0
Medusa,2547,101610,1665,0,0,0,0
Medusa,2548,71143,4280,0,0,0,0
Medusa,2549,58589,2257,0,0,0,0
Medusa,2550,62361,2134,0,0,0,0
Medusa,2551,81510,3049,0,0,0,0
Medusa,2552,75580,3660,0,0,0,0
Medusa,2553,69661,1893,0,0,0,0
Medusa,2554,79398,2275,0,0,0,0
Medusa,2555,111606,2843,0,0,0,0
Medusa,2556,64801,1856,0,0,0,0
Medusa,2557,117372,4064,0,0,0,0
Medusa,2558,99088,4877,0,0,0,0
Medusa,2559,127075,1648,0,0,0,0
Medusa,2560,113880,2437,0,0,0,0
Medusa,2561,77424,2577,0,0,0,0
Medusa,2562,98459,1781,0,0,0,0
Medusa,2563,96748,3194,0,0,0,0
Medusa,2564,78159,2204,0,0,0,0
Medusa,2565,109835,2175,0,0,0,0
Medusa,2566,65214,4483,0,0,0,0
Medusa,2567,52554,2109,0,0,0,0
Medusa,2568,86985,2087,0,0,0,0
Medusa,2569,66633,3765,0,0,0,0
Medusa,2570,95180,4117,0,0,0,0
Medusa,2571,61721,2467,0,0,0,0
Medusa,2572,61354,2030,0,0,0,0
Medusa,2573,73441,3004,0,0,0,0
Medusa,2574,110130,2750,0,0,0,0
Medusa,2575,88560,1987,0,0,0,0
Medusa,2576,75453,3062,0,0,0,0
Medusa,2577,71795,2268,0,0,0,0
Medusa,2578,80764,3163,0,0,0,0
Medusa,2579,120513,2438,0,0,0,0
Medusa,2580,60517,3467,0,0,0,0
Medusa,2581,56212,1758,0,0,0,0
Medusa,2582,78641,3157,0,0,0,0
Medusa,2583,91430,3527,0,0,0,0
Medusa,2584,71254,1284,0,0,0,0
